"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.407470091141763,4.58446537906021,3.99026788140368,4.11390078872633,7.35420763707251,5.32889168277991,8.5643805150028,8.93668596988515,7.56435666430695,9.68298240691217
-0.479401318182795,2.91113887601481,3.99919577409191,4.52415819570021,7.94208786155927,8.12461644351798,7.99328021087327,5.05113059676119,8.19796617668114,9.9979313580659
1.0969925637162,2.58086505960822,2.5873323876553,1.94929196021826,7.23728862074439,4.31695019987571,3.32446102366134,10.4629748413685,9.5169316226664,10.4646195013118
0.296123607282245,4.9852980390831,1.89676961828831,3.60038123422611,6.4554081948439,7.67681674430065,8.09840498642474,7.06535887082605,4.7330995611146,12.809842076315
1.67942956694869,0.985411409542883,4.84565239699458,4.12229765213822,-1.339635906226,6.07428837973392,5.85274124927795,5.74985082679032,13.3466629836027,8.70701391735718
NA,1.87705598221604,2.23658502745286,4.60770475726662,5.14558507891691,6.19359564014123,7.72459187349396,7.72372343635236,8.16234813235022,13.3855949568036
-0.50125841825869,4.24286823615896,3.99706733358118,7.65935870037543,5.03333241783293,6.9154263422925,10.0624410728176,5.85368693775116,6.28095353175919,10.2529047715712
-0.841503278102309,4.56950397515436,1.27533239905931,4.45937730195713,2.52739155331927,4.69220597433708,8.39886770036774,4.55994035028237,9.06373172758702,14.4221754279025
-1.41908599011848,1.39192809600827,3.12970304464433,2.67807756573546,4.11735258963906,5.66539273989852,5.36983040014063,6.14519932237109,7.83483562493425,10.5842425799079
1.90192845182478,2.57902196205697,4.35686816025778,5.09508985528386,2.57605105820181,4.47427685790656,7.11118471575913,7.80915155960036,10.2252861958832,10.4956454218811
3.08564544804861,2.2438113344818,2.79334704188979,2.91883485576136,5.07261326850837,6.02689003244804,5.90165944616668,9.87530667310868,6.99758283239896,9.83498246502939
3.36256703555934,0.100135171271414,2.43198974143352,1.58869381555986,6.60420350140834,5.85926536562604,3.49500346814385,8.82310027803144,10.7790246028464,7.51088486394592
3.28607271884596,1.37478994086803,1.22280948883809,3.92428738658666,4.10083815543164,6.08103887377824,5.03420199732238,9.71772260397707,8.37624163222393,11.7934809780276
0.310331245230874,3.01821623773087,4.42343480851775,2.97548580774047,2.68397751397112,6.06404988945958,7.71820012470878,5.02817418618007,9.3632433510999,13.8181299525784
1.32790318717078,3.50996579116002,5.11880384156967,5.150082625571,8.80223725404846,6.19930773497089,9.08615002616095,10.1050846816834,6.36410688804095,8.50887859771043
-0.45493337785229,-0.0223859453903028,2.41719701504918,3.46001062990507,6.46825651893466,5.37357421905307,5.95586941877406,8.7166938654328,8.51835463139689,12.1637074393316
0.770102035717517,2.33230726727522,2.36350634302887,3.18682237590761,5.93726965352482,3.94046049091027,6.72695206638949,6.23794277430075,9.22740154893396,11.7380393127358
0.261903852728822,-0.50055157008683,3.20414129438322,3.61496020613893,4.87536520836553,5.6263264765579,5.52587296326956,9.14744101929344,9.80238279572811,9.15324279895539
2.1082967686063,1.45928647315145,3.75945261034818,1.28224257250768,5.01844079697976,5.63749717239383,6.77453787945685,12.1567298577297,7.61553629590197,10.1192653665572
NA,1.28461852708267,2.15322090138609,5.62325532074891,7.44187660901544,3.9099736379599,8.45463412527252,8.11098569944348,6.67989745752204,8.65198121902774
-0.800923086899719,4.64937060030545,4.24383806374303,6.34321895976762,7.41831581398766,10.2051807596179,13.5685032164342,6.10033344426524,8.61302429965022,11.4707874011614
NA,1.5121897109982,3.14247527343254,3.8006162472854,3.94082259805608,4.241363853561,4.14303193160811,9.22520603045903,11.1863998771689,7.89110354653548
0.397057195311011,3.80017732746491,3.64475466708236,8.69451533029159,2.51029033635834,7.87514208790675,14.2077016666858,3.17167465188854,8.15065706452725,12.7320749941081
NA,-0.978728603291354,3.31516426974401,3.70867474641677,1.08929863917488,3.81770292334303,4.75243523547062,5.92410912381341,9.99098916130198,10.3961894962723
3.36955387162232,3.64247171131642,3.25474926774265,7.18896304403667,8.10759228116128,7.04904605583232,9.1129306561748,10.2762525717469,7.56323926629529,8.25824109094349
0.0201749045370206,3.06135461196663,1.03953269105776,4.37370703367232,2.57715698005202,3.30283802943172,7.99897075948793,5.87287432024357,8.97107780130641,11.474597740424
-2.56077024005667,7.04348663517742,1.67958283646561,6.35394089505112,3.41739436169757,7.3038370016614,9.59298760259701,2.96931732252652,6.18848274619353,14.592686896
3.39967970106694,0.0292885797825206,2.5345930183825,5.54394173685056,6.19113636639885,5.4890303143027,7.33924280607883,10.1093759140859,10.3540862608342,7.910048117248
1.08716611223256,2.86080902790978,4.06075379515854,7.28113826107985,4.08847893607089,5.39825656324781,10.025527656454,8.34598833625596,7.14259163284508,10.03165115632
-1.85140674782611,0.132861252341146,3.6532635591624,3.79668018391987,1.1101061428311,7.1501175319769,3.10125004694484,4.57186969253155,11.5756110552847,13.0380889276141
-0.356155612205652,0.538554576349769,5.12904056196982,4.95877634548743,3.99800748950305,8.8725910988651,8.39963440952009,6.04248435075892,9.46536333095699,7.46606573348949
NA,1.32773875479738,1.94402663068355,2.53462056128598,7.25091090233035,8.62560706811231,6.34672212737392,6.03048459167391,10.2630850679699,11.7829227244421
-1.72433227317183,4.14492118504897,5.4012518716256,6.57333353328903,5.81007596649328,5.26974347631567,8.83408130684049,5.54187304853216,7.68905376243629,12.0613593628317
0.9703996258798,4.51069572865777,3.59529774683564,5.60282367606898,8.11959490234472,5.46742276700268,8.83921901480284,10.284076796515,7.23303331313593,9.40860600732995
-0.659541112701366,4.7450787753854,5.54344790782018,5.10162921255755,7.21533047148139,8.69373382406251,7.28322658178627,8.27555822571837,7.87145342555865,9.18757613376956
0.743354712587734,1.08956980232861,2.73595129373803,5.04671284607588,6.47126884442063,6.50661329591031,7.62452272268055,9.97426651559458,7.93409510529141,9.27979080347114
1.35987906801903,4.70439255747944,2.76140850997807,4.91475438164073,7.31447986333172,7.12542173129274,10.1829136160214,8.14729694869155,8.4677603247821,9.71694698739575
-0.387143017442594,7.03138044434867,0.455024148375323,1.5787490505722,5.67612243654578,8.46144110621659,3.68941849196678,8.14625293315446,5.5563223620509,11.6351183087816
-0.829625298245403,4.67587927255721,1.99290245093703,4.72181841414806,5.19025818501802,8.05268412566211,7.22672931724978,6.76494492503916,5.56574411800373,11.9722854254994
1.50428197336893,1.67347726803326,3.65859720829028,4.57822708783102,6.87376300226147,5.34617680810149,9.19286062301132,11.7260862286926,6.87431625566423,8.04191014095083
2.84222557556098,4.00461937898484,4.42368555528594,5.35000288298907,5.90621320698131,6.15237773988428,8.57817108976387,10.3531771167864,8.1250267844471,7.2529915031885
NA,-1.20257150657927,2.61831034711432,2.2156193020356,3.10231129834627,7.87953060503835,5.41619270650899,6.13371065380809,9.59729847336947,11.4535425542276
NA,1.80831241101456,2.64327366836764,4.20857745385488,2.93768015570727,6.72399489937167,7.55159975603226,6.66994488247979,7.69604802872883,11.1585579344647
1.93840560286539,1.17182541796072,3.43950255658417,4.14337127203669,3.58636261502533,6.88664439048796,7.5462191384471,6.4522595826796,10.1266430986388,9.22097980079872
1.04825179542256,0.993751692157292,1.87974142335911,2.06867477792463,4.06948725117988,3.69534633182148,7.55441807868638,9.36039104975573,7.12077270311168,11.7218595461905
NA,5.04831158224657,-0.00594917224181568,6.801846812255,5.17377741824925,7.17200941711736,9.13880731170977,5.79787501301776,6.49035175671905,10.7943262425553
0.944710108999943,2.04705681378271,4.23434295564474,5.22003713745974,2.24872816042314,6.52642475516028,6.92774520897901,6.51701749163807,10.230324260446,10.7898357515486
2.3911194447351,1.21913116593963,3.56691288626521,0.671259942537009,3.07335229407349,5.54764777366137,5.0403492167102,9.7613261262059,11.196593719783,8.42960720311187
0.852254104278865,0.365736254657484,2.60444416511613,1.96559103900168,4.62541749434358,4.54032651435414,6.16476775156355,9.899277006354,11.3147530193891,10.8916602761186
NA,-0.245202544186423,2.96072302132034,3.63121058503728,4.52215006869612,2.55321028841137,5.44393055020014,9.04797939466304,8.37524569906588,10.2061318517082
-0.644693987015196,1.13670517773319,5.03815676545302,4.98699913528347,2.34684607812874,6.21517692937487,9.70336900445228,7.36794392186679,11.6720319340771,10.7710637643095
-1.37093085001814,0.757647767328603,3.08206094374316,2.88963126163984,3.29914856029174,7.18503119144778,5.48114831332252,6.14749645554467,9.54374227728888,10.8573003581644
0.398660318542288,6.40016017736663,5.41174933525917,3.74161096309105,6.33999197004288,8.62202826361093,7.84204489030807,7.38472150164398,6.33828829662628,9.54016086277752
3.03833827391207,0.158366790038499,4.16194263833477,4.15686765160923,3.19528613566125,4.92474762987398,5.73290836897347,6.97461156056808,12.4988103101408,9.56207908227103
-2.40273176155515,4.825356215514,3.19832334649975,6.11422682420596,2.67303926521967,8.38431131767323,9.26135021480505,4.10941916299191,9.43794694536522,10.6878742083987
0.262188645691044,2.39074289153545,3.33121025735786,4.33594744405627,4.68997393504686,6.75325381601577,6.58314013669438,7.45951036415902,8.12030032269017,10.47345323661
-0.757510387472706,2.88179888534941,4.29702114157973,5.30424040885952,0.765462266391358,10.4252358568795,8.10432579024171,2.31809578305169,11.2822444622717,11.9718282956896
-0.540148547599013,2.96272154337971,3.78020783400826,4.90354296688019,2.49286222328534,6.69025204841052,9.03479853490251,5.90753952416009,8.56908861889993,12.8846564856111
1.32228574775649,3.81557345245178,1.18433985481743,4.84692270793109,6.05931589439357,4.96260481965234,8.28903466324213,8.64468735066438,7.2224548420259,10.0186190230502
3.39293811595157,3.02093427695264,3.00103684601033,3.7351499968129,5.83858184004147,5.12612565044711,7.26474402618416,8.71933442672211,9.93174975145006,8.56648851612963
1.26265269026369,0.609646111677317,1.14057095262255,6.17884675566529,3.08744588464431,5.33753657929227,9.99611935226747,6.73940371524606,9.79151847162887,11.6140089781345
3.54858742292942,0.335373933115126,3.31481497324337,3.10829211744448,4.55365481302336,2.39036917002386,5.22048589880917,10.2834133263334,11.2861292841467,6.91965143481714
3.30765004765522,1.34131417595216,4.97407303538945,4.02254740026194,9.93655841501932,5.32261531316174,6.05028981747257,10.3821930687221,10.7593715136013,7.93065934447071
NA,-0.7677241938277,2.71749199025772,3.71909265882786,5.1004073954441,5.00414974883162,8.18227549833729,7.08014931115576,8.6254740241277,8.99709434143197
NA,-0.11618105868652,0.0978360776761025,2.34385715845566,5.70796930672494,3.12819027803792,2.44592166805647,11.8518754397526,8.01286498434736,9.04864751788264
0.6702211188183,2.32233102468723,4.00409250114846,6.64485626082074,7.40762960383073,5.19507224653482,9.18330682851179,9.0871646818295,6.58786583992176,9.66340811418971
-1.4102685116785,0.129310181647116,3.20523592586191,3.07667598826392,4.68172077424288,6.815126319532,4.16210904695623,7.48160926628015,7.4108138252254,9.1843821117575
2.51721197283063,2.59087829388562,3.01833505191559,3.54800699568694,10.1783714557807,6.80604099864517,8.5809112629338,10.8435426748062,6.15997400377802,7.38528599013454
0.767578230599096,1.07371299170595,2.71805239675746,5.98026585156279,4.97639915135624,5.47602017269608,9.23083480000012,6.12551811632859,6.3669284393575,11.8181867592418
1.70466048132129,-0.622134213213843,4.97013736682951,4.2362821850701,1.64312777537734,7.19174098186281,7.37450433591172,6.84524484650796,12.7979449562646,9.07492410457536
NA,0.0568242819162568,2.66479245921417,2.60457640772333,3.48243029717069,3.89328979300993,8.2271023459892,7.27687345450333,9.23006139451829,10.3577176436142
0.239067029157898,3.38472912518725,2.67671099997219,3.52283861214565,6.58500035387733,8.12755068894345,7.43470002952504,6.98036670272131,8.89163686092325,7.37775810711288
-0.996513901075818,0.72116441898768,2.6533908129746,1.45545608530773,6.08003074195749,6.81075217823434,2.71016053201697,9.37880074972611,8.2268269094178,10.4636955775507
-0.256024245183831,2.6457620064205,2.01255098630698,5.67181515144585,6.39454626827368,6.16473975315757,6.36156993008386,8.6683167476482,6.44812437774004,9.82212486646568
2.31279331571269,2.29081780659477,3.05023834644475,3.85149357329727,4.35993049807852,5.56547173878496,9.66864020813387,8.23903651059602,8.82936324369116,9.81359237700148
-0.704549404261399,5.59844741754929,2.88288676889731,5.47403770447192,2.69207155484357,5.66224951337439,8.28623521618291,7.47647827485897,8.8948139927743,11.4753365709934
0.519115539795791,2.77473169344546,1.58771330403389,2.27192498211686,2.85888659539467,5.37633242436686,6.17360798434885,7.1703838418956,9.20057020203425,11.1820255848782
1.38509090361109,2.69027501598214,3.198755012397,2.30030334799982,9.65849979391377,6.48445073005036,5.50484510612899,9.91939486167532,2.63580152535186,9.06750764233751
-2.10176389048352,1.52722944448952,1.66299476610121,4.69645310195853,1.92815807183403,7.40880345800942,6.48195792335668,2.29800138767687,8.41362936791632,14.4726982897388
-0.062723071340451,3.04798247067019,2.00212313811409,3.94648976041166,6.70008980646565,5.98171395785018,6.79626556274059,6.90254555701615,4.38234340637769,11.3160067913598
3.89148286717465,2.76642407318575,5.64121702932414,5.14352290425038,3.65093969065625,6.4259837601716,9.71135107374041,6.12375679966355,13.3661692729589,9.25203897897181
2.74385953038198,1.34669580444186,3.04218152903413,3.43671009586942,7.14487678661657,7.12683286924696,5.76948695741251,9.64275285212088,9.95726056038984,8.04887488544889
0.903192345031925,1.58162379036234,2.19085495634529,4.23761033659836,4.07824760013722,5.00651956678207,5.44247065768428,9.37085269584128,6.76536201337568,12.5402326687993
NA,-1.97791056646846,4.56781366522526,1.86019555556013,0.454392051888137,2.24324271815378,3.43490885482657,7.61126470217783,13.6677409852932,11.1389229383667
1.79094615934638,0.133204815738623,2.47877486612833,1.88784110889547,3.46649041640178,3.16974015316211,7.57199443390433,8.29189754887837,10.3317928512346,9.75556371224079
4.08180507137581,0.933201162534907,0.605868068848054,3.35247316502797,6.11092169920934,2.85720075077444,6.16844661445166,12.3171148730346,11.3383367377292,5.90131269367934
NA,0.145268470879554,1.11768785713295,0.185764703742666,5.54339271196761,4.94334620645008,3.87618942178052,11.9740586288176,9.19024666466221,8.22237872320751
0.634226704024314,1.56487229293962,3.25152546606714,2.46500822670748,3.21076268966713,6.14036148900902,6.45460913859095,9.36787093057082,8.79856484758363,10.7065430151321
-1.27300458851809,2.65971851099893,2.77718245103546,3.70036981438908,0.696762271779751,4.90209967748472,6.33673470035554,2.09024676500875,11.1266036457308,12.136411002904
1.77177249030037,3.42749676615805,3.85583826557538,4.95953063122684,5.1268915849594,7.77368849575026,9.68516484828839,6.31394480551635,10.5014505398448,9.51950806571805
-2.34454748607427,0.123650599034641,5.33960937570569,3.31738913521758,2.52243902969595,8.27330259843729,5.27683127740973,2.65689355699756,11.8527585616635,8.98484768519252
1.16350366511367,1.43848656858424,3.12159968966989,0.803656717334435,3.6210577085913,5.08519686129419,5.43965186000397,8.60107788183369,12.3270523875317,9.8869796952475
4.64963172638439,-0.487891900363601,4.18526693531038,3.68797175544728,7.67433094707484,2.42416369580633,8.50431193895711,10.9667470818666,7.47638207014047,7.10434962512094
2.38138694146515,4.56574748025107,2.43938051518566,3.60925459198354,6.46143700314857,6.0588862963706,7.82696088166304,10.3022514465213,9.27988625584267,12.1810723347959
2.52273069036993,1.05007294752361,2.42979814152826,3.38521514390354,4.21281092623246,4.01629674818884,8.0538856061386,6.63464855933765,7.97831504653095,9.9007958798353
1.81591433287912,-0.499313273262959,4.47033637173585,3.65100924140168,-1.746790798148,4.60697707825378,7.53056920725692,4.4315176715953,13.4340208377068,10.7840874009818
-0.16500619894381,2.4312959683846,1.47927276107968,2.32034947480384,2.33858295970579,3.53726167188225,6.03152028848678,6.11220455009033,9.03251655610667,10.0086842256876
4.33181922947976,1.49431590035847,3.77164158305894,2.48629195585653,8.50451350613349,5.80783905641593,7.42286080828694,14.0847058645375,10.0404772660885,6.67236404054701
0.955282624159386,0.978915264278106,3.32807758655023,2.14809335658969,3.73055403035289,4.56584814585264,5.08174276133687,8.56498640052127,7.60209807391812,12.1015809071714
0.277283811618573,3.1135456476659,4.11437898771827,4.59785207304416,8.15557696795728,4.54518232413161,8.01058957474238,9.48957548528034,6.8682509588489,10.7405851816898
-1.66180177445882,4.96151373266432,4.3660622684368,2.92054048905551,8.16090163668821,7.46091285172872,5.54174101082743,7.23872576176846,8.17181895771242,9.4611561591952
2.49872886424708,0.76539336853997,3.53619441265595,4.06651872793435,3.94840468471565,5.59580606245076,8.41860413431008,7.83356143056393,10.3075524537313,9.99895553734838
-0.567074134631914,2.60857608270799,3.48103761933729,4.22831516277016,2.61298026810996,4.33713333336835,7.33571730499428,3.96770644748367,10.133076830463,11.7022605968282
4.90573838515073,0.844582859021892,4.19425306862444,3.66133648414806,4.64498667185363,5.5595226633781,8.30019752228879,11.1444649831377,9.78121210758036,6.87500308981633
-0.452649001573611,2.22826538996408,1.04253538192573,0.0846165728476769,5.54481341918623,7.36710133970508,5.45097942410465,8.11775577333372,9.94282104415188,9.95271890386362
1.6268174212078,1.10293161106428,4.80568794654908,3.31807417506904,0.568961904702695,2.88315558489105,7.56620764598929,6.22458738860151,11.5846632677901,11.1939539469779
-0.0468735873808811,2.32363748494026,1.7986625925452,4.73161821957156,4.17016872416859,5.63670286998753,5.76114343987596,4.60846016021276,8.05260188905649,10.0559327509523
-0.524143726219298,1.21621719590374,2.61254300727071,5.57932509955722,1.0210918975993,5.01799121884618,7.04754519743126,7.00933485674597,9.39418575888301,12.4659003314064
3.1675136153489,2.05467176405044,2.59862197282849,5.20041111026743,6.23349752910555,4.09175113095614,9.88561634839221,9.35229323821138,9.13118473902735,9.20237013837145
3.17500872942382,0.368808258056339,3.09113157514326,4.00352430667881,4.05422874800543,6.64263838491795,9.23410413189987,8.08977295865825,9.05831640466872,8.97276943031977
0.0614325633265079,2.2162225464885,3.77974398030384,4.72648827636955,3.16586899773973,5.4275329434944,9.40015675857994,5.97245678301651,11.8755988276202,12.0581047145027
2.55414822153516,2.39172239598161,4.02500809177976,3.60774145700586,6.79135070943382,6.2805715936242,8.07480048269995,8.98441755968397,8.41911306450637,9.20669793208481
-0.157942392926168,4.66695934219578,1.39728858807479,4.01655555289011,3.75444768723382,6.73959268338547,7.90453387978947,6.44327584241276,8.47388669406021,12.2298623715397
2.25034439151331,2.15950655203386,3.83636879165903,6.32775059042952,6.38319424342196,7.56373260759008,10.537299310701,6.28425790177158,10.3955072687708,10.0328882014764
1.54534999027852,2.26893432115235,4.44430189708878,2.64989268341891,7.28102017743274,5.41476561928226,6.70504408314399,10.9616634410251,8.30108731178329,8.92985024861897
-3.04763683727161,3.57361150585623,3.98072167807627,5.84369970847972,2.2371807144151,7.89534180332134,10.2094331399243,2.28151631470505,12.2521697201657,12.8640016815615
0.626203149378568,2.79321366158089,3.23285731663213,4.26744583088451,9.96356282324309,5.70184483683408,7.34386293056161,10.493719136493,5.24225423519253,10.236966881197
3.76848866755397,2.41155374217666,3.39434208305903,1.69557460060894,6.77215165799857,3.85758824218028,4.9236009705247,10.18889155087,11.5973132950176,8.92241062452714
3.24807647427791,0.638849738246194,6.08860773355685,7.38380735576906,3.91253041845272,4.54483545639057,10.1484516859509,8.0069478576975,8.75894312742704,8.30760900377767
1.57768734393469,2.66312177103612,2.00311540151626,3.34615866433417,5.28746660393216,5.99093387956614,6.57174194855897,7.86889416728278,8.85133487114436,10.1538006127618
1.93739143750328,2.30420505210666,2.62325758648927,3.59510297889868,8.68518513328324,4.48514405656922,6.75206325089855,10.115254206353,8.73246479151001,8.56932249260061
NA,1.31888694957629,1.67876457612935,2.46642603558312,3.50422159900975,3.82019538120642,5.76139529222708,8.27003315536339,10.4838918831577,11.2528179521738
2.16251057079888,0.419482625387024,1.9739694450208,3.42962414197527,6.45114497606853,7.43812135179036,6.5205121331241,8.08802595577025,10.2557004016091,8.56170321449581
1.61130231609087,1.66547729120841,3.13243981323065,7.58530954335919,6.48724356863133,5.37698572030084,8.09003058634745,9.44486772149476,8.4369094201519,10.0128059803558
4.98089121003886,6.0211797437513,1.38913453922901,7.45792792854002,6.59450262444839,3.35337158098593,8.88592131311389,11.8528534121697,9.24388049388158,7.5301438174951
1.37764087842234,2.80926614606395,2.61522718826109,2.81860248315395,7.67234892822301,6.07721771198589,5.52978426871383,11.9114416468842,8.5873307080354,8.91200076150684
3.88780388882257,2.64916607791253,3.44866804029729,7.38951566213737,2.42763034485684,5.83313918642974,11.3501312892633,8.57216267505184,10.0944840269054,7.96530771767522
0.966848684286453,2.98721881737971,3.66683049267271,4.0446599963051,4.25249082680838,6.88931457047006,4.86099420466899,7.26320186804159,8.8078217736192,10.8010942992575
3.98456447305839,-0.552315094761241,4.2629504521352,3.43987139993585,6.31719536725342,7.36919220519236,5.39483676836458,11.8092632300364,9.12188188752574,6.81983112374966
3.0304578105489,5.74091445430763,4.1821324723361,8.1817839090585,4.92997441810339,5.952028261544,10.2032988671075,5.43496947801492,9.75360785894502,11.158575738525
NA,0.696821064480996,0.510987337740987,2.15476198153243,6.90533211462615,7.3046975279541,5.70118401740279,9.87951838046345,6.76288267286022,11.1658097679401
-0.986321790170841,2.28671631606318,3.86540535910627,1.71997877598089,5.1314932678079,6.78597116439358,4.59585167117053,6.62177584696783,10.6612881912979,9.97664119678836
0.913161807737795,2.00191829061405,2.88826570529446,3.91514054779826,-0.0139841774091785,5.6543685276819,7.42012900330209,3.19336549857462,12.1394308501819,12.0288865120701
3.0323347674234,1.45991626828173,3.72309699538345,5.23875337009389,4.66528475885354,6.36162150488489,10.0015150910679,9.22592370140351,10.6513581172197,8.89057582777073
-1.71604914060196,1.87604697850803,2.76562435858001,3.92762702193395,4.78406653677719,6.21748060471607,4.34279146265423,6.62605139829542,6.49639073549112,10.7566899572935
2.08969038760613,2.39431598296007,3.37820936754058,5.24411564684798,3.70210924169408,5.32627779333229,8.76321427992615,7.05813264426673,12.2082959948784,10.8898626679562
NA,-0.0116363347920696,3.73678486000333,-0.0586607558802095,3.96782178643656,3.58031318387362,2.86781274270262,10.7126096426372,11.2777463973008,8.76961914507677
0.812011189569936,3.80324107180239,3.67226490131413,2.38929567823316,8.77639114036733,7.28352399065614,6.86693492957354,8.88324001431932,9.72606419052778,6.25091894384302
0.366472505454038,1.81075243175401,2.22171762685314,4.66083485718448,3.87747324197328,4.19222706167963,7.33800108407899,7.40467042708973,10.2039541874977,11.4233367415206
1.31432869317,2.78396146767935,2.27965916923395,3.05992310856347,1.46879071974566,5.12593088205816,5.69629075796623,6.99954012907185,9.90650681984467,10.250687742213
0.819835437456617,1.23736954089038,3.13488926468252,3.52667136834283,8.35986725963602,6.07815667301115,5.28012654487078,9.35760172748526,8.14328910464554,7.68649937451829
-0.169673736313875,0.663972446627386,2.53022410913931,1.83803501530469,6.40743253515434,7.80738163449988,6.12706502644404,8.14330060963096,9.2172056865571,10.1934744049019
0.82098677560711,1.06503451101213,1.54913066820488,5.11587913238768,1.12238484354778,4.97220559707836,8.6750171322221,6.02850201995524,10.6096638725365,12.0591124555443
NA,-0.842668005252592,2.96709870914211,2.46521657929307,2.2738314803383,6.0936563655071,4.66125627911318,7.57354776294275,12.04903940275,8.38483160691506
NA,0.669694157353093,1.45239126093694,4.84550568754162,6.07634287967654,3.03117845056678,5.88879604250888,11.4219648220733,6.34417151748777,7.61588804993411
0.318436826307235,5.05108453326431,3.20001842488996,6.4520949482401,8.2630563472578,6.74035609855627,11.5359588295942,7.82536854300665,5.3864519073317,10.8792871798209
2.59992753567375,3.40865653491928,2.4798870531157,5.5246711420248,7.17432131608639,6.07831748094503,10.2381690431457,9.219832840302,7.90830012400813,11.4152531155573
1.06438373725727,0.365855491958778,3.94080464826764,5.12442733407913,0.964624519562241,8.67070832895326,6.02015206391721,6.23429338052486,13.0597003754178,8.24529032408357
0.690907045446621,1.82012375003861,2.82448715813648,3.06306552615706,4.74269865611758,4.5137687597005,8.06311241142682,7.19948622498881,10.3812051605657,11.5124437782599
-0.0180829052029967,1.81529351794469,2.92637138304236,3.15610979771659,0.16136460898137,5.80234050397856,6.82317757438762,5.06106771691573,9.55827502021557,12.5070320820502
0.745278624649925,2.7358852874377,2.40757861697258,4.98996422164309,4.92417947334309,6.35941041709972,7.02515224081072,8.36982353933518,6.88663416613588,10.642004474989
1.58387656378545,3.14249975510024,3.09126491739734,6.95036902132758,6.85157683353319,6.62345162737058,11.3114616791184,8.07047868644767,8.5962247379999,8.75472314831117
NA,-1.32051939292434,3.94744128961834,6.70698361199926,2.03723579577937,5.22780333654826,12.2410012689994,7.20216896927949,10.6876532049441,10.1797119017234
-0.631489286665753,2.29033762040296,3.62464723043172,4.87892907797292,5.27855942603243,5.77381379717802,7.47186025724834,7.23066203613538,8.84419606254324,10.8476141962981
NA,-0.549460678528224,1.59986724440105,1.34550952539238,5.91727508523677,4.02838763832018,2.59206370366067,8.79592441944851,8.74952398782213,9.76288716999107
-0.456317306987169,1.96766278885959,1.52897078093648,5.44268280728197,-1.060783282041,3.82652912014498,6.7672818752536,5.82732701967019,12.5431183332421,15.0446440649572
NA,0.424088837654261,0.732569200629608,2.64121982451733,0.819463709761779,4.64097705507241,5.9659154418459,6.046712012212,11.3511887248421,11.3662802103689
1.76405149961048,3.40635326599816,2.83340904286434,4.36985895318802,4.61443910836282,7.48492650321111,6.81702975238833,8.15298345150552,10.622982094176,10.2678812001074
NA,-1.56609017581265,2.96854630753158,3.640458709113,1.52520538190244,5.82856351088458,6.6788505628162,4.87330939887744,9.55231999825922,9.94463327702885
0.866237274344672,0.497974259182928,4.37638609786312,2.94641792782323,3.96198690743303,5.02202350161565,6.867764598686,6.41867050854295,10.8281845373739,11.6016793036768
1.15541340818263,2.69095513667636,4.52480691223749,3.5283354288936,5.89310823653902,5.53724178289082,6.58443803163552,9.00882673837271,9.41289796136082,7.95075841984737
NA,1.32210164577437,2.636511810745,4.75456804262183,7.9939501603465,5.77293671833184,6.61188897927575,12.7728180428958,6.35942905058657,8.08735616812513
5.06377995126684,3.2420265609603,2.79336773074147,5.95630158114963,5.50157235538231,3.50777858087092,9.57866566653286,10.3017417258375,9.60222712433494,8.60183081284806
0.856609294689077,2.19402008702119,3.30671848509859,2.32136153740785,4.46268813809361,6.78655749534723,5.89838961631051,10.4333681867476,9.18016102624478,9.15963115242449
1.54304017265093,-0.870928934769118,3.57504005583435,2.43744002310926,4.22886094738417,4.54464712669844,5.39977778268497,9.63005208828969,11.3156389078673,8.03849851534433
0.0856195756075768,1.3098155765538,2.14270778423955,3.66270602254866,7.83398755289162,6.99117815027426,4.81836133308273,8.97071916943081,8.85527047752296,8.30678248527837
0.258148490849666,4.26226672893211,3.41748769187405,3.08455829166421,5.66170388675961,9.27914471387653,4.99895054599422,9.86997341892539,8.2825344732306,7.27753814880259
0.620737534350619,0.649938180897768,3.71724652226392,4.28504708408714,3.97717167388082,3.5715613155254,2.5602903437056,7.6025393451419,10.8649437287451,11.2935448850668
0.694264907604548,-0.183032168335644,2.81015008902602,3.23200085358526,1.42625202134309,7.90587753589589,7.55354291133002,5.33588823118874,10.2094076965361,11.2090177938159
1.86112427355639,-0.512074956324566,3.58354816175651,3.81058980894873,2.49637189728258,6.08782786983516,7.67984738263528,7.77033049746434,10.6010910720102,8.32258279845624
0.0508542611423906,2.48322414312561,4.24773936132607,4.07286796286005,4.52766866205146,6.44418234382271,7.90829349135815,6.45451717620123,12.7776950633933,10.8193828487238
-3.35795252687333,6.02062862769047,1.86838294703549,3.49775155053235,2.30425720948092,10.6351821600784,7.64659836089716,3.15185575441501,7.94361918909578,15.7810448122189
NA,1.76925194355881,1.94693895477465,3.147324272217,0.682826525412626,5.33108747431559,5.40496667049966,2.05384391985372,10.9832660963945,14.2889077366863
0.949647441385093,0.953884345871113,3.77094935091484,3.34435912087612,5.83186507224033,5.26234693414722,7.72696323428163,11.5875616210601,9.98866510122449,7.99890520628377
0.256910478311052,3.84931951190227,2.898541142247,7.59029066851085,4.67094408079806,3.52135091890633,9.36964891676874,6.95408870345136,6.72948574750578,12.2916256692907
