"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1.3013276867901,3.07476890739363,4.31375672225843,6.1478785096705,1.96145931250407,7.42513875574573,7.3230210160767,8.87121813713731,7.54958249279662,10.7402049471758
1.96203733310029,0.749748305598458,4.57037721803328,5.64655319247466,4.10336400024784,3.85416292553038,7.50316157392531,6.77127076446214,6.94643342184177,9.87190599355088
0.687571803452746,5.21015628154739,2.93430795970036,4.66858419607141,4.42030974628166,4.62483469179328,6.60557367981355,5.89836043543707,8.90851730178282,9.47642135217493
2.89432858263183,2.65172518069197,-0.961277680784349,5.50124394895643,5.04032131051574,3.42666102232727,8.56917705618829,5.06988515780108,8.97671670896561,8.50784676211199
-0.262794571116342,1.61522544294431,2.63888587538499,6.1146834782756,2.48138698531978,5.84701269521623,5.64484542640787,8.91206856429416,8.64362309363539,10.4238575873289
1.02812193976334,2.36472471484193,4.68062358295436,5.56930315473766,2.99661081696996,9.57026354146615,6.21067649502963,9.29824423827157,10.0328400019888,8.65845662214861
NA,3.62580853240672,6.09168921565719,0.143573985974883,6.24460590649246,7.33980901201711,6.78605193854763,7.97115982670454,7.62225455308142,13.4685084530582
-1.07881960314576,4.07880639655323,5.30664443995719,2.94109944123103,4.83464218220527,7.95340633931051,6.93604993334185,8.89223830960546,9.05109235358178,11.4534501786709
2.91139121464291,0.376417086454121,3.41309657533647,4.33706649679394,3.64838808733169,3.66625470739932,7.43670642863082,8.61956122507751,9.3709467443484,9.92669132922279
1.00243412535244,0.162203592905174,1.11398398422686,4.61648839015658,4.53470949501999,3.12265221220167,7.23723985190331,7.37344512256245,8.33450142082178,10.5278570063517
-0.403143501877482,4.31282192092965,1.72114353118824,4.2605752489663,5.06872887673213,3.29044668552354,10.1644407973703,4.53209695573102,8.89570538094649,8.03235111661744
7.45089463603469,-0.842851363408072,1.23112000838873,3.99771479884101,8.02972463256944,5.6271862290567,6.74065872210346,9.06145247568928,7.42261713426527,12.5226791725561
0.388942144849495,2.7725287366242,3.43082801728641,2.53690635087656,4.42573961329311,4.62597414632866,10.0056171788949,8.23540181304617,9.91631878661841,12.7687489971965
3.14064866604276,0.594725045519925,4.55255084518475,3.44528773428046,1.61852770472973,6.28618454090189,6.89882043987725,9.09347882023967,8.7072470976875,9.36499313749668
1.9331770998731,0.624632113823648,-1.85539136217288,4.98314532178359,7.28970577342268,3.36630590698753,6.71543607457609,7.22486271455086,9.73145336394259,9.78874653134604
-0.0244529517853205,1.73557987766645,1.3570603381334,5.38057660472358,6.84967241532819,6.10771268769764,5.87376750698331,7.91440590278789,9.43610970995463,9.03720415593134
-1.22485862185697,4.46330787107531,4.48420763585028,5.16429357009411,3.86470464326861,7.08394383372217,7.43576830144558,9.53386973042432,7.65613695821653,9.61895915847454
4.20196648253217,1.32446700791817,3.70908899804268,4.01576399315407,2.57117833964165,6.10431020116366,6.154987105726,8.27634303978333,8.76620620091085,10.5110919665497
2.04389801229526,2.01363423596514,0.426740635640329,2.11905033686738,7.64464770203069,5.78451959126088,7.0358593685375,8.27547534608558,8.09305600698761,11.6310981841238
-0.69362028380243,4.12032595013605,2.42937278669172,2.84972078891544,4.78140232198613,5.95510357232254,7.4401344270677,6.7840453305706,9.74407345691067,10.3881791544892
-0.851106689748506,3.63497613470341,5.07618030176621,2.61918650633894,4.11147127972924,8.31297722450193,7.98086947780369,9.06757108008769,7.64003763586704,10.5148364096575
NA,1.47525689513692,2.2830748893355,1.80814674235333,6.12828042861021,5.13370668523353,5.76504356174312,7.23318776818347,8.79020942854142,10.7859522016976
1.75138474778075,-1.39967992763916,-1.87491853112095,7.96145045784531,7.75307916213047,3.66402054716505,6.00174268612148,5.1721163789364,10.001494451493,5.73888224920871
0.0652918776896439,1.34445474292826,1.54129715141205,5.8131991041204,6.62510746528119,5.98582051446603,7.0412640087245,8.06966283791401,9.5007313404304,7.8568795094504
4.05829497613956,2.71626039120957,1.35282741182745,2.88903338099196,4.67185157613274,4.51819332140029,8.10969575404971,7.53827152624675,7.75669776013626,12.2793532373819
-1.14045218671383,1.01105216161108,0.304135715700276,4.88167174623853,9.69380168226738,5.68955297583504,8.08399186416244,5.6955964069774,7.9806430852643,9.25394562183943
-0.945961437040996,2.65293679342849,6.20338157069724,2.64018178759593,5.33009319430019,7.72592457017854,7.58138109740761,9.37062717342645,8.86953830177271,11.1813728977487
-2.99122244521981,5.96351041672322,3.98534698883694,1.23231862553877,6.2898190822488,8.53334479204263,7.4714549498075,8.46919819940992,10.1924390971074,12.4956228879418
3.13967302452189,-0.0442138532873786,-1.94380989542666,5.87596842240726,5.74290659942408,4.63262760167972,7.24977658101167,6.70525013419959,8.31440392892797,10.0035638264353
-2.23788336858492,1.63275075889619,-0.823784682276148,5.1166790313295,8.01147423692972,6.05173175430755,6.21416930058639,4.1513482747329,10.4062151271505,6.53124790004955
-2.99355110745104,1.96487244294706,2.3005910230077,2.06270698810578,7.82572166023187,8.08568082707354,6.83842302756563,6.27395566003539,11.5555487464576,11.4524126687029
1.3461123493726,2.0940314411899,0.654864234304409,4.18496880681509,5.14918508248981,5.1350055664579,6.87581496276247,8.12556751402408,8.8461395497734,8.42429167726856
0.72581534720444,-1.11501408108564,1.57569441530013,3.49409607621492,9.67370092710649,5.21317943034655,5.18205547278159,11.0732914003881,8.85819591416816,12.5982726587376
-0.849113970475644,2.16472055796573,0.558618391255614,5.39355386539502,8.9297307025364,6.0217635168433,4.54150667726769,7.93872541211847,9.13527649591652,8.95458929703968
3.10600462336245,1.1841514643848,1.09090682913835,2.6132433816263,6.06440621470484,2.39390311042887,8.00680753990796,6.23717091955066,8.17024676276646,12.6529033518499
1.68335219913951,3.61631722827756,7.84755974667586,1.94892510544222,1.51321954156826,7.2239465804355,9.3573111129079,12.8981998167048,8.44375608133168,13.5332739182885
5.39048579756133,0.0247696347492141,0.0311837674949169,4.08457063727721,5.76557759134578,5.17757317495297,6.25106427899094,8.37584771862197,6.66674140228025,10.7491046202774
0.506786732121059,-0.545232021589052,2.32530383454642,2.46212737063411,8.99075580386843,3.55183093937895,8.22869534628673,9.13796576288507,9.11555072715773,9.32043058655761
0.75371220854805,3.50287629421742,4.19480256178217,2.71633058400796,2.71957387385502,6.82411928661161,6.60790988038378,9.19605397073231,9.06251356904854,9.47872560523875
2.49060803781387,4.33830262043714,4.05798748348822,4.7219688226537,1.14005518094096,5.65030274240197,9.55567742490515,8.88270463138996,6.97302620889353,10.0544443381352
0.16323084110369,-0.113968895420622,-0.904378706153777,7.37111124318894,6.5616528084355,4.14106420155712,5.78104776103165,6.94031462524139,4.65811106149511,6.72828801391216
5.40613623727079,1.35474034505785,2.82363436261055,4.90739331142026,1.51564837189366,4.66448889851794,8.57489713514392,7.75922413273757,8.1301576089027,9.2372493266446
-3.36907753775265,6.25012535038932,3.26298064418376,1.79656232529299,4.3613731957405,6.81750864631091,8.88060802555319,7.97446549699726,9.79238058204221,11.153684500821
0.647108953421046,1.36394218163343,0.446488812129366,0.750959805981787,6.38345236017588,5.78579799409857,5.72236788862005,8.3688932281395,9.84448256190211,11.3240201973041
NA,3.88834882853851,2.06736548135233,2.27488914918044,5.33801902214416,6.65459042487494,5.18869793425241,7.47644980364027,10.530699952872,9.48614916689464
0.0557453485323367,-1.10661642981659,0.707322860840805,6.5329157594883,7.73226611812204,6.01873440950054,3.89299329858364,7.58382147585301,9.42110430171647,9.30709250541999
NA,4.50162190432086,5.79207933464323,1.59333914619743,3.7066321493867,8.9501993966243,7.67842797716105,9.06868741076286,10.221794621844,10.5644095065141
-2.36999457518519,4.73089067302503,1.6984374859487,3.1412064821198,6.02999244131523,4.85310703927966,8.90026605943846,5.5832208156453,10.4534333720126,10.0174936366404
2.83278599111059,2.89682408699495,2.87882988374326,5.37932142062913,3.42944165086982,7.20857875282246,7.32714784232059,8.91123825074803,9.0737173090756,8.55854128020325
2.30506408762087,4.95064863106361,4.67426980229958,1.89224381420826,6.38700175715003,5.12695749814158,7.59407629674222,6.59628760971338,8.32508974503402,8.96660028804052
1.48943711281958,2.5905015557483,1.22604078036,3.90693929515345,7.01177817935918,5.36121083826503,6.40159819639227,6.79975889116049,8.91875553836411,10.5750876529035
2.84393461505859,2.72168235448825,5.00781607070511,5.72316946219867,0.868721416598221,6.58868190644669,8.66888802951308,8.52192741034281,7.89825355024877,8.70488018101127
NA,3.77090829914048,5.49315698788907,0.585053006642731,5.43753650554669,3.33220051898433,4.95519930595397,8.90667915267091,10.2305461022918,13.9905255496408
NA,4.02883395378513,3.94696411234492,2.87418467101558,2.6808142162888,3.81025746394449,7.62743164973107,8.40807670020749,8.30038059055259,9.08671303428588
4.36831905277146,4.36502681964129,6.52948517683173,4.84125298817287,0.0801392108171087,4.93444822817049,9.33324922133413,10.5522326952441,7.54897531566308,10.4121407989357
NA,4.13941346871255,6.893769093634,3.40630800349554,3.52892329341499,8.44989991252177,5.55267701143192,7.53657692687581,9.70763497008385,11.1949954135784
0.543944442646981,-3.66948099254726,0.250365985246441,7.90697600410374,4.52251476294003,4.46570576823271,4.16740616893406,8.98458811861499,8.05831696178891,7.38257368445193
NA,0.205013617616838,3.42147453975679,4.00177405799556,5.51399755105813,8.1472335604172,4.11326924137605,9.6539063770447,10.4850764868572,11.044085103198
2.00034496378041,0.462438230734995,1.44871552851252,6.27831426487872,4.21015214083123,6.19092393556177,6.48350849774923,7.67702032497417,7.63720782721501,10.3731584161604
0.489553661076892,0.243765746538308,0.288643730430018,4.08732007357703,7.30958011455513,7.11961339292782,5.46198916802796,6.03919119928572,8.21053528315701,9.4873868640718
1.70345860776021,4.39864147669906,2.11242090063194,4.93420251795463,5.4943552403342,5.4411040211786,7.91463888990096,7.17575787482987,9.04243774678575,10.5605400355223
-2.03836853821779,2.00271221731791,1.50641562261805,3.90371730072615,6.87445827362731,6.4816569927697,6.91492517996282,6.9371246750968,11.5421030063017,7.47453436773211
2.27279182401152,0.0285824912126346,3.78612648670205,6.52070220800426,0.90823418098491,7.15499675653153,7.01589889559482,8.52006737742988,5.78049535703105,7.60250798231596
2.03258968056756,2.94769086754093,4.38444598856663,6.17397130216273,2.12704039070062,6.4313883231337,6.93374127650098,6.25051357023741,7.51102144125735,10.8703817363476
NA,-5.10655691548451,-4.12050248303617,11.1453058585682,6.22885533812998,2.60624268626882,7.24594010892051,2.97705046768964,6.43887745639081,4.12950198169079
-0.104026227798549,0.406378522490174,2.07200770840317,-0.244226703499001,10.1364677527801,4.43650879017826,6.54318526257161,9.01157361256757,10.1440395099732,13.2871732847753
1.04607675801659,-0.502080666992673,4.30079791373877,4.51513641404595,7.1171980688116,7.0188479185388,2.96130920607656,11.2457915231816,9.17884042551551,12.5189165832057
1.70907583994615,6.16304033176198,4.70728472066037,4.22499907356367,1.14846411915056,5.82711491284626,10.8046451892008,5.92968996987057,6.90587961902659,10.0592436860336
1.4633851680935,2.93031724614707,0.973278341666914,3.94749715906253,4.18725893313851,6.33986226620952,7.53401284308629,6.94215612837521,7.96262908212602,7.70394089344551
-2.99986798116499,3.2273092820863,1.06263651784776,3.01424766417901,8.44020891524092,6.45400111168637,6.45505774562401,6.50310456062608,10.4262658088949,9.78390004458416
-0.395831805264591,3.32778674516141,5.05044520144935,5.0331338121626,5.21809870381401,5.53273894309245,8.29327480042929,7.19968723557316,8.54845348432983,8.98845268552491
NA,-2.50018814812379,2.81970725377327,7.04064894693432,5.11636308114113,5.91102409182037,6.2717616809351,8.00968985907808,7.84809577436631,8.20893088210803
2.04426931070982,-0.75360412103639,1.51015840337555,6.42841241002765,3.77065143510465,4.06090463608963,6.31740357254118,6.58605961582914,7.49578401696488,8.08421627701172
NA,1.98050537452353,0.784721712754128,5.28077980519135,8.15100329920704,7.1684688111441,6.40985030601183,7.97241310613505,8.00097749993425,8.74079861504365
4.01899440263685,0.0111081915729108,5.00636313224893,2.56692934773974,4.31311609173468,4.51204921282095,4.73033781448098,7.95887194784539,8.03107222209362,11.1148163245792
NA,0.469952451787203,3.26869053769979,2.09330883711525,4.48297301865152,4.60286971254012,6.83963822011126,8.22855943540253,9.65615253973956,12.9203125572195
NA,1.16149342078837,3.54718034438582,5.20513685070861,4.60141602504758,5.23374893557932,6.90175630119891,10.5820529102632,8.3095405035881,12.2124341931812
2.8960528348701,0.7411942650709,0.43484717404607,2.9241807672741,5.01652200735286,6.36166948186082,6.47099531138518,7.99641286274557,8.63020654473268,11.1891588892923
0.201376429902975,3.03598199927026,2.97238543386966,3.1272795865708,7.0137600654223,4.0764675943473,8.89309565229588,6.87087487450014,8.87744752344871,11.7240150718373
1.18067032618065,2.0952818567754,3.50671509536713,4.78705521687319,2.29961931802412,5.67468748515236,6.57002266320461,6.12395570883197,8.605973718342,8.52001620205061
1.49941955311027,4.99548086188135,6.97571504309816,2.32730323405305,3.35093458361366,7.03529464087099,9.46606053898084,7.60274743036113,9.52848570839035,12.8097201447856
NA,1.08149380687773,1.08994277803952,3.71547431849095,6.04704874904508,6.67817018721424,4.92182930163881,6.9968838045146,11.4464815499839,8.09529953907726
1.40195188908835,2.39320672919121,3.21495920082292,0.849762585716153,8.02391756954724,4.57936000486784,6.64052570098663,6.10146453707862,9.292188946675,13.3444257286157
0.255461121395328,1.35273820394843,4.85595264076532,4.1775991429259,4.57114277025486,7.70174135583562,4.54865175806508,8.09481544678905,8.53129731660862,9.91187008406789
-2.95979610372755,5.49398293670484,3.87907754678715,2.32178023747782,3.01519139605636,7.14736553989998,9.7660353430848,4.93778906783522,10.1015983234993,7.08530000170214
3.03826500429947,0.486496853485004,5.83548159207928,1.31944921489712,3.25811513451964,7.3499683559077,7.64690206542231,9.43011591185379,9.69052760789285,11.9304826562826
1.28381698616557,3.92716250817988,4.79186319517127,1.1618293335317,3.2580006076308,5.50825300400411,7.89061092299352,9.50164118375542,12.1965921927004,11.9347739998266
-0.758937978420289,3.88668933691313,3.43796378688096,2.70405791379732,4.2505916475669,4.66528984456801,9.1623590282855,7.63547901373816,9.93596676555847,12.2456884414139
0.371738581041199,2.40660690038843,0.394247697645512,7.22915787677746,1.58518903901678,4.43664255723337,8.89603433202994,7.00138757492186,7.78588650408685,7.11955487369352
-0.755789454657848,6.14041181164377,2.5905718721392,4.21343300642072,4.85613768529825,7.85250442171682,8.32744738019602,7.57810663767388,10.1632264930066,7.87443084621081
-0.977283379620903,4.43698135032885,3.70251974880024,0.599835120545695,5.92576838831431,6.63805752775787,8.20271759165829,5.73308693693741,11.1990470910111,8.90917258364186
0.0133757909419816,6.68301686687681,5.17259469164041,1.08828436789127,4.26310083113616,8.29706509978248,7.684662465507,9.78691869627954,10.7069533644661,9.36471147764416
-0.499263462670221,2.63149206184778,2.61611903000988,5.44929252549543,6.25963951086204,8.19201111650836,4.44671658141756,7.58441518118141,9.6465612541925,8.70872899032967
0.427935370526422,2.32003256069413,1.17568209410069,3.24644529395449,5.02846952531663,6.84198901133685,8.46563792190082,6.04510474873549,9.22237444959258,8.49980126305721
-2.32981706975076,1.68440714244943,2.92529200378105,3.40099156913323,6.97068774681191,6.86896568569541,6.53166637959608,8.71476911670581,9.00145074253928,10.708347450759
3.37965616166094,0.182465550075844,1.5980895231036,3.95602980707038,5.54737876061114,5.80442023842941,9.16491764046859,9.95866215250784,8.82683760869882,9.52340985856227
4.10785945611617,2.32432508849999,3.09635822936978,5.24506080103298,3.90146914671248,6.55627678296997,5.65594118939272,9.05234492579658,8.88125136477644,11.5721231624031
-0.206276290995393,4.93372894911642,-2.09448904416269,3.33410031820201,5.99842610331329,5.35910273389602,6.44904981190852,7.94660718601129,11.5637743090333,10.6556564766269
5.63796601227386,0.156951663275201,4.48944879151111,5.53694222332169,3.92681596197174,5.55035329766038,8.75805881495507,7.3327927621961,6.68716756468028,11.8605571062838
1.75363320365699,0.533620744922357,0.902065303509637,5.84067488367748,4.62187754466632,4.9043359678299,5.38678237111133,9.05391496542588,7.73574707095546,8.08254283341556
0.663732671794534,3.37395612009251,3.29045493047208,3.91044386704051,3.06423674856728,8.94251515264712,5.73876141640353,7.75543355750026,9.61873323724606,8.65024838179986
1.82016642156495,0.85351964158088,1.03546789922002,6.9614675588342,6.00283441405869,5.04840725546503,4.87588735302199,8.98745167285513,8.47485954599395,11.1247229848112
2.5163115197415,1.68966973758337,-2.25940028374104,7.92401320217382,7.98968075060128,5.95286344618302,5.61740011768887,7.55333958834537,7.62072399696214,7.29628846613601
2.15314648511606,1.60544427360973,4.10555153221808,6.28790109532333,3.18883325459262,6.14502953109477,7.04047396485047,7.18995172682611,7.48801391609528,10.1719570115662
NA,6.03351495634256,3.44124664923389,6.4147660946483,3.75122933382067,5.00985573385059,7.8184834971884,5.98080014005855,8.9293838786832,8.57292164919445
5.63975704750029,0.046402525612571,3.12488519158746,5.27456787323387,2.1991534795729,4.54119709491397,6.9466148403266,9.72570303234016,8.14995510398858,8.53891344220693
NA,1.39830007824302,-0.14703212466199,7.13240100435295,5.43496086370374,5.8746995512317,8.11502394349977,6.94958831860275,8.33406356856966,7.86710601857152
-0.615206992159716,1.14899288323987,2.92557301201396,6.30935490724547,5.84494645072615,6.09063906739713,5.36124048300635,6.65069595655405,10.0274566790266,8.32778519146296
-3.3795197114428,0.776108472409376,4.95785568864337,0.555877816174422,8.36004450029496,9.13360343039372,5.538148283849,9.53471046679643,10.5554146693136,11.5576170403569
2.1447537474761,1.73675830180758,6.20230662345988,1.9101574454164,5.93232780385359,5.41260728948246,4.75256416546523,7.81697576043532,10.5223075602495,12.0687112920461
-0.170953200747265,4.5871872275369,4.40201765648375,2.67209575349386,4.46460617499103,5.73425323266777,8.0498336222377,5.34836109678011,8.0102174736343,7.19378859582827
4.26864236884783,0.700492880781097,1.04881374335455,4.57931693297815,7.27042604980467,5.65858021614789,5.87494419371568,8.51091576280976,9.78456942760313,10.9629682706078
-0.34057199580276,2.25635968731773,2.65141287700731,3.40597151550173,4.45057156873103,5.83023726616149,6.7225661561825,7.5687669254015,8.55125414706336,10.6255100071188
2.02950690596533,-1.18354357395735,1.98745077686494,5.32060848393248,6.30708275667928,6.87838575872973,5.29340971154771,8.6590234524831,8.00334135517446,8.98728919829901
NA,1.3922391137985,0.179346798956196,8.51349981581514,4.04743694801645,6.71894868476726,4.42953666201734,7.16021348491753,9.15004972487613,6.98651626986928
1.62281239587228,3.02388200494896,7.82194384250527,0.486967420391956,4.82136012828794,5.6183975970284,7.80400701133878,10.3659493799984,9.9273609731323,11.9240339027606
-0.218171113558857,0.410207084062492,0.435715270131841,3.31255732874229,7.91970973852806,5.32376798914564,7.83840067427624,7.61555317089555,9.13169530625793,10.7627107641753
NA,4.66820883435945,4.47404742561834,5.16527713543432,3.36006679111168,6.73750333472747,5.4974577664824,6.28828636449568,8.68208614499474,7.49041799140197
1.79513303959318,1.84043357414528,3.23038366777057,4.44411183485429,3.1297084652002,4.7752434143591,8.79731002979153,9.42159541537369,8.85683373499196,11.808115058616
-2.38991644523109,4.94518183977831,2.73359159454868,0.838083940262714,4.75656224797932,8.33441712055345,7.18979574395982,7.13198061532615,8.44148096853293,8.20507809089415
1.35729233342872,1.43916608046138,1.55626815183909,2.35012823576599,6.13019499665182,3.67342364404108,6.7499160512494,7.85175770945136,9.61413009530639,11.0480719014883
-0.508392679907636,2.64270548490982,2.88915881990372,5.26498419146251,5.25100806456526,7.09613642483322,9.27599175118607,8.23760096369187,7.68675465698505,8.52043332882453
NA,1.1225765187884,4.1283751317175,2.07661235995217,8.52240537358961,5.5964691748706,5.8381453520451,6.20061290891539,9.97004445783491,8.02097984222589
1.50883261139695,2.46426339148827,5.56275182496968,1.79345594526141,5.52358745756943,7.60393229232467,7.63747492188052,8.5217338082473,8.51745945794841,12.990427852808
3.59090528984994,2.24280637008051,2.51581120101936,4.96102908996382,3.54951809836787,4.10964431142707,7.2581535448834,9.56962160981197,6.90092874944794,9.68429534561507
NA,2.52215856262865,4.53258331649494,4.63976159787916,6.61881260846693,7.85192712809019,5.38127170515614,9.94106472666413,9.73559196527373,10.8491616263572
-1.30016519962631,4.31951086393939,4.09317091163031,2.35341400857725,6.25857732278536,6.87616032990623,7.00420384350446,7.74078220236586,10.6368456183112,8.80977378540906
