"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-1.50424181468176,2.73433622036041,2.68443928680029,1.96967033570483,4.86821790566138,6.93369668764039,8.14538945673361,9.34255316322708,9.51257632066436,9.50090455325187
0.956090665992022,1.60722936247632,5.24735060517174,5.55922406824835,4.09671447006589,6.38477595158807,3.7077630032553,9.03383600261479,5.42357236198667,12.1669786367637
1.75541865485664,0.123892122370548,7.11877089718246,7.73719258760188,9.847096235222,7.26320213424857,4.52352400187156,13.2843232169864,7.46443311567116,12.8660340161058
0.882068795061563,1.67988809575041,2.98181162650488,5.29437538353673,3.9160967578149,8.44659991720151,7.59543483780545,7.00686764396165,8.55976660384606,11.6378879086574
4.65539472077342,0.408606552895226,2.91578465165823,-0.777952921061518,2.40546868262899,5.75689174396038,4.53054427858794,11.6446045123988,8.01742333666224,9.09641196931064
-1.57555752704069,3.25713857909639,0.434488682321116,8.30972855103905,2.89720226086028,7.70802732684651,8.55522128961211,1.88487112781154,10.5456019462865,12.2138844840229
1.65323594927468,4.49504350322346,2.86879707786219,5.097685384117,6.27578927807706,6.35012883337752,7.99221432153498,7.83299867872659,10.039722317061,11.2623841441257
4.00689791275837,-0.029496623756085,4.16130970317577,4.38000535798306,2.97672321051438,5.27139297446504,4.8177117554485,7.37530402517246,7.02281429519952,11.9028160483061
NA,1.46819446834224,0.732663455711831,1.61692633332613,2.55938157921871,6.8619407060945,8.35057554221261,6.4521242372247,9.94319333687074,10.369670642348
2.32175726822598,2.93537127404769,1.73141089010184,4.95133058031774,5.72066475919803,4.33023603478635,5.67799658503489,10.0863343346277,8.08904495782846,8.61773312166992
0.710424047043264,3.12231440282104,1.44870094173637,2.86241900594871,4.38380772758654,7.08090837782674,8.09143789222155,6.22456770889991,11.3211397981364,10.51636251285
6.10424734951243,-2.55772271939404,6.85597938472809,6.35285837583836,2.3914566622746,7.72001497515929,3.57912145830505,10.9717607319377,5.0995202421906,18.2513685346074
0.989444834217655,0.475220669062888,2.01951674313663,-1.51122422862079,2.82362743201044,6.53985495530163,6.971290997905,8.70522731106008,6.74762119091619,13.0636860563184
-1.78781973479175,3.88005334101004,3.6374456400243,11.8110549521306,6.42777389095175,7.72277990345622,6.52906389571002,9.75937300923537,7.49123683978733,14.3437121230952
-0.819359539035095,3.34887827040033,-0.407385212459498,-0.610578941708869,6.9795706311451,3.40619085726846,10.3508223303799,5.60399978306937,9.80637691431326,5.4255256439885
3.02383382790897,1.35661619043204,7.49080020987533,6.88039154141949,7.688844349106,9.7395514890815,6.77008331293076,11.78308655674,9.56836088779965,13.0661075681339
-1.30570572667382,1.79601885214653,1.64858335575112,7.40251332621794,6.04575209831413,6.42288600968344,8.24714479453693,4.30865981903063,11.7344891516643,10.1338864499173
0.958747389566971,2.02938055537895,0.716159732061379,2.73145080256391,3.39644011480187,5.60455585433307,9.24303327095674,2.32718300432178,11.5828372356634,10.0319947806217
NA,1.43115191448731,2.82779084014821,3.25153757485885,6.40018561271065,7.3336588065077,5.56629545252308,9.10660599363042,10.3852336909835,10.1932903435657
2.28554475418324,3.8872131947036,3.4310105786147,1.06863779725796,1.96794460518769,3.76906618455174,5.3751878689103,8.67699312072616,8.23529433799017,8.44418873106122
2.71148824717842,1.01081000942963,3.82278967302015,5.84669749127834,3.76144857335661,6.66991989520021,5.63997317998737,7.52627478715612,8.110096563507,9.53342725780481
1.7605975927712,0.79174603222894,0.240230733041428,3.61931268820472,4.57522866429323,5.99862053131518,5.66120447556496,10.6599007273348,10.0853530569118,11.0584041722827
3.04710042663484,1.47440309915018,2.65612761943489,-0.0880959521722051,4.79514668118865,5.9740998287551,6.90288686066357,9.73175886646059,7.86187985759884,12.1755786734704
1.32912107968118,3.27991183044525,3.65399964428338,0.284981900463102,5.46414801185102,4.24205177168312,8.43872505651281,6.86226008480982,7.8136908583498,5.67108026543507
-1.14820030347401,4.33859532939655,1.69075230641902,2.20445159079628,4.77345833520017,5.74967346586875,8.79988942670591,4.92438243256093,12.5421350843864,8.31218022619406
1.62835047371672,1.43325952600345,6.62804652431115,3.94717786167408,6.36590612592293,8.30115464692821,5.06107793362365,12.1346984307597,7.67690670109808,11.8250937578326
0.229715865011935,2.80656476838131,5.20952076374387,10.3165277748669,7.86368833141437,7.62190423908164,6.28278310383437,7.74309256011383,9.56383440048505,10.6809441292034
1.10730038492826,2.51112734234588,1.80046729400595,0.893610235258662,4.8378499853621,4.21933402266245,9.06234170218959,5.67378510885956,9.06598029711782,6.61700709492015
-0.470492620028359,3.23661044145344,1.7798032670398,1.87097262154999,5.00079817068081,5.81486907978913,8.07706671461095,8.64744197703491,8.53230276309915,9.78391623716716
NA,-1.3032802197864,1.994635735101,2.75000085328102,-1.52625730162156,6.67539524899876,5.47782271104812,5.87273439139699,6.23797449736305,13.3172551640666
0.6648748847172,1.78273074900948,4.46675350295486,4.88126739609152,7.87839199004334,5.61381766255561,5.91787895243283,11.1655147173937,10.5922911723352,7.95949137779831
3.66014010194969,1.11297573277262,3.54447146233131,2.96062632738309,5.49074791981661,5.59523714244488,7.2625973762438,9.52823650622727,8.44541416043894,8.00584179650969
NA,1.33445468550658,1.69221136578597,3.99393876642197,3.2763228400373,4.37216461935668,4.53503228091714,7.81346962105891,7.18883213050323,9.53671482829882
-0.381460141566985,3.47223178323677,2.51743286915457,6.01022552705138,4.3677738797752,2.90870651601939,7.57686458387587,1.96435896498444,10.4748619072259,7.59220163468089
3.09019254706645,3.2977269411638,5.42964002867411,5.28146767344671,5.07984136524129,5.21296766986182,3.20515582726237,11.4282154101361,8.93080144120606,11.5558126617658
-1.60589618952214,2.97281838292197,3.9996949142524,8.79430063097071,6.77875675756884,6.02537197401346,6.3783564698841,8.76694520617764,9.46078673303731,9.33124008798959
NA,0.855442685139033,1.30650631906543,2.40704547800982,2.77388085430496,6.11918514724212,9.76055800774828,5.38727493447656,9.83728861624553,8.98802284428461
-1.31237963707558,5.08274425767316,-0.141827409453738,-2.31371770531758,4.22368805435009,4.61866753159546,12.1094255102126,2.60890334088164,11.2183431256803,5.80132150114686
-0.288893941872873,2.3744664433819,3.04890712418701,0.0343702620850938,5.7959578594497,5.12921682758129,9.00520230469209,6.36798405590567,10.99703305634,10.3806287655663
0.902398204336895,0.309914498024946,2.78777300135797,2.35034282172342,3.77568755192401,6.34660635792775,5.77063899518858,7.29041583334979,7.19135320790364,11.114190798399
0.428682652722149,-0.0250063298668711,2.74552858759189,3.42910435097131,2.82749512411302,4.99685327850663,6.2007537506247,9.3938777515619,6.82027220952762,10.2491880026762
1.53121804408682,0.755783765637597,6.04273820878169,5.84167643009817,5.42524949393363,7.16024744436024,5.41336802058386,9.80978357721368,8.68746506156425,12.1858335645999
2.27497210328621,-1.71529264467306,7.86876268212272,8.33350679773399,7.50683121374338,10.0053342612579,5.84063719129971,13.6957640820535,6.93664998154094,14.0328696813002
2.4280438448077,1.73082376305867,3.76515670148855,3.22983237456705,6.23847468629467,5.26251264961389,7.33059815678485,11.2679780014076,9.29002254871807,8.31391256060075
2.19285405786975,0.023184183561234,3.20319172372934,8.52531628521876,7.53162138026939,7.80240922968999,5.737924869749,9.71426495070434,8.93341703937723,14.0437963884606
3.13344832228906,3.30322464684398,3.17924068418772,6.24510691203239,6.36868837952609,3.07977353868994,6.60402370399985,9.5661663251566,7.90820357943511,10.6972091457352
2.28849295185104,4.15610709262121,6.90965919665632,6.78622004358913,8.9716978186435,4.61612078433832,4.16413169709572,12.6709656384073,8.90841748955343,4.6963844687657
NA,5.24847559232038,-1.73226201336886,-1.55601462940388,5.12203009344511,4.7024377889842,10.2689637744983,4.52930245618306,10.1444651925051,7.15032250684589
4.04338265742184,2.86817368235872,7.30586619395557,6.48225998509403,6.88638546532057,4.15066178484123,4.06923650011066,13.8134536375146,6.45367951934589,10.2414124907234
-0.354245033237315,0.332884469404599,1.52358463006574,5.54315745567994,3.32721346243825,4.34491023753336,6.88589059493003,8.59503487106418,8.05264139868138,9.69517048736523
1.20059281113849,3.12396936222654,2.33765716071366,4.60375498649228,5.30165071980075,6.79674814000996,6.95694338531787,8.17785446073052,10.0758124011198,12.7443308288826
1.96473783911298,0.550639798934559,6.89943226766618,7.18990786819507,4.58487905830972,7.63483300265582,4.38192654403332,11.0039183560902,8.27960015073247,12.0615534091366
0.933580074130889,0.31149304193095,4.11644678959692,4.77894897929074,5.15570248500288,7.51395564615722,7.86286061146801,9.06891489199208,7.43858985654744,10.0661096753434
0.995098716778253,1.0199846774567,2.49953551747617,4.24156229194851,4.48638825564218,6.55875781083689,5.66596696095062,8.08769743579511,7.73893237521014,13.3218801906583
0.828253969568534,3.24157973140299,4.00735820737763,7.74335624357929,7.15474901794255,6.49253611078858,5.64394433990845,9.35831275799232,7.89190599451218,9.45067993832975
0.975463729884422,2.25492863249572,2.21189469039892,1.88848856099222,3.16103890955026,6.0755344956718,7.08097711672439,5.39066484201863,9.26165440155277,9.53893770271231
NA,3.97159847882452,1.29076572911645,2.27056228873767,4.32050209978452,4.96944479038366,8.99818703246944,4.41081947442629,9.47843226670716,8.03510905623402
1.94142759201774,2.61461141136134,6.10003313249713,9.60969276798785,5.53422889201928,6.44691908425373,5.74754493460696,11.2081755147245,7.5984869193675,11.7026111761677
1.06949780242389,1.56052500556563,7.0876169366452,6.07223341066614,5.53909518464336,6.61995974628144,4.72970045069743,11.7244528241559,6.17963313310872,12.9105029673745
2.18672382380423,4.78058464796585,4.59472904333105,2.62232396745121,4.29023320605699,2.72084913687047,5.84971983328906,9.01083512150133,9.44173857268581,6.55486145252217
2.76316187566746,1.43066310600646,7.07058943295613,6.79148607224226,4.74569359077312,4.83406313650233,4.10309900309993,9.98981386363254,7.86938095382492,8.55024024912327
-0.673528590274776,0.572856413748018,1.94617414433132,7.45317164762388,5.2656310987521,6.99783666151114,8.69706997698434,5.25385780963069,12.1825427596068,11.0772943246617
NA,0.286608185467084,2.46184946140331,5.89493036942065,3.29805562073235,7.66416015236754,6.22425351260228,7.36751917338872,7.238299553711,12.044148116018
1.11702645495823,3.49418898610907,-0.934365420867857,1.42607228876627,1.93199121229249,5.41222183802487,6.75838978418686,4.7083819746221,7.414532998054,8.78852450649794
1.95272217466869,-0.492668710498068,5.40298843326918,2.89848663342444,3.58269594725878,5.21901334840168,5.41982747604033,9.2643885025099,7.3001782104348,12.2033002399498
1.81168432796556,0.67514738213342,4.50028496982178,10.0208315233795,6.02630750145014,7.96889057352604,6.87475185235919,9.58644988854089,8.84021873233443,13.7267493285678
-1.34393089943984,2.51905737751897,-1.16326525361829,4.45474561805226,2.84501937732008,5.78205847536895,9.75751821724485,4.15157674870856,12.3267190129941,11.3444428348248
-0.80479573512592,3.03337316637505,3.14599905816949,3.03294267698756,2.61483035791661,4.8541913336921,6.10630818531899,8.01930989602402,7.41792120104594,8.66595862065019
-0.278951604142554,0.744420027774721,2.80402045397142,4.10971281756633,2.59316127751047,7.8312253590784,6.06740843078075,7.54037026981079,7.87455358796713,12.405191814875
-0.510660667877904,4.1058063193471,0.689018993942858,0.226764465264253,7.56944579003326,4.89098002846683,11.2243736855275,4.63813387801317,11.5166100493011,10.4693537712149
-0.911435158101244,2.73847183332813,2.11585236123403,3.28197416665197,4.27869694188011,6.0414905644729,6.98439777531658,8.32466819912105,9.48158887610566,8.53393279037194
-0.435648091558079,5.58105975717437,3.28844928399872,3.12715374710846,4.62622442692852,2.70949733257608,6.39981795694998,8.29806073554306,10.3282135006968,5.28765794902783
0.674307960943261,3.33301302947725,3.66900271921447,6.19449100359421,5.66954256228019,5.68559214499092,7.06388734820558,7.33112396457028,9.16266116286948,8.7204555043949
NA,1.23760062211988,-1.72886673645061,0.687973713567716,0.334988529890783,4.61223878295761,9.11082986481741,2.16081908185322,8.73482545212995,8.67989131699226
1.65611681098638,1.96254931554528,7.87374994345424,7.26950475750123,4.09741130877946,5.38939680368837,2.87383977491548,11.0064987943696,6.33168504622075,9.1208580290948
0.902964486597281,4.23415355728892,3.74389270114285,0.724749995646262,6.76798482565634,2.9994623967134,7.93489225808305,9.53881697528074,8.80608985934863,5.75076123202512
NA,2.23489018676916,-1.25931444929865,-0.775347864334309,0.0142990864865616,2.33532321048852,8.52209175443654,8.02356518762708,9.16568565011355,8.06446850694229
0.424687296692171,2.76657818561002,1.1939923524839,4.56018150286619,4.98814571451194,4.85081400628883,8.94798343861732,5.32673061094885,10.6887191275381,7.89308368727703
-0.290964807815005,3.0151088772269,4.30781311095232,7.46354251175142,5.00515982123926,6.54801950508923,5.8339531583385,9.87638674632777,9.15398026604566,8.65805634616638
-1.84687167256343,2.3167975107278,1.13615070032646,7.1784162028335,5.1095602432224,8.15517596252735,9.14539342014907,6.4251850938127,10.3072658488703,12.3803675250859
1.48557131063706,-0.152634047730082,3.99944550462974,13.311637747756,6.93278509858149,6.78890724101959,3.98649862242893,12.0883609235401,7.22166051445942,13.5787377344353
-0.285133284052708,6.26041373069701,4.51878054369069,-0.622780193764289,4.2355006811836,1.76817851121572,6.76277979900293,7.815289108132,6.80239175569378,5.45125610015044
0.746750608015931,2.22063872786843,4.68732003026399,3.2721903064264,4.78738426356952,5.31813778155426,7.40360468628975,11.7461771018239,10.4056597216442,7.82541850610223
2.34335515625862,2.79608420088753,5.11893190739579,5.29271706409688,7.47283602057676,6.16861556375162,5.22142960277534,10.2585067316525,9.85600525680247,10.1975432007013
NA,3.29843000777095,0.324862340062693,-0.505334507147743,1.49654016808575,2.1873860699025,8.41082874115218,6.3474973033728,11.6854340841195,7.3229586334897
NA,3.51065075890973,-0.396489333491272,5.11063401557873,5.31617995514887,6.43286525476474,7.26476820635285,5.46535568482332,11.0377852199342,9.21103819182763
0.00213308248962027,1.3143945604208,3.76729942188905,7.99673350609602,5.61989855712073,7.06016874994947,4.688080789519,8.01386579461394,9.28860831099905,11.0268088736648
2.36059866804398,2.89540337670656,4.01122323266918,4.12510251242039,6.21975554402108,8.04012140020143,8.11827082570962,8.00534846131241,9.58549988441793,9.08532473642892
-0.107359578895874,3.65001639276482,1.37285360194795,1.6379735620316,7.12511754110112,5.54349289138901,11.3057235882335,6.62327522137219,10.5612287386878,9.06446987342729
2.24352415148403,2.91994968247556,5.26259419501242,2.30139257601942,8.18967977713073,7.65314996943315,6.6261370113297,10.2795091067108,9.28338291848059,10.3830747213478
1.81585130529365,0.600952502113596,5.96969018977435,7.71091640744861,5.46306751628551,5.70160006528659,5.02703479905357,8.40965184897164,7.32419003044605,10.8046304401662
NA,0.929075398857592,-0.631412325231017,4.11859585487973,1.80239681934332,5.40861504486638,7.47235204601292,3.71451256344012,8.89592849518929,11.381387596268
NA,0.0775182551395606,2.55353287787763,3.88048983804108,6.52039607987479,5.03933228018276,7.33746067203869,6.77627559879825,11.0147972672932,7.61622714955521
1.79275401213395,1.37232113450229,0.531242157580687,1.555246065798,3.28446054781513,4.19759971648604,6.23581715319155,7.15783631119741,7.17442077060582,8.99713108031501
2.27064705343304,-0.834856268576738,2.63413577803784,7.59545494759804,4.90245786199638,7.68707809787847,3.36363988201016,11.1149099581517,7.78958811559261,12.1406417437732
3.08266414919075,1.1203211156638,5.05529494086256,7.00788369940903,8.35551924279023,8.12258197799522,5.74833750287463,12.7852880364173,7.42347082766739,12.2379122580228
NA,0.736905289619184,1.14473604231909,1.21302921679846,2.42096192736186,5.00188033878695,9.52481998462257,4.06814912916246,10.0670098507187,9.35971040170239
0.727599731361231,3.31112403013545,1.96891528248647,6.10859953097693,4.58809787118822,5.9641670016387,7.03879693202292,5.92129448820348,9.77062371609656,8.49011924559558
1.01986348061696,3.66637153139542,3.76642571776287,3.68149386289585,7.14976997025451,4.86574284338609,7.00690033159009,7.58238466779562,7.82662656726012,10.0294745367028
1.06235576418522,2.90536873168686,2.91728556139484,2.02504845386501,6.89411583450691,5.97051175916846,7.7547114114417,7.00922799998276,10.8140626413525,8.8263877296394
0.698368643295072,0.392611031380828,2.3788355763352,4.0366782979242,6.34189986679489,5.03691091222041,6.40067454655145,7.78869867945133,10.3783589476976,11.7890208210797
NA,0.712931859941901,0.625267736328517,8.04181081114151,1.96903003925464,5.20560658778434,9.74530048676181,3.38410638061102,10.5136875592499,8.75730118186383
3.05452461016629,1.50037536168264,6.13389139194982,6.06825769188598,8.32610072222202,7.10613786466865,7.75912706506389,11.3721572874261,9.51021789906523,10.5289511479984
1.71806397284633,4.35723414941921,7.67943114549438,4.70464158074002,6.80069900520803,4.80101832430534,5.16162128957586,12.5574045156253,8.22967274877014,6.7178551735264
NA,3.62141986884118,-1.82302778929567,0.426754989933242,3.52485997701272,4.30193107821834,7.67376253103647,2.63393823552559,10.8116294979139,8.65414155990492
3.22933392263755,0.806666864914732,4.37251750055428,7.48702561697326,3.60538370479327,6.41722486353878,6.48866479543674,9.74214871406791,7.84698159016703,13.1394658324801
2.74424283907965,1.63294670362831,3.31149029228155,5.04641140467123,4.91309875780144,7.07216073826284,7.3725786537611,6.04602998428317,9.45092628093123,15.1674492111859
-0.864394288296706,2.99005789714665,1.66175115415209,-0.758973236760929,3.80501214955715,3.74564717024655,8.77725137106402,7.35492804843296,10.7235935257383,9.65048075091507
0.345926254080073,4.12197392722237,0.949888533636581,2.16096452683641,3.85138589851023,5.38642300148006,7.27701587638532,7.27076967308296,9.35633558672549,9.60403081291607
0.997880571131762,2.59694655808777,0.333641872133933,2.02210756036234,4.04798304012381,4.43340603038691,7.86952887427706,2.68881104193424,8.68111510092034,9.53715897468843
3.18009249746737,1.20576529423105,4.80609911246132,6.84423051438976,4.92313152920088,6.90857274400754,4.86536050382132,9.81476649651805,8.37192236289969,9.52551598814216
-0.044384882416377,3.81025338213811,2.72206954395079,7.8930193472502,8.76703827908165,7.77954856014027,7.33267253570465,7.01285655926948,10.5373210224445,12.3681678168846
1.23621083880149,3.48588491425762,2.63720426317132,1.07220757700348,3.69678076143934,4.25702072214628,6.0492920395616,7.96250007173125,6.52736375616798,8.11255594062834
2.46329972003202,0.960061480124571,5.64584136446096,8.70030890693031,6.17336121543978,7.3361516576638,6.38819996872491,10.6777175104255,7.35468011329573,11.1376271490457
1.31673442694525,2.96717967674432,3.7337377672953,4.13418157226101,3.8392997096178,4.91718874797513,5.77010546244834,5.17044856229519,6.84900175433683,9.0089567093771
0.851477382246181,0.028899522130922,3.1411543046111,6.65758832055858,3.11029344214075,6.47659754565368,4.84432685599775,10.1707085483219,6.10761116172947,12.7550590389036
1.34965139165228,3.36613561405451,3.7909782132361,3.56512636243351,4.26047042759643,4.89173522644772,6.87614397886103,8.63171269044646,8.12430787157722,7.38853703188999
3.05450101039283,0.566693617849239,2.68376892960353,2.64114320981212,3.07369962334263,6.64881951895434,8.38859034015982,5.73680412228251,7.21755963445433,11.4160446097905
-0.375612348823544,2.39599811739566,2.55366325987472,5.93951740241903,6.8969318442916,7.65618074287916,6.4600745083926,7.17668711785651,8.74499949154328,9.51429742469093
1.61974231691084,2.33955722736742,2.13808247024646,2.87146949083063,2.43586933451234,5.76505481606735,6.85246137125884,6.65446143526005,7.61120275441105,8.96535304593759
-0.414553715610913,2.21658969665153,2.72976539967881,5.08544048001987,5.00622813567608,8.14720993440313,4.99602476622097,7.98930910724645,9.278877912382,10.392937176741
2.01453228314593,3.03726806624782,4.60735475338394,1.80315467456888,5.78197235247673,7.10702460083177,5.77083367526589,10.6357917290534,9.42051206487221,8.50579491356419
NA,0.474682958611103,3.71677187359703,4.43095320015975,6.48558399062006,5.92234532813273,5.51250821574361,8.56532056175274,8.28391892632577,8.92141935683159
0.956757881804571,1.74484876996755,1.85331027152475,4.38308343912512,5.68263206190164,6.04160194219243,8.98546133038685,9.95556058185953,7.80925592728116,10.3213355307836
1.06460972116193,3.22634844091706,4.94709911161268,4.16732598315752,6.90096281183468,6.78459647062786,8.86708792409014,9.14747377905312,9.85310647110527,11.2710188794766
NA,1.23317892609373,1.04264943864485,7.01344713019652,4.38848790208337,7.26298314355309,6.24368650926161,7.96927033370297,9.97358350485541,11.9989396568502
2.45712794063721,2.66503133889004,2.34615428810352,6.67859022116666,3.86069262596977,2.14544428897946,3.66659814887268,8.87148263201263,6.15695981176419,9.71815800497674
2.19656790257138,1.1503520867992,0.120760119818465,7.73055471420981,4.95535343240368,7.08359591342908,6.05045122369351,8.40910813814477,8.62575679691932,12.7184129364915
-1.48734317163608,2.3968501972278,-1.37887638721891,3.24115115393328,0.395280257811319,3.8393489351125,6.64673071728128,4.13516548168878,7.8837202606621,9.46925744636057
0.361746561248062,1.32269678012817,3.8993920068461,4.13969520190184,2.91223018208436,7.51779188769163,6.95617775934286,7.60781695469457,8.14492128502202,11.7474941014215
0.0164300776022981,1.8895050421318,4.19757938743866,6.00306944951806,6.98964072593485,6.46220676569054,5.29047926122959,7.29127369920161,9.45175521339291,10.9903695164803
-2.09034446459226,2.94275181328835,0.82440686093689,1.82989978565866,4.61013143209517,5.72450076541264,8.43291438988061,4.17310266962291,10.0840876337581,9.96009612926149
0.378850589196011,2.96078268731228,3.16104691307949,2.96266903637995,5.18411745373459,5.86107935386076,7.41046383147052,8.54241721797412,9.98061376550286,10.6646624148542
-0.0764848714609931,4.01797859488499,3.52546957475761,8.68433664639508,7.47304556265028,5.30382287361081,6.8998095256104,4.3550692189543,8.01796819745292,8.6533551853976
0.437291962969352,4.8308874570346,5.6690571230726,4.12376815833684,4.53384303882856,4.03392070965406,6.50681872270117,9.68027910678885,9.33026045464292,8.10472703085502
1.54932397294796,2.90290679022411,2.78124964872578,4.94622298327944,9.20947623060968,6.97472372219199,10.0245723333991,9.37373418506187,10.431497044031,7.84829013047861
2.15072952411289,-0.602685077711598,4.33969034630145,3.42710355505472,3.37055040401273,6.9328084420366,5.83824444821222,10.325192678818,6.41221628033704,12.545183420028
1.15730819572792,0.412950431460716,5.03083108111704,7.96124138912015,6.03108437201498,11.0879219260414,7.85625887037583,7.87702870840934,8.70037361963077,16.9993856560307
2.02803024267869,2.54965098037934,1.26734240537023,4.1127732724725,4.69550329106528,4.35013362905977,7.79741753112903,8.65247323469224,9.43232672434758,10.5095580669748
NA,0.331220298942894,1.72559775767286,5.77333997060941,5.43573940789376,6.55446912889742,8.2058080507877,5.71683325798847,8.2536752904349,8.21896561703768
2.29376075062635,1.31061140241235,5.95068976765286,5.50572729116621,7.84762636562504,8.36616456064903,5.94798530153157,12.1102552334957,7.62340994139528,10.845859388396
0.439453819154133,1.64026012713566,0.956721391798136,6.13241674324034,4.2378325943565,4.67798161697983,9.93014304206324,4.05356031480291,9.07349272635113,11.6171087544917
3.37743562596216,-0.702407749438571,2.24521926986775,4.75959815837926,3.47186929619491,6.46319543246347,7.38112449518473,7.90672856545491,7.58292125339484,12.9160625577057
0.751455637426967,0.286001461892457,-0.424516714491331,1.99705143534706,0.0973740679713644,6.78435397428497,8.27141487826848,5.63374568032774,8.17158102694003,10.936434198909
1.80422472300106,1.21462216266268,6.69867659678366,3.2147244741633,3.93081204705507,8.26802851419553,5.34250103598888,10.6052995570642,7.71625793225835,12.3458063913419
0.184112025885122,2.87499415680132,5.89770318680886,6.47125728345662,5.30869474403041,5.22020402522947,3.60025810042508,11.404168682529,7.72286504630514,10.9265184536898
0.92857241145514,0.933583952712726,2.59254146782546,6.14011966461408,4.66968690890918,7.07005925182883,5.16728315518867,9.74485328151072,8.10875917940763,10.0039875038147
1.29122692466831,-0.9195877994179,6.29867508376208,7.24177964302202,2.45591261839578,9.46971556636334,4.44058576015586,9.84720134510005,7.84825654014421,13.4053610295097
1.75363192764216,0.985250496162562,5.60429776873487,3.85957044538712,4.48864189893724,5.60779051986173,4.53942428814341,13.2928798902297,8.28908778007517,9.68405284749239
NA,-0.913283734685392,2.9495937129286,1.44138540809634,3.67329173340693,5.5991250149095,6.49762896317126,9.27366988739815,9.00015157643061,11.2183198918813
-0.110161838662376,3.8438989875222,4.15071143060276,5.13526936853025,2.90165301998582,5.26120104890569,5.11250001706246,6.11630513311851,8.34395766833616,8.54694645345783
NA,1.06823057789707,-0.367219355078683,0.661048418412792,4.97546633581568,4.02678993950931,8.55937118030312,4.08752714068425,10.0708491264586,10.2163634837262
3.35826755805679,-0.222569711356089,5.33159073538323,5.41818978497675,4.52154355633136,6.4041697294102,0.948199170883268,10.3765682818455,6.09030601601989,10.749323854172
0.336793370640331,4.06247618552856,2.74784482625396,2.93060846209849,2.69697236070249,3.47055041273518,8.12323339018898,4.13617697046977,8.81820393248799,7.45851064082255
0.490450215844036,1.79425238158468,2.87941229517812,5.18480023298556,4.67537850272201,7.12572751578957,5.60305119948074,6.21313137978884,8.78518613663594,9.91140878407769
1.93590834990119,1.443548788882,3.3022468304375,7.58229615318481,6.57052090904504,9.45761441286417,7.92751788399823,10.6463010981303,9.19819300686799,12.7837123557339
1.03856556304525,4.86199288697249,5.33721375200253,3.28640996706531,9.35800726582558,5.46425515158467,7.91150082543442,9.56262141483857,9.84058032777774,7.91925522321443
-0.436705710514895,4.23175455806463,1.20741853564083,1.27592246319416,9.88153396154503,6.26425118231835,10.3304461469505,7.77480676589426,10.8424947148898,10.2083229351638
1.08276751253755,2.69266870372941,1.51095497541863,8.7168600293867,7.11688079206627,6.8094666195144,6.09335639854249,7.55094526408226,9.65191011753809,10.8123487140729
2.59833954531985,1.54529437217315,2.80844447342332,0.458335650030381,4.70418286173547,7.17441336160336,6.15853551856532,9.02632299763288,8.38164527715878,9.80927416686375
