"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.318996085422913,1.80067633638771,3.71712794485065,2.13252402556169,5.59481872758556,5.73847396585355,9.05157892057765,7.1355912939206,11.8015233277179,7.28805400180148
1.92983075846642,-0.885405390328825,1.2932668186833,2.23287320513601,6.49636796897024,6.23928590695258,5.28164957480317,10.2535024565041,9.31003452340646,13.3531931950199
NA,-0.62559186287572,1.5999847432028,2.10320454120965,4.84533644911152,7.07265991476148,8.34289382994954,3.81173653835081,9.86826043748578,8.79760705569624
1.5791889210006,0.806212839719857,3.26603000478052,5.39849537913776,3.05264162947417,4.45866820265957,4.35796177501903,9.6853324931127,9.9063681929567,13.5028607426607
1.16998776224504,0.851635422226302,3.41694147333959,3.27384786294947,0.912109613903303,4.84490027364487,7.42996543069282,4.41394859735096,8.12962591998712,8.51273298388564
0.956231602216859,4.23146039787517,3.07224187768129,4.52021989877547,3.89848517423256,5.97342612666802,7.65722496039698,10.3070653673646,8.23962887112353,9.4551796024519
NA,0.866347418928621,-0.0154730461228281,4.86747556833371,2.31358721929787,6.15762997917487,8.05489026213043,5.63850736280849,9.1818966611384,8.2526166292795
1.20799112243205,3.24703176863199,2.47576826534909,4.36878228023521,3.97687427921895,6.20790145454208,8.04549805957424,6.59783207566545,9.29821347873751,10.1857127637782
0.050236646994253,1.73004718451781,5.21793251644196,3.64625641210937,7.17195935778243,5.6960858769659,7.10403860982697,8.8555771481145,11.4445727093146,11.3056717114419
-1.95629599142645,0.833196121829475,4.34347617820389,5.42508117133123,5.26204030954951,2.74200979411069,6.34008271607619,5.86972422931182,11.8072085707534,8.49142131389267
3.44681827595159,2.87943530352364,4.55874139003015,2.8206612076201,5.47904756655548,6.45258107863728,5.00918318157237,10.5076953136996,6.92873005772755,12.5461669781328
-0.66754958328183,4.18155992261141,3.31231713577033,6.95219529849891,3.10617170816753,3.82178217583725,7.14749936267644,4.65153463532646,6.04312150071576,7.31055881809632
3.59152459538109,2.71834744757809,4.40479476268593,1.57265841783423,4.58799954231237,8.03234177396325,4.2104674912286,12.4872779568559,9.21619103755162,11.5505241073857
-0.705411807376673,1.86084747003153,4.62608588065365,4.53533063689593,5.48599084026599,5.41115060174017,10.0595574797995,6.29699376397255,10.3976610132542,7.56292241909142
0.221831115453194,0.534607560912185,1.89837534089814,7.24395393697016,5.94615388917799,5.64464393024009,9.81703491555982,5.60738534259482,11.0874456211948,8.61627768882802
0.142048684584093,1.22851072506731,4.89866846807,5.82483875126847,5.02541690272625,5.27440714710057,8.92640828211288,6.69189473748369,10.5126886534622,9.8499831912193
2.03352268259379,3.03397383353978,4.10521776291391,2.49719865723839,3.50930192136987,8.9603069745485,6.20656192399967,9.99297335938106,9.19279969829162,12.0316980546105
0.862707766709838,0.496739919246438,1.31212616946873,3.77481473589716,3.54455435334523,5.83679699306949,5.52229950464631,7.63340281165396,10.8690858862598,11.9710186785645
-1.51943767853513,1.42381229938463,3.52739557641677,5.00404986462071,7.65646791812311,6.37952995912424,7.65501703246465,7.81235213200527,8.74899134732068,10.6409432520493
0.375166559328098,2.48055537668397,4.51391268907477,3.23981043158697,4.19874198333486,5.34814786840898,6.43510041760556,7.21932121839138,8.87383355922594,9.06100311487578
-1.78632877680189,5.38312858401725,6.78808860394967,2.95944151367967,7.88652145160428,5.28634761135118,7.24295451467895,6.95031358340344,9.79588410438188,8.11272578349355
-0.7392823052705,1.36646985825334,2.0480978978487,6.43097628146631,2.85839257225703,4.72297825998705,6.72847201926179,4.69729853610552,11.6585012600823,7.80300627503896
0.183776927362557,2.69587322580532,6.80703761715537,3.16421249434889,5.29589114165928,5.02553366419496,5.23362890178268,9.33620387282347,10.9345076602331,11.125562624515
-1.00692223232081,0.694624826015849,4.48260672327149,5.51346093382028,6.86145964996662,5.40147566126146,7.00920010720456,6.08572450952271,10.4099449872224,8.24825146516261
1.95261851614415,2.55881879345173,1.45300610469297,1.83875833092469,5.06994188903571,5.52434456094298,5.13064840958795,9.42249502389085,9.98273737983452,11.6334200552314
1.16744206911844,0.815682030740135,2.51327105418561,3.78676346833031,4.41038328655877,5.47674864489933,7.58212167847489,7.19489800505798,10.4147384764945,10.7761454121447
-0.292070415322341,1.24192106883532,3.65735575611423,2.31756047375052,6.93052679264227,5.55231009488061,5.11307781869771,8.86466984338034,10.9936727285539,12.2360419788698
1.19114239943237,5.65893915548962,5.86688432308971,3.89760654481894,7.61764757033118,5.36240650324208,8.2490328352052,5.27578346699898,8.92664451497871,4.60722247490122
3.28418244996076,2.56061618577022,3.44833346921691,1.65156413509074,6.86237674648073,7.15973698346643,6.58785104100199,11.1302252740361,10.4140473891597,11.2205473469397
-1.47300893170153,2.16595748198969,1.34380171480597,8.01456704505186,2.08964401237341,5.92052585020105,10.0774092408586,3.46579085486678,7.32861248582157,5.44977601580289
1.36673176647735,0.053274811517103,3.36223875539772,5.1480879139465,4.85400741218273,6.93205261831283,8.41247816937096,5.44211484658309,10.2072275886317,9.34497263380195
NA,1.12075753992847,0.333380120319463,3.63382839432741,3.82950803634402,6.16217307060865,6.30562270318622,7.16840302417803,6.58042181054264,10.1446097568924
1.52109911037831,0.873191253898444,2.00181915817491,3.91837450981979,4.82820488781173,5.55951217705519,8.87481560022385,7.95917973980749,7.38918334468063,13.5593975674831
-1.07219140173255,3.41241156479637,4.34122181891041,5.89463366640416,3.02110555120799,3.87559873970798,6.47423069884986,4.55645737294341,8.15641983344836,7.33028623957078
0.7336315858576,1.77093164455138,1.36437563576088,4.48421718104424,3.98566812177599,7.65859108050312,8.14013388068516,7.972263629326,11.0359827494431,7.6150252653838
2.78036828817455,-0.339301362466454,2.55953982377539,3.61238929814626,6.13666097602896,9.89963960122211,5.53774925910732,8.67252679738107,11.1273868290221,13.3916526222174
0.147795152298668,3.04807064769931,4.62011726260602,3.54223848265235,3.99229585528348,5.14994377731069,4.93489746564013,8.70679326933505,8.35661148735615,9.3867935618309
0.197194862830271,5.2585849085033,4.12232023292086,2.10339565096102,6.27123803792067,4.82715651420477,4.28560923179883,11.5805494138965,5.36657902708943,12.2472795869474
1.23378696537668,2.090160759979,2.51557966701511,5.50276132403798,3.41624740362249,5.71507560610437,7.29707474779849,7.35863901335211,9.23717958319506,6.6941177732623
NA,-1.15431791960566,0.82649281513905,5.69082694835104,3.25766433402052,7.23585523769957,6.86990047664204,5.6195391387943,9.06209201722619,10.2628701705641
-0.376326879547334,3.36013497222626,1.27093530754154,8.37888472466157,1.28602223986718,6.27154775585563,8.0040297638815,3.90333725988193,5.04397554264543,7.5770899459041
0.0283578145111997,2.56644705342116,1.97752152822804,4.35057084182707,4.11372118346871,5.75572899505748,6.33805788216819,6.79767355405268,8.81198696071941,8.98211847902373
3.3685161138027,3.30254024609836,5.8624564000247,-1.72274279165499,9.02214585337762,5.53685029551949,4.15456907375887,13.9851544596585,7.84707350674724,13.328978269848
3.60207041709025,0.963214390611324,1.81871275629987,0.465676660808899,3.91158609469201,8.3041980225257,7.9294574852379,9.95037888452235,9.28209826468777,10.8028854701396
-1.92308734578065,5.15407949261399,1.52394174483778,5.00225069679375,6.68400820850476,7.17392725217056,10.6956748409211,6.30643512550024,9.72660659984054,8.42677906496223
0.300954509572473,2.04944634625944,2.61894166815295,3.24696183650227,3.74544270246748,4.95937878693964,7.19520400692982,8.43292064460527,6.87494570784254,11.3891869038561
-1.5133471934179,2.97486060221224,2.38488258280957,7.07894970262753,1.79011598092479,2.37114013735376,7.05272973216839,7.31207873335082,7.74439306123969,9.38462799246828
0.91761418118874,3.62965998599773,4.48158740295251,4.07562812366759,5.39845551691949,3.85298018843989,7.72870049720917,5.88979727676939,7.48627322634283,10.8908163153667
1.33174555270907,3.6782343870939,1.6044479742872,5.51794249657467,2.44898559915126,6.2857499562509,8.11030538365511,6.50304737087958,6.58122956072581,11.0022856542991
-1.60820416898523,6.6046284041076,1.66311187191117,6.28300514828195,4.17852466912213,2.36742863793654,8.16387714384236,5.6478310110612,7.47893097063242,6.64395701540585
5.5993274549813,1.82304781971847,1.72259415593179,1.41461207604381,5.9261252677029,6.9503176733163,6.96341273255639,9.50858822158559,8.89744629479569,11.8800406537508
5.41182345956748,-0.529386125716503,0.934388195149009,1.35767929411753,5.12462987605251,10.6242945476054,7.28014674785328,7.16859787980733,13.0496282103502,10.4516441201817
0.726086784025855,5.00927953813088,2.27518830300918,2.729187474933,5.64889998882022,5.60597069871097,7.57323775317975,8.35603250303394,7.87350687714825,9.98595430627832
1.19599687817114,0.00358855380133727,2.75420445313407,4.53047475218381,4.7666459789509,5.84867884941283,4.61738352671534,7.89790863854235,6.71134879110002,11.8964039477176
-0.87987882328289,4.60315770687526,2.59245477354075,2.72915669515975,6.14777306749791,5.52564507550178,6.13541696495205,10.1955512240265,6.75437303248505,9.32153371977598
1.07967782609901,2.5471678376,4.09211282686355,3.9351814626103,6.09965257099644,5.24262396367412,5.85856812018727,8.81658863135201,9.5150624354577,9.70582510961443
NA,-3.29696924056028,1.86713862089043,6.14772297136324,4.01167266861769,4.58915624856643,4.59921966350894,7.69958520646826,11.7937072547756,12.4158271069936
-1.21538277318601,3.4079210527627,3.08828785401222,6.71042571152467,3.62267741857596,4.45837280304372,9.10210692768065,5.4901076664305,6.83816453740857,8.00128841626668
1.08410197696116,2.70067926847324,3.81224710027654,-0.147640965304998,7.686562668767,5.49308441137631,6.06256929242854,10.1828582826516,11.6995346282075,11.3990028940061
-4.17422052750035,3.93153040592149,4.6603882383021,7.89582672095485,5.05220191687674,4.22928433851531,8.05121530884805,4.90179836560309,7.56060929450655,7.50831675932357
0.987934141736212,3.29363960021316,4.70038705753279,3.17275637044004,6.09904335603705,7.55424914020001,7.58075741066905,6.60043431845573,13.781600412217,9.09502111749317
0.406849628988956,4.10339507111433,2.10973388017111,4.68016475303433,4.22933484596341,5.56062364840762,7.63811163450519,6.98576371759908,7.35605180858938,8.64634816948961
-1.42025714085271,4.72733856366075,5.41253254201781,7.28161402170723,5.23146196681166,4.49002312902219,7.08348404911981,5.99892332115668,9.02041651996744,5.65531183525793
1.6504871263185,0.75558432777658,5.78235771255272,3.10467002607285,6.14117702027262,6.2633719653658,8.0316631769897,8.4261847195467,10.7204068477691,9.70047115257431
-0.233475615464866,2.93463908937561,5.22756114069486,4.80202654440887,7.16899270424874,5.8643294925822,8.2784353105349,5.74245551931037,9.98508328561647,8.2589105361601
1.19601498061596,1.48517511875038,3.51782417734655,4.6054845667179,3.17775584508667,5.35634914799641,6.87997299697001,8.83921357209499,7.86662683646486,11.9803906850298
0.851030277779699,2.17978085583071,3.28971032948546,3.73386731076946,5.54246795804246,6.66816176441186,5.4883769393734,11.5081648623686,8.62747896429375,11.5740515528422
-1.13631984058661,3.20666895708118,3.89699826885169,3.88785527619043,5.78328161533883,5.72523086787953,6.76016585361642,6.06029281421186,9.48816602751926,7.8103063029518
-1.70148626193221,2.99006755755365,1.72450052623332,7.03188157362141,2.85201712561588,5.57820298534731,9.31342474717897,3.73099106337772,9.8292079497699,7.26990058279004
1.25980719017595,2.65933823511565,2.4259217162423,4.98713973189758,4.00058426399924,5.77018696626825,4.53716918764756,8.42922170526182,5.75863102258646,11.4231605617301
-3.21084285422318,4.1521738986451,2.79626339754225,8.19880199434734,1.78622600259627,1.67950649103522,9.01685467497244,3.09952707943553,6.00390995430925,4.21199815294766
0.477108499211487,2.9211160564453,2.51598131639586,3.59657709394854,6.04564427902415,4.49640834601596,5.88983663881468,8.68104495354497,10.276239145695,11.0649976269479
0.737040965855609,1.8969011985222,3.25024453475608,4.82066873070064,5.650823149189,6.72327391528114,4.99131628911626,8.73165730530596,6.37461812741325,11.471931011
-1.54207173560746,3.09919119920557,4.62326251480484,3.26886573635192,5.67926119918261,5.48479244872446,7.41214975076357,4.46229328075456,10.2137851063582,8.39696320223712
-1.76405518858398,2.58099725243983,6.26058763146868,5.54011420844121,6.61041971926184,6.88636855103344,7.68716716851864,6.17621034337175,8.06071881155798,9.45961828087115
2.2272624114963,2.01804301233117,2.56444476187217,3.7221469775196,5.6763577761071,5.46017837698428,6.26734486202676,7.47113340701701,10.6876659317853,12.5229406644982
-0.568174124803088,2.52871552109071,2.19817620937142,4.7231816542749,1.64203001265904,6.94598935460548,7.86914492985932,5.01231233917879,8.68696442729901,7.23911956885122
0.368602869561813,3.60022787692533,1.67981501525008,1.59665666673251,5.9475774436682,5.55523387086404,6.33818913221326,7.78230092114661,9.15382176968367,9.53814569275074
-0.250720894349763,4.04977274716524,3.69921069286239,4.76514281131044,6.4242699833405,4.77604087082076,9.37986833685308,4.2424898228955,11.1092991705001,6.72103727485819
0.236888982933007,0.748996369619371,5.71589107511619,6.38553277205704,5.40535812975926,7.275748360338,9.88689133549456,5.97860619278174,12.4077151419549,7.30931358214435
0.882937115885174,3.71945424260901,0.380212228451252,4.13629055582448,2.55346487534683,6.501862460494,7.87345171524157,7.76901559633803,7.0606093904511,7.92298422475361
3.41083800188913,1.82090333532577,0.834474377898369,0.726292329444344,6.96660295675671,6.61975438097895,6.0736232224243,9.60230178768376,8.89586864724727,11.0289386481657
1.94656351154811,4.03819670255774,2.7816824103776,4.95346970208871,6.57671346914658,6.40217992444072,3.38487424293147,10.1292697026454,5.99180651052617,12.0166772252131
NA,-0.423114764592818,1.87748150645969,7.1633018556918,2.10106761534685,5.29465709674385,8.34130941440613,4.54219118766351,10.0064148529314,9.51480458696123
1.50179695165571,2.32482752297141,3.11466464493888,4.09591237173658,3.79390368972615,7.83038702679993,8.99124062349911,4.85818374699941,8.49304291092887,7.4690831941581
2.46924654911865,1.44817343976386,4.14495105137462,0.670047409685586,5.16690397948652,8.11999672798684,5.09466428373132,8.75312165858509,10.9962659046484,11.2035095713961
3.76586310599107,2.57116948084686,2.11468942099234,2.20814583442394,3.27644531562409,9.4302330454842,11.5001771171673,6.07530019804133,8.57966915738665,8.99197390506584
0.380721140194204,3.11150504328095,4.24758523440662,3.93847276054758,4.82360996553931,6.49379670537777,7.31496245399213,8.67851092543566,11.0040714639982,10.4086196722613
NA,-2.74586880700237,1.91890152824973,3.61266365976523,6.46842906958211,9.08985241853475,6.41160367969348,9.46942185041987,12.0634564516227,11.8673692251767
-2.41576961667744,4.73389705929855,4.43980548775344,5.61664913133542,5.34993118270953,2.54962289969324,9.54433706988202,9.09469758424238,9.9700439561623,7.53094653178341
0.166971923750097,2.22659664451214,4.5255064280526,4.17318843412858,6.02568657263738,4.40166738538766,6.89577988446365,10.9333829397473,9.16838805989771,10.2156887134067
4.52095850185509,2.83841256398188,3.1800973235565,2.68687080912209,3.28932632722921,6.57266479946096,4.75221127059124,10.1258786380883,7.63282320990298,10.9109261849004
3.02081226276397,1.23030196138298,1.74600214503434,7.08365840496817,2.57858478711505,6.92232582672744,8.55712125236697,3.75896867231262,10.7449405659746,8.84529192769699
NA,0.523996048856024,0.595331092798725,2.72299410433476,3.46105656910824,7.9109368118496,5.27057511406378,9.34916203240461,9.7932852471909,11.3150373299531
NA,-2.38675653232884,-0.939371064045596,4.44880727535812,3.84333098294327,7.46403333903043,7.82197223499627,7.33207193750879,10.213001866587,11.1691489622987
NA,-1.07593560093934,-0.966928145990986,4.3440098308789,5.13345284529936,8.82690698837363,6.45767287320472,7.90641984051528,12.0969312795425,9.8790440078727
NA,-3.27622918968742,1.42989549728018,2.12086680293561,5.04289335845428,8.53296291884345,5.7852188490833,7.29976658563838,11.8272579226638,11.5692752379023
-1.92880506685363,5.66770528909006,3.10039662536682,4.03320762187643,6.04410295054574,3.52634855701261,8.9337626251733,6.45630018042761,6.95461347841241,7.95321364568914
-1.84174380424136,3.65822976708823,2.40995826377952,2.34576012483687,6.43944576836874,4.60129063926099,7.50441583481768,8.69021802084887,8.84000297923103,7.91411685633572
-0.552326836492741,5.36921162154106,1.33326910378388,4.85288856319013,5.15289911821903,3.90269891118231,7.34385278883411,7.37396430874671,5.96807398235052,9.37078019887303
0.917017942754018,2.80170638061267,2.05267898403485,5.51286107008108,6.55926369014487,6.01105911352773,7.90786312829008,4.38624117664499,9.30460334202029,6.89304196595486
-1.94548197054449,3.47775608010916,1.69727145131021,6.78564028886098,3.40933491717478,3.22379033405742,6.28218945644171,6.81400659805673,6.75362106725561,8.18019885105682
0.33773834778644,4.40423421692153,2.96002233819135,2.85111605991475,4.71017825734814,4.90890790490188,4.9283575220443,9.71056244817661,7.13631618776588,12.2089381907244
-0.318001220592852,3.80227394973947,1.4807250831924,4.23539855350265,4.08912049939047,5.11476387693855,5.91280284825598,8.73881034666907,6.70705107769765,11.4239482468145
1.95811336240687,2.48834276473843,1.57607728499541,4.8905957781678,3.45259644734111,7.48893354069098,5.00201529266152,11.0019678699872,7.14343046108804,12.9409787388133
-1.17882276289618,1.06895698897297,3.16909175474343,2.71942977605367,5.05259358320533,5.35256221861529,6.91854465199,7.34399276784282,6.8008777993049,10.027802063312
-0.870927105094222,0.00884889131407252,2.8411187217036,2.93207703481824,5.7314908115769,5.17530699363682,5.28050562607825,9.77701458315612,10.1855955971038,13.5367548334849
1.9407954426564,5.48487662362672,3.48615295345796,6.0617798904675,4.56182237023868,3.75357810567112,8.74529010240252,8.20375258029068,6.30834828305274,10.0920508182979
1.15768959543682,2.47515022189749,3.75008911888907,5.00525983791641,6.13766802894406,8.98476575917202,8.2915787140629,9.52112012217982,9.9078737313113,10.1983908618928
-0.940473607466367,4.68868140154882,4.4652036971699,4.80001381611471,6.05355759900919,5.56745368437656,7.99578206299779,5.24799517473485,5.98096496583268,5.00985729184399
-3.44391447898369,0.308708901669849,5.34564708834609,5.8240873271597,5.7829707654619,5.31198965841186,7.30021669644584,5.4867848431022,11.4046073848822,6.88918544539619
-0.925916938877728,4.39889674068441,1.44367242632179,4.7434996617071,2.58981555880464,4.26407724147198,8.07210812332787,7.04519834260715,7.15653850839121,10.5117005663091
4.60212246376559,6.23926354619956,1.82757143664205,3.1579306460204,4.49599590144176,4.72374775700009,5.74661232332746,10.6414402490031,6.84735947213712,9.56123703934867
3.35050209359712,2.22492844404699,4.14730225066332,1.93419411699704,6.83932326687242,6.13001691777388,4.67932556007448,12.3894174368657,10.3352641409108,11.6273144404594
1.53840647313741,3.16116011443839,1.30334393556105,4.00896320874092,4.60250087113788,6.49050845247507,5.16505082104492,10.3661547665391,6.76469436919848,10.9872117577572
NA,-2.81030756412613,0.944091007706614,3.19939714577626,2.99894298329724,5.976905116362,7.49995111514633,6.13346439133623,8.24058002218584,9.01538544540678
1.7145700298418,-0.643866829966286,4.79677569362705,3.68869587009314,7.42940062137512,7.19450549752267,6.37348388072493,6.07955946287978,12.6567596135021,11.4073675579032
1.18143804799805,2.47019478814797,3.64162398363645,5.56637740499355,2.44456906315568,6.47688490743766,10.1487085435594,4.83307510187929,9.41174218871669,6.52613581139661
-0.677339581196371,1.54255279718259,3.9304350234743,4.75415117786932,4.19808191951419,4.13579737266196,8.84622217214839,8.71689855672838,9.11989872109833,10.0200780065325
-0.743216760660663,3.57135123576576,2.7952601432291,6.1169873380755,6.27968576053956,5.67151552566625,5.35046822078514,8.53381181705887,7.65262687915915,8.57466025790745
-2.84480641760574,5.0159534939352,6.07392424494305,6.76714861876373,4.66792776817421,2.67755125449776,9.34704782140113,7.02963273025424,10.0448484584823,4.75053332604248
0.331958522998417,1.94385073301874,0.75744070481004,4.8645664909826,4.11373067220209,3.39444443965694,7.01603254314204,7.89024648800943,6.95565226325141,11.7230920713073
NA,-1.47760666852502,0.73022076107683,4.67321455848444,4.31031269003651,6.61907246152959,5.49037744274627,8.31897751768021,11.1030244741547,11.8083821281582
NA,1.0417411219815,-0.4637111106138,4.87829167841284,2.70625048457165,6.00608852913006,6.05631863863038,5.76931487507856,7.36887792993723,9.55923838826498
-0.414241478475752,2.97851345913694,2.08917769720421,4.13608548745272,6.06405639769944,7.11741995241595,7.67608799341633,8.13981080086975,6.94950660465343,7.96206619977098
