"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-3.27390639296074,4.70152298726478,4.46579822577895,1.87515734657326,1.37993288530959,5.76823082228895,8.77719463174899,8.79010272950479,4.8634801751551,13.1499305485723
1.94837538806678,4.33402792205051,1.05878591032081,3.69733712176844,6.51591472355913,6.52392386214069,7.89131136507406,7.39691709148682,10.1230623496966,12.5080070800204
0.484075449545752,4.05133278116039,5.09656633991656,6.12938642844336,6.39620199100054,6.19247339598699,8.69756866524123,8.59718902146236,8.75605031649357,9.41116515674465
0.361458551751284,6.26850985955772,2.22635094293189,3.06435906657586,5.94796004943608,4.63602197136593,8.72214914850351,9.080829810141,7.20261370225572,11.2783872796174
1.56716505131366,-0.149807031773993,3.15059952639492,5.8637533327077,6.15511946541566,5.78008248465336,6.50097092036447,9.17158451883854,8.67103551498254,9.49620659709203
-1.64431838063616,0.304040591775603,5.15916571406475,4.70887003761544,5.76936800431152,4.11189654553856,8.19531428729567,7.80543348298224,4.2004145625672,11.1528507886466
-2.17358246879675,1.54664124548819,3.87112890260563,3.34060486452468,2.0969866682503,6.24879069845471,6.33327545432702,8.44615833365979,6.68315149936844,13.2100921010578
1.45600155926576,-1.20632141707373,5.6358157202179,2.34874221710347,4.51011076330985,4.53498500663118,6.14452431232008,8.98787828839244,8.70127702566339,10.9558654777693
-0.79157167922312,-0.00421574231591637,7.82174526014635,6.5447911494577,5.02607999745191,7.94088011454369,6.42650531936241,9.62626448667846,8.75146561593559,11.0272920393052
NA,2.4226479544619,-1.12069926135427,1.63025538769186,3.40578166312578,6.58877882329636,5.90496977112758,6.22691183066061,14.2168195818493,9.29458726328291
0.247715724543536,5.37281277822885,2.7828712630991,1.35955566413804,3.82861270828191,5.78743390088889,5.82678878328089,5.9684014532285,10.6256363117521,13.5179842365917
2.932202930826,6.76426647793779,2.24326679892723,2.66608799074357,0.80131101595179,10.964085106298,3.38963967373524,9.63916931390147,15.1306721231518,11.4283027721978
-0.149049375591689,3.3254593193265,4.01494581904837,5.98983371415736,5.81395883559235,4.27374052862355,10.0348472733877,8.30369231541107,7.42011299653115,9.14574393179856
-1.89651779945813,2.06725283933843,9.48411184043371,5.62629288291369,4.72343705976944,8.27400220419689,5.82576110745836,10.2614266826928,5.62383997164935,11.3641948790308
-0.745933949365888,2.35314933416296,6.4585992025594,3.75421840067059,5.17147642327432,8.5127207565977,8.92236730137549,10.4330931377573,8.46645440019912,9.63264417002278
1.45903421103973,1.62231547171917,3.81185395995231,3.51428518328863,4.77872643904919,6.36804217765558,6.37686514983811,7.92545669848702,9.45514019174625,10.5799627022104
1.35307412827564,0.986432051680206,5.59797056571569,4.23601806930489,6.03603554002285,4.70911520493544,4.9911383652581,9.33583101658591,9.50136498376419,11.0838502053101
6.12528657868017,2.73942435284965,-3.08846591185624,5.86023830867762,8.82675080188959,4.32901270522995,8.08856026197202,4.81966373241703,14.8033640823589,4.95707915820957
NA,3.60238302118884,-1.14570985321265,7.00377996426314,8.62016443041299,3.48587036980726,6.67905078821497,7.17836186871031,10.5386617913879,6.0168950062397
-1.44405649798801,8.51176601506289,-1.43820547653713,1.48580136201303,9.83199374384917,1.5366251982995,10.761914294704,6.58851817137458,9.56772497648888,10.9212630964025
3.18077344502743,2.02862905660147,0.537261923166326,3.29494445183259,6.09263124938109,6.74203070357097,6.65670772738314,6.76273398745427,14.3920221188553,8.04794621379146
NA,-6.67824469102004,5.10623563534968,8.0977291751361,5.98985384331098,8.32206316322252,6.98059707475152,9.00936734724093,9.35888181706838,4.47245727399587
0.392928675549098,-0.728688151672708,4.48949945420087,6.57719875692935,7.85290229452628,7.13137740050358,6.88397742886438,9.9436946457409,8.92084961776933,6.43918705616449
1.91955685534508,-0.132500209043155,3.95274478705815,4.41159249008075,6.08663376075278,6.57299235554326,7.83769127917572,7.47533795444454,9.09727753244421,8.8656423960095
4.19592077201322,0.476094406395352,1.09063712078609,7.14435508447959,7.48463079452963,5.9447941640954,7.27005935706917,5.21587576503399,11.3714280844307,6.12202543971877
-2.0090453935277,0.306693206742467,4.387032599758,5.3859236467549,5.25507016652889,4.45433227559985,7.34357835628297,8.16375675892194,5.90167232188656,4.78158312739357
1.05668303829196,7.52231470870988,-0.789891652573302,6.15218159778699,8.79915330926011,4.80984801488253,7.11271619950653,7.16672860307555,10.0865311527902,9.91333114238966
NA,-4.51807842669024,-0.0645406516818831,6.57927363786757,5.07067855809641,3.80895752049555,5.27686815437659,6.21968189075995,11.6120100270943,4.84331825273568
4.40742689535566,5.80922215161393,2.0412749304256,3.8169761925491,6.71002744986227,5.58651263100156,8.55872660535699,7.72524454154312,9.82441079668293,10.1750529266075
0.434900823271692,7.55210008339494,2.24506174549121,2.19653315634008,6.78454868945249,8.24130165641029,9.05805767655433,8.80504471949126,6.14535143754166,10.5089961285149
3.00169348091681,3.85620058919417,-2.17037022335622,4.50939719341779,8.64237661352601,5.57691948974639,9.09773126076471,5.94678455933111,12.0834244225604,7.87728053066353
2.40370921729432,-0.155155068744917,4.06701110668852,5.39026541878046,0.707169038436001,8.43883379509662,5.54633393371403,8.43884624680472,11.9111868530209,9.89529149501742
-0.336600558731096,6.32158007788198,-1.73129758182504,5.81784688354621,11.7144513548943,1.0741989002993,11.1467415880973,6.68034522826014,8.69218134930734,10.3279901288522
NA,-2.43923253245716,3.96212290358718,8.31702446087027,3.46417989054555,6.44392432492235,7.16830442823388,9.38538093159188,10.7515416159977,7.32407865583892
0.141591077927583,6.73743380845192,-0.126367616757919,3.37339491155447,8.53306169341376,2.35489969290626,10.1885167362119,6.9549337414165,5.48214451431056,10.8915409614954
4.41162135021262,-3.8659805093969,2.9368985631012,5.70069189769078,3.93146560387205,7.421412421304,5.39483608572665,6.7889878822661,11.4002945647943,6.85054787352607
1.5283318356518,1.11818698450882,6.39277460019481,6.22304691929401,5.59039552381093,6.72430485721504,7.98614387486764,10.1660847847243,8.76841020950355,9.62240769423462
-0.953995296564379,3.65975169527043,2.18976652142586,5.22942745334628,7.72197214169433,6.83928712997303,11.0968899852525,6.57186192195915,6.06537731997853,8.75134018408236
-2.81248195156524,3.66926907886676,7.19478060184682,3.12247282458694,4.42253810890785,8.09384347122326,9.54838601641879,10.2749436114233,2.46965770876673,12.9240583279226
NA,-5.31802351752388,0.304950369751357,5.62713304924634,5.98785918468351,5.5189174820397,6.82939094145959,6.48169131799324,11.7523775086613,6.431185271524
-1.60892948801222,6.07027272827909,3.88346668581491,3.46545461788427,5.25319755403014,5.81468490140745,7.43979769654978,8.7798337677413,8.07860167763475,10.8002848793039
3.18367030268861,5.18895558573595,2.82405386394117,1.45462589794877,3.73244191664111,8.9391768043088,5.83501197302331,9.55130228389974,10.9286078914507,11.2339968074824
4.44913862902536,-1.41954879717137,1.33346534072742,3.96323100022449,3.36330304628157,7.27173819446279,4.89002811387184,6.09859347045012,14.0674974285453,6.79262503034015
NA,1.79369411251708,-2.02589634812198,4.96926017388918,7.03096639242246,5.68009843552021,9.2762369537456,6.96255781608507,11.476245385356,7.29183148577409
0.94974679482085,-2.00981726900474,5.83451893147416,4.02748594599606,1.48204602992315,6.10067930810063,5.33113412227038,8.10190350770958,9.1091951819916,8.26435331111634
-1.75639295001332,-1.30697627288116,6.77152018146613,4.17173313293182,4.70793284235901,4.85944132088732,6.78237643546719,8.35163899860012,7.01099199551341,7.46834815153257
-1.69758344470715,3.1077666051095,6.24304472797665,2.88029159471089,4.7207061777001,4.18817982163809,7.5004631017285,7.79285509893443,3.49053667222296,13.1348399193923
NA,-1.81420307627634,2.61695145624948,4.49581583083838,4.43014288379846,5.75061140130822,6.43632184625696,7.98453241922326,8.54243643077372,10.8387675819469
0.834654584947547,1.61604088113444,2.39659671183355,4.60232343917219,2.99794156759341,7.1010897949907,6.30611870903239,7.62458710341159,11.1169898012543,11.3016726559719
-1.25902383726836,2.58261928972814,4.18221257848669,5.4660509071141,7.18502147978764,5.70569519784701,6.27655440885363,9.85148124724604,7.34745062247739,9.29777322343896
-2.44150999178657,4.11252397034105,5.68669197997897,3.23780621754255,5.83801593718882,7.11663635116566,7.55756380697231,6.88820109860278,5.35698185246988,12.128475065676
1.12479831247009,4.33727991446368,0.718385139187133,7.65616867992339,10.6451953891885,2.8911276699943,11.1047266398808,7.56188071298751,4.0599007311227,6.08806302168848
2.03625218262155,1.41342815295055,2.61131810781922,3.3951299125054,5.46566967891629,7.61899151123669,7.68454930105378,7.61797593276637,9.40750312968578,8.4252006218266
NA,1.10645562439277,-0.434105289092804,1.08168158837285,3.58806370127926,3.61128268995159,6.43040612811821,5.20534772252232,11.3122959217403,11.8572370850004
4.66680860648006,-2.22821017117518,2.33187644177008,6.4046953970535,4.86711684991294,7.79117326886357,6.5434432663439,9.43746037400142,13.0218699873661,4.70598313429177
3.79285455338933,-1.18562664901858,5.1553070531485,8.92105691124937,4.76296014395889,9.68479334116836,6.37114277899439,11.0070091905519,10.6930821726731,9.78755532215579
1.80919245165769,2.21403428269315,0.111885123605173,2.22556260240777,6.70492992337696,5.19047270694841,7.67632520813183,8.94969197581868,10.846466983501,11.5820085344948
-0.976682136475594,5.5164118024956,4.44990740039754,3.83639202981733,3.92498639026746,6.74340540065926,5.96056360219529,6.40476293100838,10.2416232514237,11.9876910739316
NA,-0.043590467362068,-1.65397270279993,7.74023636796778,8.50524886874683,6.92014499761559,9.36913978463711,8.94997316321026,14.0006788090793,5.09648549936617
NA,-3.64525215069399,4.77311107253762,3.44912239457589,4.66881754922115,4.15191141139686,7.13006355456253,8.70168409196367,4.75550747878063,11.5198908975082
0.142748805642801,0.86214083886585,1.84769052877741,1.29160336046724,3.51290916117099,4.62341453624519,5.92751154199065,6.29215946820945,7.93034131258027,10.9751163931294
-0.762375846020336,2.21057857111716,4.68542787020429,1.61873296827427,1.7835303846412,8.07932062609953,6.97047101369509,9.85646263553954,6.80999705591508,12.9444843732559
-1.58144906083292,-2.76653090783563,9.35655772265876,4.56026577380096,4.14211130226829,8.67292247179437,6.8026132904825,9.48737655848185,5.99345356960787,12.750485562752
-0.82020381075811,5.43708875488579,2.70148642972427,2.59906686247063,6.84549500158316,2.9854729313999,9.62554610593883,5.91551027575733,6.19894727496297,13.8573743213173
4.54114104870308,3.53715157190658,0.748913226825399,3.53187066333674,5.70417757264664,7.16816853522268,7.2162368001032,7.983081796888,12.247731471943,8.54800351551866
2.13556951757426,3.48191104868741,3.34435125581978,3.87906287862997,4.24763178384032,7.34116490474286,4.67070743544915,7.91672196173623,9.64416103535322,9.60671645175938
3.53945983165142,-0.132952201329358,1.99363890262005,9.43918414989603,7.89279332935469,4.97617837311016,7.37090312979059,8.08517785020435,11.6733546875373,5.05364752148881
1.96946630931141,3.04883662074308,3.7665593424218,1.48181029429689,3.30935805782704,8.13479882842969,7.0540971731603,7.02440731588079,11.7256028615656,10.8192858209804
-0.459075803220718,4.32690615478871,2.99369766368245,3.48977093510847,4.4771795209598,5.25909716301001,8.71393781897914,8.55312795805674,8.83876789740048,10.4593341116775
NA,0.0184512102931728,-2.72044072232612,5.38853799923631,5.19798021077679,5.38802854837504,6.54191332705989,6.82234298111172,13.6827930418805,3.82188663788831
0.162082018111856,1.78607652611667,5.00346181745558,2.36177715034617,3.96487811963047,7.25804635397705,4.76926716264291,7.09409815025542,7.62875478453486,15.3370728038258
-0.254443766060106,4.26285159144144,4.20247373412757,2.70755299190218,2.2388481912465,5.41673352844644,8.63333482540609,8.29781481837157,8.03840212080221,13.2562917036436
1.22913634928418,4.92859944967918,1.59237340346647,5.13869180923404,9.21053790214787,5.74241696644322,10.0090216537114,6.79108574787947,9.57971541248134,6.00468798582506
0.169564318382914,5.19532579896006,2.56729804459861,2.50335103345588,5.61058596599042,7.29797971441684,7.84666822695506,7.80030256182274,8.17658857251847,10.8971919574467
NA,-2.96702963716241,6.02944454937272,5.11125608026393,5.00745806377259,3.43002757161528,6.56581504518517,9.13639111637801,5.2081706766772,10.2776794638051
4.38263431175972,0.920862894787762,2.95101131100289,4.1222417148455,3.26359327443095,7.94166410800184,5.85673123554482,8.28364360432903,14.7800121918744,7.61263854221746
1.82440038910458,-1.62448594845869,4.52926464516216,5.09716816797831,4.00551087319173,6.55216954233363,7.56105443303171,7.232761846376,6.98216916057488,9.765028576756
NA,1.93319613461756,-0.740464705440025,4.00698879207581,5.47890625799738,4.80363895733814,7.25488999061902,6.361317558874,11.6065089064005,10.7861463056769
2.50777703827688,2.35229482085274,-0.545702998716303,4.28268501626538,7.16662603351592,5.77751971951609,7.8013538139382,8.35696559405318,12.818527452181,9.91255623125912
1.83603764705491,4.26649843137569,0.915039305638866,2.31954560294315,2.59752530540434,6.30419627266882,4.84034993156974,7.04891558359531,11.9897176170679,11.0841523879492
2.91591474293189,2.97863315077487,0.85463380039337,5.45715217183148,7.81753011084265,3.77586647350994,8.87824939759557,7.88176405028114,9.24838801224301,6.63057331481859
-2.26771872631412,-2.31734471961188,7.82001580001322,3.93987880720525,1.48538252774092,9.00920576939274,7.37158980578778,10.721774531547,7.56372402858328,10.3931813569181
-2.80664230011869,3.80718603684976,5.37919947788202,2.46033372890203,5.81787054065378,6.13826376988843,6.40119478880598,7.81907526405871,5.49550174419123,11.52459757843
1.53538865412791,3.07152591360866,2.30297836099233,2.34143015205783,3.97798186321611,6.63776260701671,6.00947868468109,5.78147593038953,10.8727136595582,9.40659353249436
2.31161239058576,-3.48371836622005,7.52254596137191,7.72829968909967,5.08794974020107,8.32751991721761,7.67192526171293,7.78857273152198,9.67630069590129,6.19317863881828
1.65896266948008,4.74453026885411,0.500126544419963,5.22796304611001,6.76220561071738,5.06433363801635,8.88321447442646,6.53325856955981,9.87666117949019,10.0689901021624
3.80286999284284,-1.35568704997826,2.51526985790177,6.57922173115434,4.32736715029422,6.40937951248471,4.73614434401355,7.70301883426036,8.16694851294979,7.94703953661131
0.811508363281753,4.77713354963939,1.37418236517238,0.50079587350076,5.33667979634013,4.73902412051453,6.78473940488534,8.55007635431022,9.53459760531121,11.9287180951337
-1.13752996491965,4.62600883699927,5.6068838497362,4.54870410745955,6.97043298090827,5.92993954854225,9.59214337212419,8.99997217825775,9.01479253422015,9.6641454099211
NA,0.290226482675078,2.5457582329046,5.99822330636112,5.40743023767942,3.71320925531398,7.43697756727553,6.2372754428908,9.27986289993944,5.89317056892436
2.19166393982932,1.06264590432169,3.40120948783061,5.95879152269284,4.64475584197369,7.16098020368435,6.14467025594061,10.1207945782547,13.6304994972138,8.84169864027632
3.56009454870482,1.32363032454575,0.536771223363408,6.13164316227817,4.5653879093873,4.91589412092726,7.76420105840175,5.61803610402806,10.9794017497028,6.8190947285354
1.4878057690198,5.25711981679886,6.95976997737929,3.19463928489285,1.97064346738212,12.4299960569388,4.30659621750493,10.3636038036239,12.4339033133301,14.4158550865519
3.56722041013183,-2.63880139139854,5.62461616818941,4.38726057029062,2.9744152013443,6.14655651044102,7.13827864896656,8.55664853074313,9.80082062669929,8.89297166828534
-5.36473137333645,4.05792142616324,8.23943459280675,3.67077851622199,5.60926689778181,5.53647433364613,8.30426665369036,9.51712260578431,4.34324949018193,12.735988172169
4.01905221678745,3.19480319930659,-1.50000807252835,6.07128588616996,7.31295147984154,0.324136427939481,7.85878000381563,5.84928541003511,9.98216953267417,6.34424904886096
1.41746850335023,5.69570932175065,-0.80495039282185,5.71751493036674,5.83458637085723,5.47299171109046,8.88426283977622,8.9770363939228,8.08338169460334,9.90313519674794
-3.97406501274552,0.712830443562759,10.5633251394994,3.53909685868028,3.02226690050942,8.01863812091473,8.96063448479428,10.5539487559055,5.42403621384169,12.0518721817491
1.92418425257357,-3.14077672337305,6.50216233761773,3.61543015900449,1.92651754864787,8.30556808439948,3.04330299173525,8.89705878524528,8.5405967658938,10.0469800737828
-0.47290533095934,6.67709364394254,3.99115302110736,1.84571787763995,4.52582077220435,6.19532075947562,5.28075591059984,9.08069038613149,9.69767814688701,12.6429163493262
2.1358538343958,1.39762004228879,1.64765713177201,8.18735531692084,8.96852068368777,7.14340271450173,6.62792072048056,8.66427819228332,9.84137759622413,5.46477287199187
1.38746197314745,1.87848339549865,3.1571908264398,3.8563856674604,2.13172954039824,6.24026310291672,6.11961120371208,8.53998721537452,9.26583919372262,11.9957047458434
-2.21939054055575,-1.53261897145508,8.70560276016404,7.36610354801867,3.82417931317784,9.30125914326559,7.85890886926751,8.77304451032673,7.15223606145324,7.24274908803209
-0.257513009216805,0.184726980385471,4.33999861504764,3.60939594570982,6.09839612940091,4.85183840222678,7.8910971289173,8.62591369571565,8.09345086921116,7.97907023467096
NA,0.143761993907186,-1.87480484696873,7.27355936300578,9.46692330610358,3.17212170063643,8.9354761595833,5.67995549381108,10.5140330863896,6.63405923308327
0.352040441686743,-0.299038151929591,4.62089079112294,5.18473897915303,3.81007383306749,5.39490221339953,6.91861139355987,7.53411341736902,7.61820905841084,7.45471262608686
3.01642531902756,5.49668073742821,1.2827304082991,4.96095327313542,5.79711214147781,10.3115496846143,6.89657251455454,7.20320145451737,14.2674777305543,10.6708691037805
-0.695359478530615,4.34883737327838,0.0168600643905149,4.22313536547233,4.47346670791715,5.4857401893112,7.49062596446474,6.37612117065957,8.21654626905273,12.7573214184728
-1.33856667398957,5.47570593206503,4.48438924571717,5.17282012520464,4.87726685712321,5.63951087018939,9.84899756654879,9.14110276423287,7.2296085816391,10.3263241418558
3.90057086538283,1.89396296094994,2.5603367095865,4.99265015702643,5.56064136911522,8.27350729350298,4.17053542052994,7.1027982097714,11.4031357030452,8.13387031604397
-2.09294006994701,6.30315267175704,5.91596498218651,2.22597160492282,5.65951265090191,4.5103339894203,5.94700346342861,11.1556605057303,3.78337244469099,13.8790097523986
1.22609738553762,4.49089211706438,0.0412518255698652,2.53285473353494,6.27804417332313,2.58917868605643,6.75535066363637,6.08208497038478,11.677418528119,11.8528718021107
NA,-0.82352617192743,3.13520559859701,5.77132836326328,4.72396027625506,4.66075633786915,6.21327063607577,7.52079591846983,10.9816489510998,8.87322824398779
1.09522687678848,6.2404428120384,1.87148466088249,1.89765667874207,5.88792032526307,7.47698043252527,6.06777416963613,8.42533756273103,10.6076878460294,11.0772096845821
2.56477636689978,2.54783584962836,1.21767924864998,3.74502090574022,5.11904072133616,5.34110460161965,4.09501633825111,5.64633783680608,10.7007147815537,10.0605451327603
-0.492703200841634,3.14280168037393,2.74982763357283,5.24824921954858,6.03755233064162,2.31060017206228,6.95860611300715,9.28066297766736,6.58109026375786,10.0787385042413
-0.839817781560323,0.187307642760685,5.64449998008861,4.22691443958803,4.50729728913961,5.88662763469271,7.30840555356266,9.7800889806555,7.00891060839579,10.820913306515
0.887840267847139,0.866506555109657,2.23286655708739,3.18420344400541,4.6623749622378,6.05287209639208,7.25074701592189,8.70119940948369,10.6674308217644,8.11375509561392
-0.0822393319071553,2.41324811696709,5.88822432260045,3.73083090939558,4.67869592482014,6.60371339399704,7.05866854712523,12.5018134206472,6.33135603938756,11.952880065728
4.80737640032162,2.30833447026556,1.57344243958637,6.17939275509458,6.12403198456136,8.11129979733357,7.13039988125825,8.10917411338608,13.0483143991871,8.88646626583979
-0.563785656615263,7.48342037633571,0.68457349794815,3.70710595125228,7.44897408019858,4.03670780659282,6.79822860994214,6.90498083572224,9.41484215612742,13.7552453852339
3.90831692624136,4.78532455697597,-1.85929190654743,1.35549626554499,5.41483240647231,4.13767837484215,7.88696448827726,5.92558891283487,13.7402866855104,10.7997558990567
0.949916440021369,-1.05872558595123,2.87223312848142,1.80959273071213,4.73065648614079,6.98874876841027,4.63853487177648,5.11719612297589,7.51414672318831,11.1626285011881
0.461874828792354,4.41959678594119,4.29455287132832,3.19076725271794,7.6775140265728,5.71472009387254,7.44786732664919,8.80032983660726,9.95967826793721,9.87132358690732
-0.996323623871806,4.99697351014048,2.27138011845315,5.04687683622022,10.1722502864979,1.91466866595222,9.60507829093712,8.75719218680114,6.82578483740983,8.00298650721325
0.318258404250748,-1.80853312624438,5.30664790543778,6.87788449555133,5.00031042882992,7.07976490257537,6.38272693224219,9.7641391673001,7.46180064869677,6.83090921247147
-0.179386213900386,0.861444277619004,6.069455196974,5.8975140265004,4.99614811053169,8.11052273530704,6.37183498016761,8.32160696510714,5.29770756914514,8.74425055517876
-1.40474042467109,-1.90835442682406,8.24813566606753,5.57617088838167,5.36041572963553,5.64330428754684,7.26937516808996,7.92487075756014,4.50489998893983,9.70313518091876
1.71545110492832,6.10085114045681,-0.574801004529866,2.46384271996858,5.46988143721203,4.3370591418576,6.11035745930733,8.0374821078279,11.7371114857922,10.942239316586
-0.00315300453803935,0.13066983355751,3.79198628664524,4.22422049611264,5.2067891966858,7.87765694353824,6.22652623628635,6.80497289538659,6.6076054433036,13.0832382473927
NA,-2.85928211632145,0.450708781807145,4.23276304912998,4.48396510977457,8.02378827001362,5.05034900940651,8.84686689771705,15.6400294130802,5.70548250243132
-4.1767980676887,2.38358853092301,6.3523724359626,2.62588827254273,4.27983634300516,2.79426246271848,7.49881863350372,9.91478825686434,3.78646093580612,12.5082305082168
0.0602734579583801,4.58895193317447,1.33569549252576,2.96261205005652,6.65381595964197,4.41233267539546,6.77244857233753,7.64424115625694,10.2289174342412,11.0252988313325
-1.72907522700918,9.05274117907829,3.74026164268627,1.68439017942181,5.40379760150604,6.33729533461138,6.69714230161218,8.79447576865719,7.76253673238496,15.909054523965
3.60574614984615,5.54636730064244,-2.49030855714445,3.52886882593013,5.24357709360878,8.40401947772264,5.45571481485995,7.40238386755509,13.0970342051988,8.20194568894389
-2.80789308587589,7.10627407121941,6.25436370697247,1.40709894738807,0.969826008506612,9.62019894995977,5.571160951446,8.62971752760737,7.64834167045241,13.2202103490208
NA,-2.78758869041239,0.788919679730866,5.38796413778551,6.1664761591201,2.44656962087528,6.01568539372059,7.74791845130644,9.26374072675508,8.6882298100452
0.214959318950907,-0.768045088942689,-0.131568482045293,5.11001952537027,6.53841495019294,4.50211333456984,7.90040651361561,7.79485666767994,8.51405889487841,10.19858160971
-0.740205907964983,2.989890222711,5.79474228232348,2.12706034448344,3.56989973653646,8.86401456455046,6.47431001570982,8.33314027426779,10.3067524497708,11.6716992221988
-0.36166809856187,4.22172734408534,2.00447408390193,3.17278555222607,6.0524668424537,6.76382405788987,7.70668514082874,7.42062266288115,6.75603028930752,8.38078227306718
0.58996088489339,-1.25029331084813,4.88823335806121,6.32486242664831,3.28849283878009,4.94608721473274,8.12683729448078,9.96438030452913,5.46245758045713,9.76118510598996
-1.26271545499416,2.20352900591402,5.82307356735978,2.8279281577926,2.67718426962921,5.71070018421197,6.51379916262773,8.42468939837598,6.26042611091177,12.7194696967399
-2.33875689357449,0.376300442929073,4.49203000636678,4.42016531360651,7.01882469908789,5.15524911776344,7.48287472017282,10.3010859719801,6.09686463674332,11.8198315886528
3.74265920676055,8.77714586268088,-0.869319004971961,2.57406089794892,7.49433567355917,4.03804777025879,6.48921256727935,6.58554034358398,11.6763976772016,13.307641206719
1.01886138645045,2.38429261327836,2.73483579247164,5.98683716897844,6.28739223098907,7.08200147010673,8.0574846846873,7.84248441641135,8.34302526817054,11.1974429961186
1.58297130064106,5.04683663027707,-1.60687489205356,2.35156554654561,4.79666811511482,1.97429082512957,8.52063676749817,6.43604750262819,10.0206029341554,10.0627560687257
-0.686614798086304,4.6929701276529,3.44706833362003,5.17801786050887,6.28404692194801,4.57113807119565,9.23043022401046,9.40339607545268,7.77458153323497,10.0404355778899
2.43568056061407,2.39844032068069,4.65771055110487,2.44177267136301,2.87642951932695,7.97578140737176,4.65139565120833,7.32615026204933,8.95897699983291,11.3738372194785
-5.00775046735973,0.856369463036706,11.6280136086349,1.71652551646386,1.4667789412207,9.04696291221902,6.87832465285622,8.49602130284913,3.50799245868634,14.7119869542555
-0.168324972443315,3.83446853479956,2.44294202092332,1.61645917900237,5.18371626088503,5.99156617251057,6.57926889982443,5.57488342186677,9.85131008414284,12.0697004796745
-0.746234161858201,0.787847163950629,2.48536695893368,3.60050837172922,4.62900950204799,5.06791442866248,5.72065832947599,8.63972988851396,9.2546736509523,10.6482776704787
1.68455332811009,3.47703587442256,4.33627101123431,2.21011851766874,3.7643347676955,6.63747826108828,4.66245257705746,7.17773812801566,14.1312934906315,9.05562670688149
-2.20183880943185,5.72624706991513,5.70026395441728,-0.45419305774664,2.63420905228111,9.60264768163661,4.27826522406109,7.42537277011572,6.81703697656558,15.7378724069928
2.77154927386993,-0.807434472199538,1.42233812098043,5.98523631122535,3.82201529741366,8.7444963586349,4.45832988719989,7.66324597575718,15.0914852286414,9.29134123825041
1.326012643718,5.46382436511511,1.8051177217005,4.65290696491124,7.84531199612682,5.0661208928291,7.78201064534464,8.55034774268944,10.2649580380991,9.19176382312468
4.80460105018035,6.07843084210564,-3.53784974812021,3.999460555852,8.70260791784102,5.17777354227176,7.48774132865396,6.00406145097639,12.3442799913243,7.34030513513192
4.79892556253982,9.99813213395912,0.566883581533517,3.24523469404183,6.33713299199882,8.50707045338144,6.37890765551345,6.45672887626337,11.6757001351353,7.2213929861757
NA,0.233035396010586,-0.574700746393582,6.59330503140987,5.46548058883437,9.33835313109212,6.29557563632672,5.15884685427475,17.2022335777016,5.50066404026931
1.66353262095318,5.68161911349429,1.06411255116506,2.77729491242711,4.48377199333748,5.67188249995924,5.20455255645517,7.79002900818864,10.4035765285766,12.7996430153516
2.02676641692005,0.602561222141357,2.98059500633847,6.704137799695,6.6058220135402,8.41453177228364,7.20394775886769,9.3475942196748,11.9427404861948,6.01016443711216
0.135398529390178,-0.841598647626714,1.84422223696036,4.02043119568524,3.56739407994193,5.51606965309485,4.47888021744641,7.62896879603954,9.16543041947809,7.97127955962558
5.41510505196797,1.51011790355755,2.49775952020434,5.81072108248381,5.79719856978971,7.25987120557205,5.68139912910563,5.31119027134593,10.8329503078713,7.18563561718645
1.20736293318932,5.63792954998609,2.55514327855495,0.971387938153323,4.45588049658642,7.86937882691128,6.13088667276402,8.54804847847013,11.3203382417162,13.9767940507598
1.06493376839697,5.77343686780517,-0.316715943841831,4.29138145792795,6.40856216348442,4.75788522270555,7.2375572794039,7.97598462486904,12.1097947265333,9.10483608139798
-1.09314879853604,6.04106175894736,1.182679396179,3.01025260239844,5.87751954212859,8.21065653557678,6.8403145068948,6.86425601485686,7.22234739850907,12.4646302619115
1.54995568876067,-1.83891295994752,7.80140603896075,8.41258569685147,3.42200133277965,7.20770463983231,6.07775048354986,10.3905471152681,8.06040239185923,8.58447993358022
3.37045774746783,1.18657723890856,-0.357348655035988,4.51983579132879,8.60197536749342,4.3310722280092,9.07823545705836,8.03976478281097,10.7734359690752,7.75632744755158
0.0577802320743599,-0.581038361830814,5.58756393491981,2.19085061470672,4.52821494340987,5.61806450451407,6.55881224562284,7.515182953928,5.16165724763087,12.3263442146515
-2.53324947697322,2.68332120185324,3.63248423082414,1.47892972520321,3.83413492784895,5.40427363678947,6.81784711256632,8.6441275321081,7.67842410149365,12.0287075298469
-0.464483112859409,0.280480832808862,7.06307841047278,5.92091214489136,2.1605926904374,7.86387873146933,5.43829700954865,9.56034358148937,7.22884769630915,10.8095499659043
NA,-0.139364500771517,-0.307450992270946,6.65614279905365,7.16510340778277,3.20783002273553,6.60457075292881,6.17717669232294,12.8993206877705,5.63649296206822
1.71123196629414,6.03035611366576,-0.828286445043086,2.46487059834711,7.11004198655683,4.71304768663032,9.41654918618033,6.3706234548666,9.05023542655922,13.4311556825519
-0.58643964262279,2.51665157957881,4.91445665399731,2.78065837818454,2.63293009730865,5.96236705804172,6.52395010016368,7.26630334499454,6.30878060807811,10.8706803837034
3.54469392308781,-1.01170924613642,3.99648362585505,6.74087856932877,4.07228726997397,8.6346907791085,6.01621579795462,9.58623044760192,13.7136056324326,7.72415512884056
