"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.296806824319619,2.48522169613698,3.38677206309437,3.28977335949304,2.97550659333481,6.39071500845148,8.86785299594188,5.05864814086709,11.2487392174952,9.08291337103066
0.898643531382444,4.0820683435221,2.71572976145963,6.29824502498926,4.85709208364459,4.00420598549907,7.37131678558764,9.44397624988492,11.3527401552894,12.0604836329267
1.72604624178869,3.67895969400917,0.881635165545384,10.2269326036308,2.78630944053403,4.80135529629298,7.18624114039675,9.42340729451339,9.79667612350294,11.9368626057627
-4.77578437582653,1.56689058781888,3.20432405678774,1.45166290813682,7.55064420972052,4.62390344010912,3.33757383637247,6.01330211793226,10.3316222005354,5.58632816472791
1.58129672742026,4.24931848688718,3.21206624318473,8.24646263160947,4.80871154454732,6.87251894674213,5.8585144295536,7.9398953450025,9.08887444356198,11.3272772781404
1.83060513554628,3.36069452521943,2.12572985784917,5.99622798888596,5.55877289788255,7.1500613690976,5.39618069193679,9.63132003430609,10.7746996909201,11.3311427437519
-0.943428084530666,1.62099783246813,3.68479922151904,4.93896543415836,6.46474566840108,6.56370797873444,4.16544264504709,8.2846480686454,6.71290917670973,10.1285835136982
3.30965227099684,-1.91507791927445,4.77492109798184,-3.82613491938561,6.82047524898344,5.60347722253283,10.0624236714543,8.62442855127893,6.39478503789087,13.4277648773723
2.04764978227837,2.38307986876212,5.11338025414141,2.20278742533852,5.64862243404191,5.24976702488775,11.7129068628821,6.64038524370519,9.93401099499385,11.6043026248801
1.17705334756263,6.01546726835131,2.26202485818063,6.57398286494969,5.98273050009708,6.35166824337749,1.63144404245824,12.4987815818619,11.6760680725899,14.8790930533829
NA,4.54222428517716,1.46660164763072,10.5943362360408,3.52579283360347,7.02497112013331,2.58602357021015,9.48700102711172,7.52375654455436,10.1011749730187
0.99995896561176,2.80052493608254,0.228249600795233,11.8687869446234,3.27001107125513,5.8841522174884,4.39116520338808,8.18556757279358,10.1432651455003,5.7149146793243
-1.81822550484483,2.39618981807244,1.80575190717503,7.31749870664486,5.56177068632919,6.93096152628799,5.06464902577035,7.53938358628779,7.24835205577628,5.53346603736028
1.67858093788838,2.85842025576519,5.01669858440325,3.01272597373745,4.30206381743038,5.61037224437218,11.6085327589098,7.29944864272507,10.1894268161671,13.4202449733205
3.12383946021878,3.41559298490145,4.00532635407616,6.09503106964604,2.09820944236259,5.88747308515967,8.0752523846046,10.1482558684575,10.6397134811032,14.0710820985141
-5.24012339140185,1.31532371662357,4.03453637161977,2.97249792309806,7.6509240013149,6.8380327367405,3.17257790211348,7.07424528044062,10.3347371030857,4.92172983495526
4.24931837864129,-0.0789480856429522,2.97987288038141,-0.395779132046877,4.38066671669131,7.85088249336629,8.16639209907145,9.34959021503551,8.6541924031835,12.9084904685387
0.287299335695828,3.96092419406506,0.142736045300017,13.3100190353174,2.93424487060964,6.7441021827676,6.33932705589347,5.85849409158448,9.09794834936959,7.74776292620019
0.828148090638277,2.58174290635573,1.81967041642487,3.91034945313325,3.77167522500034,4.22100485344461,7.68036835014136,7.14281647520545,8.91572826290663,9.88886934834328
0.828290736270271,1.22184783898572,3.02174357235626,4.17418425265706,5.0330577297325,6.41142448300122,7.02518127805126,9.31267234407451,12.6243853786146,11.4425704395804
3.7507552174402,2.40781060178305,5.07916410657709,-0.683471222567156,4.22290213226375,5.39246656563536,10.3942977380444,11.0738548204757,14.02866971535,15.2373423673788
2.70140735283363,3.20132136596158,4.55542699293604,2.75550701031446,3.80101967028164,6.81892009155835,10.9771004110492,8.6176672766032,11.651968683291,13.8887203063798
-0.687103460630353,2.02969126654982,1.93755520627151,6.25391254212381,4.72523119899725,5.90086597660498,5.34047401094422,7.51313861952796,6.45010078999327,7.97561985315966
4.01852766851571,5.77738366204394,2.0022348010879,8.3499217907058,1.56006358296988,4.56001094265895,10.000425662207,9.83618994328973,12.4330930513635,12.3197797529747
0.363855176369783,2.26298322343803,1.85822474546654,4.68701434173642,3.10422137218849,5.83740280739899,6.24181018672052,6.29560779944919,5.33069094963816,9.38120221669711
1.26506119435709,2.45922075786671,4.58802519251754,2.62077874128771,3.82498025259564,6.8932452046437,10.2188425274796,6.55209698954826,11.2675996074147,10.9342230373958
-2.45310612532073,0.837272632385208,3.47565407369263,-0.72095413749318,7.46848486119677,6.71819239096539,7.79377074639914,5.1713413881097,7.55052740988612,10.4961944644677
2.70852862300285,0.0160817793313258,6.46039368665825,-2.4609732252647,4.50705230237723,5.6348041408281,11.6411232442896,3.09437260327269,9.67797022916329,10.1428812149694
3.07725817230872,1.16713182394744,2.99388066359449,4.58591974576221,4.49701210143215,6.15934921764309,6.64692101138467,10.207304846298,7.01880812526646,11.9044031571599
-0.961120839940544,2.52884939734102,3.49148463989601,5.5399194200357,4.60753792205312,7.00286315197174,6.35949510588875,5.21933848494383,8.39268501050386,12.1208524042001
0.00412413581516857,3.67638593052056,2.63617306815072,6.67816787778415,6.3587364240316,6.42508854770249,5.68937816587928,9.79308951254636,10.9443506387373,10.7175518054583
-2.91181351043071,4.8604659344453,2.42454738253909,6.89553610632364,4.47851148082094,7.63864946763079,3.6444262461205,7.42452827526418,10.7821856421567,7.96460490688852
NA,1.00721054916949,1.72470293035559,5.22368513787611,1.93644509455571,7.67725673945116,5.65749285766101,10.1758982366129,6.93932594410835,8.77849385821296
0.283555094570676,2.91996957182522,1.89064324322959,10.6317733958863,3.0127828347384,6.6375533421462,4.70942036590875,8.15965757644445,5.75769481171376,8.25541071596174
3.47712688691396,2.71633844894231,3.05088690032844,1.85793965334356,4.57930747184597,5.17062908576821,8.27318763871713,11.024969313106,8.65607654303366,14.8443560478315
NA,-0.213910537101904,3.21437899467579,2.33522098481433,5.78136902832441,6.32606478398995,11.2176126380405,7.8794279605235,7.35250860081808,12.8786533564266
0.259626466695961,1.74527845433678,2.95383020998899,2.83178559138189,4.16757947827695,5.11870455569795,7.15490807352535,7.05042722146683,8.92878928218223,8.73275282341709
1.20580783733463,3.46650350435996,0.636029315476673,12.6091192587272,3.12796330735518,7.07365621374782,2.50562221919528,8.52785197436082,7.22187740573072,8.94744041025124
NA,0.500987049743928,1.34312270053381,4.82437392688789,3.4634326210445,6.66649689547938,6.11255833686738,5.76228483503457,5.3255833132828,7.0807456211998
4.12503153789154,3.6213069017549,2.8805084421703,6.48379274972382,2.96501063322389,5.84944193600557,7.97508174002931,8.57542887821496,8.82683159464324,10.2839766525065
5.35570255384603,1.83991482826641,5.25331278561967,0.638153134045181,3.41923767751276,5.91830156551404,8.88032103562661,10.5715442764258,9.65798945371697,13.1753569737274
-0.766024972309684,2.48383290428607,4.03231510510973,3.11165673617106,6.36227328909655,4.30708679435817,7.17421292933129,10.5147978214014,9.60876377115038,10.7229235473719
NA,0.167891092992652,0.769101402129531,3.26756339429691,6.07644617375458,7.57863152877671,6.67969567701393,8.14579171302123,9.73216638401035,9.17207209725619
-3.17010607931423,4.32773790998929,1.11496303505544,7.56217596445663,5.69110480005703,3.94448544861666,6.62428127373971,5.62370031298259,12.5133014399252,10.7969185339816
2.80054867455989,2.46739658105117,1.16751873488887,4.39144383753562,4.3946434835206,7.23893333867461,4.95400030067103,11.0988621888298,7.82935290594112,13.1117152215333
0.528547800147844,5.40663578506779,3.83854742730372,7.20610554590983,5.89979732651565,5.64637443652307,4.08630468988679,8.56527215099235,11.5171791301443,12.4053547257345
0.522640833214488,2.06989977507656,1.39281355648183,9.2590851836699,4.47917930129513,6.38461364000553,5.90620349032336,9.86505121471136,8.71652980925257,10.4376390227034
NA,2.74195758687475,-1.59991257106033,12.2422494831279,5.13993014560437,8.3966904984936,2.17304414215585,8.68614377122072,4.31969009761646,4.06450255037048
3.56591307598139,2.13822563669051,3.28895821578622,8.4703403164702,1.94293903462558,8.30505986745692,5.71902962022483,8.7994369121968,9.69130431225828,10.486351252892
-1.01792775929969,3.2195988047876,2.83579163894679,4.47729245005384,6.01398376768958,5.381499923961,4.00922242384067,8.73284534981198,10.1199389814602,6.48838991128292
-2.57411596155145,1.5919591622052,1.55095862183407,4.33451990939181,5.83057129231593,6.96640544003062,2.04902012051529,7.25121415053963,7.11004028828907,8.02013396603108
-1.78303162531454,1.37671642816506,3.01293970357543,9.22170103365233,4.30371269399091,7.50185633796662,1.45551161256942,7.94740252212821,7.43275818612035,6.20917365780516
2.70128569480838,-1.3463359622791,6.8568818284474,-4.91554492727673,5.61327633225398,4.66862786398025,10.0847112186556,7.23610279628664,9.63774439231604,10.884799678286
NA,1.12957564360028,1.65133112814668,1.19536455034176,6.5680963909686,6.54538662018543,4.6993096345553,7.73172910398091,5.77111652152362,5.521328635963
-2.68259896616196,3.71828272684596,2.30365813657508,6.95323690586746,7.34312795689964,4.70148692131233,1.23444614715294,10.7927037110177,10.524436712604,7.00003303311411
NA,-0.158757046248544,0.582055214043744,8.65607514860189,5.04678865595028,6.11482218272992,2.80643861660013,9.34130053251259,5.99584328741167,6.67929907648363
2.42689317790713,3.67241629952054,4.29592317107903,7.19999824121779,4.03875182850004,5.39644863502445,5.25747878831412,10.0168303439919,12.77761250767,10.9946357799626
NA,1.64553524589028,3.01920825590786,4.43753901759285,4.70344116728529,5.96222407931,7.12417346077009,6.89203033122511,5.22258197357818,7.46043583242045
NA,0.10941822078698,-0.107483739039603,4.70711521078375,4.78858286025638,7.78019789311505,2.84226371313343,9.39880281783575,5.85657772606399,5.09548315267469
7.5313746207152,3.25035922964032,3.45106153646117,2.60812422016754,3.10814519991073,6.79793455547748,9.65421319618427,10.242436523483,9.7444538999332,15.2994749411479
2.05368420878943,0.902182369854551,4.20330455940698,2.28810253354232,5.17016960169563,3.5300373234906,10.6276224450433,5.96294145386087,5.02156063209355,8.17979031626495
-1.35056174480195,2.71313583220927,4.70531571784284,-0.563959781535036,5.37705666510072,8.39008180107507,9.07344597746956,7.55499410352619,7.81141759432507,9.37327901431144
0.681006465134587,0.641623760597465,6.43930878964125,-3.72570940897797,7.37297683731346,6.81858765071227,10.1156763213763,5.97906851030562,12.0453950740283,12.5129157745029
-0.762506779483076,3.1821305883209,3.06468027967637,5.09608411308726,4.5611519422965,4.88562441718895,6.15928799753344,7.27737778822411,8.1323403816719,9.0181188097976
0.0205625414519129,6.13227456703796,2.02074508544373,7.94528231834243,4.29391326647815,4.65962741976074,6.3429594680792,6.58950103669721,12.215726770432,11.69158786705
3.23036209028525,6.99278743444331,-1.02046946164834,11.2588388168407,3.19362928784923,6.43940332417096,4.57301615576824,7.45829963184929,11.5529043964852,11.043763716473
1.53823100380743,4.1366698059558,3.49083931984141,4.42152043301432,6.86906284640111,5.42982565819768,7.00006420719536,5.28486604855782,10.3060946832191,10.5626484808409
2.47833694556818,2.17688711993411,3.90122040655995,4.57920867362663,2.99008129200393,5.68820297399107,7.51677660511042,7.23726335982193,9.65063295187862,11.5469627849881
NA,-0.153846772477498,2.50035666850746,3.01006658496027,5.99007513520104,6.75202627455059,8.12948818023057,6.42731057938229,7.59659292536654,10.3186269527902
3.0839509358349,2.25531685881338,0.856389869793696,5.65148721280966,3.20157635494445,6.47239332374039,6.54626065461992,8.34763367553335,10.2144797349201,11.8187915982382
4.25716782337081,1.10137427479537,4.85600547150169,2.39287535265786,4.00567855782713,4.72810445532807,13.9168604448326,6.47536139758507,9.22535572671043,14.7601085333916
NA,-0.781977433593672,3.28742924322693,2.61142831098702,6.07616731971939,6.05447639275115,4.88722678025642,8.19012361078111,7.71155332317243,7.61135188289586
0.152845069415319,4.52796029059178,1.62362123130013,6.79746494333171,5.56105923151582,4.38388742160231,6.81329565693915,7.59420980330475,12.6926170229643,10.5402473173704
2.09288298171408,2.69411868248034,1.01661472789663,8.77523670356192,2.14228441757849,6.13072765392513,4.81047008460841,8.75810406050182,8.49452743578613,7.53425281573504
-0.263965344281045,4.54306487796258,2.51856042508112,3.1326359784297,5.18209453219291,5.02898022882212,6.9722140387547,8.20647530439141,13.5106605217355,9.74354485571927
0.130575220227235,2.98563368570385,1.14474757194671,8.9192087372436,3.43315017910663,5.57751332244878,3.78339195319087,4.51669242108494,7.37918382359309,5.65875389184899
1.70188886097811,3.84108793437221,0.703803470290537,9.48923465114773,4.75303394159395,4.76988734487728,6.49449528224049,9.55543596721988,7.96286111028976,7.38240809689487
NA,0.963976519659022,0.867831889889698,4.68170717906621,5.1141734576759,6.85685279326487,4.81940783786786,6.44639982063814,7.78082927498995,8.50554382402601
2.48060986218859,4.66569248863516,0.416380260785149,10.9298928409507,2.27943308131384,7.18941124045482,2.24918186554958,10.7139626706452,6.25569599132484,11.8652887335664
-0.724377045828441,-0.839050650458108,4.51642826325875,-0.976271982006732,6.93694989562119,4.46533850214553,7.54791934073737,7.63504857873248,10.6025384326089,9.8447802830164
1.21969501651458,4.33723707521079,0.712481640858839,10.4150481275627,3.51692261924787,6.22680477212982,5.54805080406846,7.28177808359009,6.22507327507391,9.00823920415429
1.98176475006976,4.19589543090835,0.281020677256675,9.86107005918118,3.20749517209078,6.06490362004605,0.148783944698678,11.1506422738428,8.55104059713987,9.66356755773134
4.02548224156429,1.2738165890932,3.4581103937323,1.3564764300264,3.79463305469945,6.21111445768788,8.22908818822721,6.51440914073881,11.4515136894307,13.8492311384762
-1.48598816616183,3.00831579794699,4.03218253659127,5.05736399216338,6.30812494051203,5.63691512278628,5.61653190039771,4.83267163786782,8.15679078919859,7.71187273347975
0.445423170362643,3.72542276809107,1.01045703650015,9.95038866322206,3.19237854411372,5.54476987433516,4.84515173672138,9.32867411702096,7.90763008396127,10.7483825943316
0.267404911411109,0.494413476238588,3.00559225377476,3.01669347810237,5.00143775651766,4.45198408052626,9.29124825196059,7.56048361031607,8.94546718413124,7.77692099088722
-1.74547011050465,-0.140212711222714,2.45902426486804,0.435761894569895,6.67229684755513,7.62169599912966,6.60388581594619,6.83365498021702,5.69740463599014,5.84618443555823
3.53027064532678,3.41446400700698,4.74009281810681,0.209042432885496,4.29476677484217,4.75803317810939,9.15666303303303,7.98171817878493,12.6459669614132,14.8635003895969
0.852761701182181,2.53731946856723,5.20201611828515,0.379482677963868,4.74218279027777,5.7074627182393,8.17201553121033,6.57698428877794,9.97219477865525,10.7382970759346
0.458560863972705,1.78306773940798,2.34028880438275,4.54647965160295,6.3689177751157,5.73558372365509,7.32220684273469,6.63688315939979,9.2453917501485,10.2672779911751
2.52302129637457,0.478219897558072,4.55653060382974,1.89815100789829,4.35654355466693,6.4351211220495,7.66559011283983,6.59294778963503,8.00427775769412,12.1879608521783
-0.894667702298554,-0.649561357593425,1.98493148895916,4.16815733690565,5.93657040057403,7.19795006159304,3.77493218801152,9.23700540545468,4.48188876938666,6.93249636075783
NA,-0.278876649884205,3.1381882041991,3.82945159012904,6.73031243581413,6.05322462362448,6.88097618257457,5.87903803636635,7.80759297130068,7.64492208810646
0.307500621006203,1.15437665265631,4.73799867811729,-0.434204398519262,4.70874510431339,4.31649341650014,12.1256187838776,5.99809739892717,12.9060689705183,13.2034230292381
NA,1.23228659300637,1.72386543383612,3.10472131526605,3.27444123222805,5.67302658422317,8.79352357019398,5.7467711884721,6.46039196588358,11.0188507217885
NA,-1.88378535518522,2.08836133321614,2.38795895713324,8.40120124831407,7.00409633754993,5.16289192965405,7.18166890987748,5.72186143249637,6.75320858941075
1.83811026333792,2.43464912537371,2.0954516299195,7.04077450248748,2.89437009586459,4.62795328749842,3.99178129325127,9.60070650495695,7.05882422172749,10.2305921728288
4.4913749362062,4.83095019746243,0.151845674236286,7.42730885483429,2.40985047997796,4.83844001472851,7.28613560464299,7.82079119338221,10.279909235431,9.38759293008709
2.17744803835163,1.58255683390435,0.291713668059476,8.54613293715082,4.35259582289369,8.36933206843728,2.98095776953598,9.60704252263016,6.06533233544682,10.1752340918187
2.71778877959326,-0.15974757954492,4.15500597015449,1.27943244876976,4.52550483434898,6.2841753794365,10.4226254597044,7.94786031698915,8.15722663901172,9.36840806575361
-0.575953249682595,-0.660545389136337,3.43310065054334,7.20339672097991,5.89759074435922,6.94743296722319,3.77879195829347,10.6298826936284,6.62964086006731,8.60753398190277
0.157480552076557,5.39133069648611,0.275825901900287,13.6135583030042,2.29086123818019,6.37282817534371,1.40281747346938,10.2165037858164,10.2896906646578,8.33637313175903
1.69425748387203,1.95237499505685,2.3409687438398,2.21740731110287,4.8495156390191,5.92831840883794,4.67466815805294,10.9139178656056,9.16922768350661,13.3442232851278
5.08160777838506,3.89559253561352,4.04936369712335,1.56133963939482,3.01749781808295,3.22060544300831,11.5802659435062,8.57114004155498,13.7183047505758,16.2550364331291
-0.149412867956932,1.88487465214406,3.23423831718537,0.626498389241508,6.94281172812221,6.51491128810266,7.28497416641114,8.7077652738343,6.08881346944211,7.1467523386359
0.973926484751886,0.763735515185414,4.5905433501552,-0.737493095887268,7.40833610228735,3.74943641673371,10.1389466429898,5.86361797225285,9.57716587109836,8.27604253534039
-0.201900092125904,0.504016067619522,3.97775334429079,-0.7056926232439,4.59491799787873,6.45743366176444,11.1203848905047,8.21648275791654,8.51493926435855,11.2768914034941
4.96266395829194,4.01184484307516,0.156375541577119,12.3122480955691,3.00035592632414,8.39196260826343,5.9411632115251,8.62591816424927,7.01233624937792,9.6663280103628
NA,1.4605324950306,0.744097214747385,8.80505177650122,5.7692991872623,6.09455397848168,3.11079013352783,8.1265662688533,5.4392466074947,2.58167886266172
-3.01694554965533,1.92069684764079,2.0860938291693,9.95527826845215,6.88768511636334,5.09265323689063,2.18758174403525,5.34144298680522,8.80270108627385,5.97746840119807
NA,-0.113606224747056,2.50125726714098,2.50398515349254,3.70691250697976,6.03938473479618,6.57321318308139,10.4094114344609,6.35179270291359,9.20409410426683
0.0501148534598217,2.10049341382387,5.57991729021108,-4.0761468420733,7.57388657750483,5.76020426060679,9.09084639980018,7.31273185678343,11.7090757737067,13.0336730317416
1.78726747410031,3.98326358971702,1.59451944297068,6.056491548242,4.16606491536263,5.66749435938494,5.72200424053313,9.56079927890892,8.62160169613507,9.55811590017779
0.740553690982009,3.74640684822579,3.13361106792803,6.31657325368851,4.55697271786299,5.80029997679764,7.0661160165671,9.67730247463937,8.34391975540207,10.0825880968279
0.139634400451747,3.6753133199376,1.25520735707538,9.74587888199712,3.41573986844666,5.44063226288381,2.00995033611675,8.67335523789471,7.16848456925499,6.38482888551055
-0.390966426096251,-0.477302988865885,2.60227969259606,1.61805105415837,5.96691682366441,6.19571382930759,7.88567730667348,7.16941232022361,9.16442081774755,9.97396668752691
0.0404853243476502,0.824264480123328,1.2524321997706,5.865281851329,5.39772753201864,5.80963025222965,3.92530240028162,7.91168383616004,6.36626091708819,7.69790349935679
4.32666372824019,1.51776834889925,7.65806753523555,-2.83322570851309,4.15573648408623,5.05796780661446,13.6880109654249,7.75762465293338,12.5987160769926,16.2386435594203
0.114035561477675,4.70366508009269,2.06226074997016,11.7019811373375,4.05817990099735,5.77092127113679,4.47646422472483,8.7555353303268,11.524415980477,8.99282465189811
0.540387886695261,3.89559791716129,2.00156011264017,7.36039286377203,4.11684719465801,5.57393974507468,3.88063847342149,9.16016428900806,10.9099484671949,11.4386213949144
NA,0.997420386711718,1.5976814485543,4.59960679617422,4.56650715731224,6.37326501819163,9.25221147113189,9.4647962793505,4.34970942393659,8.39318487642724
NA,1.8300138723082,0.948268514659742,5.28519001183762,4.68373117331687,4.80563311848806,2.86921379088962,7.9993522860035,7.8858720002615,9.76554736467288
3.5297184357173,3.80278601933027,3.6528296382623,4.28817285083247,4.65320366528247,3.90701502574448,10.9209854078137,7.61040671929045,8.260746450301,12.2745806847193
2.12383554438248,2.34929584575821,2.19539498399368,7.28401435060995,4.91205078469942,6.3506770209596,6.02317961049667,8.76669365174149,6.8796561920115,9.5585302939252
1.79260146695105,2.37814288365159,3.76089771030591,3.55019706162444,3.98617224935272,8.68615600893028,7.86920895440644,9.54820193041455,10.8272568680249,12.3515367889093
NA,1.87633003244432,1.82196681253162,5.41126447489904,5.06106716438629,6.02154323439406,4.02070131551076,7.74940003643139,9.88256015160184,6.80242955117162
0.185410248232857,1.20176573641021,4.75343953692167,2.07632790203557,6.0959010969962,6.35263575687569,9.7140976744206,7.57816308703182,7.87750548576946,7.33996897708071
-2.31837531281568,3.03911346486813,3.55222963219764,4.66072687701238,7.21919785858739,3.81449053038877,7.54700551589979,6.06491670686745,10.7505739813252,9.25560361285029
-0.191781367579973,1.36023188090162,0.764001769398556,2.27974084065275,3.97192844845356,7.54218877648244,6.10442455069486,8.49763859298466,10.0481721035365,9.70670167461921
-4.24253604015322,0.724591960861836,1.98598143934043,2.62104017645731,8.64484514669583,6.29980586496937,4.58924991263442,7.79628352572273,7.92770158677678,7.37299085642238
0.644575798284978,0.71234246248075,3.52442745027732,-0.982844349358654,6.93086070067259,4.96464079196673,9.16668934794197,6.15241991702645,7.09918290198227,8.06020911255476
NA,0.536646517099723,3.49569188005902,3.14364024497029,5.5382326569095,7.22587534687685,10.1508678602191,4.68105170739183,7.82928796887997,9.82640747525816
3.18519059519908,3.09190270023055,-0.054996436973008,7.3354451626061,4.46213316673426,7.39461541163432,3.81143910490783,12.2039091068382,8.85897445382622,12.1177225195825
1.19156633358362,1.98607318105657,6.9697536741349,-4.67415342175951,7.80347070366637,8.0883411376816,10.8682382217126,9.14727632141423,10.1200719981087,13.6406544062368
4.53957585929723,2.65822555251282,2.01364132983156,7.89172366558181,2.70956688709471,6.65125858775271,8.31618544923503,8.27644567627145,5.21276039890649,9.91840857103286
0.330474423889856,0.104400170539145,2.73279502795729,3.03150556009574,3.75082467424049,7.19606240357382,7.40834483787252,7.98007359850512,4.63827385102009,8.45623028773117
1.10797564171032,2.29776308271623,5.46684428708696,4.61242895564366,6.70369569786581,6.2469036061145,5.53114439033474,7.55857874063137,8.53707760090163,9.91261564262895
0.750649214486462,3.18183141521038,2.02076300708138,5.34017957657377,4.32251949046777,5.16015813093426,4.05747157396436,9.35529143549174,10.2962818995495,12.0614600970953
NA,0.39837527665055,1.49197064488493,4.53984151472984,3.07039655067187,6.50483372439815,7.94733746791832,7.95065861700403,4.49854251435292,9.29222135695975
4.58717013604123,2.62054790134455,1.13755046933239,8.757158647518,3.31775212960324,5.92906276768124,4.4438514408586,7.98002701369174,9.73070580195994,10.6368577467994
-2.50924732190116,1.83527722117926,5.35958844545214,-0.884674981173043,7.86705777719082,4.29884291247316,7.93466767550764,8.28087781125651,12.2497739845682,11.00958737592
-0.203697184906031,-0.293143523384537,3.85897015305087,2.27210167784606,6.11118968573666,5.46950664074628,7.75784005812502,6.8581699937474,7.4725013075167,9.89233666073824
-0.0425171420788739,3.37493755041514,7.00194115711192,-4.75802217832321,7.54574557447451,3.99246441089417,11.484655759937,6.53329276621396,14.1506762536036,12.9012709430906
NA,0.706199222440779,1.44599523235894,6.83360669272337,7.72577330005499,6.41156317919928,4.77893590878103,4.78077064321538,6.70620446277403,6.20065819313346
1.79312923502949,2.81650634657875,0.958430036702031,8.21508186215419,4.37707349491213,6.72410603340782,4.29594063722437,7.77698204172883,7.3264286334461,8.33720199664984
NA,-0.835924046447953,0.929076014624851,6.20128351359321,5.01607288396179,6.74642613495739,2.67064408861775,9.57071849344723,6.0646337566204,8.15404031290451
1.93336683472817,4.35466665941926,4.08646257532997,9.45954945177048,1.87416862993978,7.20352537883562,6.53756677161183,8.00458333806608,10.307103551932,8.62359214257581
NA,-1.84920386575347,3.94190446135884,3.84746085945053,3.52456921754517,7.14338140268762,7.40416920614981,6.25265198161583,6.84984510492872,11.9706311371368
-1.21860290699065,2.89263610822249,1.56121017681709,9.72943919780839,4.97701115424486,4.46600777969818,3.73765925581105,8.03910936003645,9.24234769139026,8.43189822843329
-0.749095497960492,1.39892724213146,0.89959773329932,7.62158889935594,5.39874061156069,7.2510724049421,1.24460741740452,9.97948113832613,6.46915215186545,6.76768324672048
1.62691025662935,1.2575681385564,3.12116896750605,3.41063716032361,5.16333063432952,5.10425187502698,8.08835821939183,8.36794097340284,9.29943888534894,9.0833465943649
5.99312644703808,1.89366660263385,2.86616931561356,6.05370808380095,1.87937340983989,4.71800588069483,10.1173034240539,7.21413262264707,9.08152349402447,11.8910559107151
0.244275450819347,4.23345448638469,2.56453084272157,4.09925255351295,4.40018229190637,4.82000872416785,5.85658336748972,8.53699633815286,12.7781411887719,10.3110353473573
-0.86518101120124,2.79405600512467,3.30177414324029,7.7570291749306,4.95053445913997,5.47589522787047,8.88539921470088,7.25376497692657,12.9350222727735,9.80288954408224
NA,3.6738468260294,1.78546599102067,7.35434270325176,6.12911326420184,6.0981024768502,3.24478190112465,9.04079821341865,10.3975960554882,6.56362362260568
