"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.0199342450989924,-0.808413926526315,6.15353499347151,3.70461319032114,7.75212608067978,6.994059573568,10.958780408258,7.19508244752225,7.96257386399669,10.6444196752125
3.9905945688154,2.0962794938895,1.45538311763059,2.65771492064887,2.45901480375664,5.06515275985912,5.21761164446624,11.4685604814003,9.29821519700839,10.04832549509
1.23142489006742,0.925665234655451,3.18584612958168,5.55216751547263,5.80958192592937,5.71039090646629,9.65624317711318,7.12645013248398,8.5725261591815,10.0265689403154
1.48467657888256,3.24416462368049,5.2514047963769,4.3916821196501,4.23236551643754,5.99296986167139,5.91879838581726,8.12413528080088,9.88468693179682,10.4030543194422
3.70382495637046,1.01791641966642,3.24517668982664,6.57079465354405,6.13171545616731,5.16796785874225,4.03585397458108,9.72589489228891,8.98099614236867,7.62581643954082
1.84387582663594,0.460853963769199,4.69907030059216,4.01529119657648,6.64343905922664,7.37309795743277,8.7436588816591,9.45716928170297,9.61959081460533,10.6743659015191
4.08309613724197,3.74747202037084,5.60458178363521,6.09136113586314,4.60807973913558,5.53533532603775,5.7826357592321,12.6783276392839,9.14475062137078,10.207625121115
2.1406555923869,3.63007219349082,1.2554923386627,3.20218336125252,1.78929925124366,5.62596768042761,4.04634385135097,10.7763452257533,7.73655044652194,11.2909699241225
1.61010886407416,0.227994412303245,0.688852025524534,3.64516923401904,6.14263308156085,5.92009716959978,6.31255000075372,5.86466629474814,9.83777111114124,7.71208801167983
-0.337288199972787,2.49405785420489,2.91992622473798,3.45867862791103,2.00616372795128,4.45235463786292,6.80127340764477,9.16307315601053,7.83205529970656,12.2071943991826
1.50395580099497,1.32504813189631,5.21504689052989,4.25099964034115,7.66713452890582,6.53609111058317,8.55024656262456,7.56953716859714,9.16280337134485,8.51106228117261
NA,3.71354681688932,0.569963168218117,3.07337920289245,2.21862662118127,4.39897329023597,5.30484341132535,6.85292171190842,10.0034388663416,10.058087975994
3.85837739060262,4.26441570099367,1.56933588877817,5.76894356034629,8.47526818960379,5.53250733391798,4.0156593335988,7.03789738776584,10.4412307287389,9.54521024096207
2.33213333526198,2.15261760482905,3.06037478591535,4.78779790433908,6.23155787628995,5.11117361905278,7.09361436769682,8.8645243830617,9.28354219450695,9.57253363510622
0.465522685242005,5.46889594889744,3.23009201261,4.39287249801604,0.0122753030204454,5.60266661114998,5.25577897365604,10.1075433219896,7.34730514569263,10.4433427443558
0.689359081157185,3.3987140969837,0.780012582783139,3.49901677185803,1.17108777656892,3.20814327637181,3.74988722583061,10.0711659327651,6.95535933907933,9.11197617624368
3.26512099300256,0.776138990108704,5.43356224932552,4.28556042803257,2.76757187088058,6.42936019848812,7.58174238949234,10.6369779822258,9.40971693288829,10.7766538411631
1.08097914918458,2.44779595391144,2.33243161610923,3.56023552563907,3.12778040127967,4.66125669532106,5.9210422207434,6.44408349818671,8.76247619454417,9.71381035610875
-0.48936951055692,0.868400239516535,5.85236931679058,3.1833095322555,7.20250017133545,5.42654262388661,11.9033606309963,7.95518056267316,9.64318856616854,9.57583408484106
3.01866341637284,0.86531561549916,5.26391885913876,4.20415357700313,3.84857174382305,8.24961167702293,8.8979595644027,9.34944481229179,7.09843839412646,9.3595875573333
1.47371535104872,2.44728166013952,6.07753876368431,2.68835963967476,6.2651795762556,6.3501696453084,8.25384809633674,9.14597573632117,8.67355150781296,11.0346188689893
2.38009872360931,2.2728264158351,-1.03156362865321,3.9406025679644,0.574057538859138,5.27217131451155,3.07168068714679,8.84443782845528,7.51819594996074,10.4894284741995
2.00835321158261,2.05447022804884,5.19010447437449,5.47661189604846,5.756751571465,5.13562141321649,7.68624052288456,10.5128441125739,9.53490979403705,10.8899782427055
NA,3.43719017266879,0.30871873214005,3.42879831215535,3.00534288794165,4.47598546303392,5.66843629237676,6.43468079494682,8.4882568688236,10.0212308593684
1.57973822780851,0.553439065331553,7.97013941042973,5.33035771714366,7.16359206098546,9.06753057054572,10.192186737726,9.77454109080066,8.20267298602903,11.3337330833894
1.70389581471797,1.75080989997952,1.61525958899314,4.45219390768806,5.16244041935612,6.34342162372307,7.46364028901865,8.62708322702128,10.4419953649171,9.28691023141607
1.28020154838484,-4.34618911365505,6.77184092466493,0.883714268080108,8.54869814126388,7.38338583070431,11.9721757074121,5.61648495089689,10.9352903268276,7.63793103431652
-1.80560349117353,1.29856189537647,2.50605466572815,3.80977613002385,5.43911961590206,7.35043873920353,8.28643220770319,9.03060953814125,8.68032554740548,8.18179077724015
1.46968647475034,1.52063246407695,4.42285076919779,0.880174657078565,7.65889699492536,7.33017003579572,9.02715185867113,5.92796572795598,9.6321688690447,9.5130400140877
NA,0.58171592627763,-2.19320086566441,3.94374871870202,0.625229793444108,4.7204128007972,5.36854634805343,7.22777467934852,10.7304316576656,8.10417633680755
NA,2.88946785751339,1.33830656076467,4.51883240457894,3.44607285816951,6.05332796430884,3.96756132130535,8.70735571665995,8.96516612462243,9.52795393592022
0.00077162375725004,3.67352968107139,2.69281824037086,3.2759429658459,4.87895175262703,5.49498321545905,6.50411673338561,9.25490778343842,8.62502475525419,8.95985171224078
0.357512274268119,4.02105107363054,4.50163917781392,4.7563802563538,3.64260573463916,5.35659614665101,7.12066895724835,9.05267867923836,8.53263811806819,12.0069979688365
4.65746725126264,3.58431659320891,4.72423971392374,5.93776650260109,12.1169207259922,6.98416294636077,4.81907420113555,8.91788242149484,9.00478682954946,9.93974166603658
2.86583309693711,5.59969131721047,-1.00532839114298,6.59600814452904,1.85607713841445,4.6443723348631,4.66713315079016,10.6594143948197,9.8559117333868,10.9676691491269
2.48063489249845,2.87585765834675,4.60336707948653,4.7340169453894,3.29143212110058,5.61615428972996,7.69098844391429,10.1332865128038,7.90863683728754,11.4169265079128
NA,2.30331598892615,-0.270480093073797,2.88897219954612,2.07791599616031,5.1842700438787,4.27492261356147,6.74652666918331,8.52329702063197,9.45250412112388
0.441688214455546,2.31970247455045,1.37494101585919,5.13878974559089,6.46305590900101,6.9813902129025,6.71708377724194,7.17866825492363,9.21939021884392,11.1933476984394
NA,0.0672354847224266,-1.80742818861228,1.60446003938554,0.325626235585669,3.385563133941,5.66954224674321,5.16587161669066,7.46979358486296,10.6806448152415
0.529976963062052,4.19780921212778,2.38091386550687,4.8758444214504,1.85582960737297,6.04292178144236,4.39172113292965,8.96940165554999,7.94824555009476,9.62393623608584
4.24058443140829,3.03923247389894,4.12859169434564,7.39751729960222,6.54005997464951,6.05162721074955,4.79725063940133,8.60216885400232,9.04105165139992,12.1595709042373
0.17708738246494,2.67041757296054,3.69070069460532,3.38858292318209,2.55584815855303,6.64058942608464,6.00034404591633,9.49261823464673,8.59687562156202,10.7523343903013
-1.5917082720781,2.16401421415356,0.642775242625063,2.23058747095657,2.30394716488826,3.53076044314017,6.94725311673799,3.72457200009502,9.38381457066287,8.92915692143619
0.861240890873753,5.25948220712581,4.47276069331271,4.08978055941147,5.91744690490135,4.8739931771967,9.44728540778984,8.20403902299883,9.05300162648374,11.0850191344755
2.53267855128525,3.6408809857365,-0.426364888108374,6.74839863497929,4.74555697238698,4.15756407648334,5.20025641440866,9.44391150326626,8.79574703169594,9.93911500509943
0.971811132078816,5.00492079109204,1.34016793250647,5.36888132145595,3.11015874343908,4.17096871257981,3.10091123246573,9.27375127891649,7.94069101775769,9.29070427923293
0.22576382383304,5.19157249066232,4.338759156375,3.3031257320948,5.21913877214161,5.94075691517571,7.70827749762354,5.52392334713784,7.38678554459191,9.82077381366363
0.552799938583151,-1.69353222903761,4.28682759098566,4.31393122950467,4.99601725757731,9.44776782269962,8.38799888649123,7.59356546153214,7.90013783785133,11.4209882786485
3.84369325907156,7.92276648468965,1.19111175962897,6.40237991969703,6.3858186911198,6.01984599871715,3.76233566364466,9.0469008216359,9.30106631881517,11.2211764963378
2.80473965473374,4.07756937101959,0.603865139791633,3.5062220305384,2.85525072707557,4.97613007648149,4.19175648266148,8.63923424656496,8.75158200497915,8.3958819686202
NA,0.380672163232773,1.97860710792015,3.33834736372734,4.69479226904343,7.78357009786844,5.39859937840109,7.66427477227225,10.9713404294785,8.80074840969625
-0.389449792011899,1.53127775678389,1.73744218934344,2.22860322269648,1.92635858065496,5.5097783761697,6.75962085061304,8.28997002396928,8.3883808414511,9.51638219229273
1.04335262548479,3.14756853112914,2.14175090079735,5.31819283632402,3.75032579883921,3.84309032164229,4.64835882561541,7.23110923114034,7.3160568101547,10.2656021759411
0.14671128136517,2.97801523369058,3.19005158478795,2.24133618312033,4.11960442900727,7.25416969041261,6.69309896346158,7.11205326038275,9.03276241656763,10.3971569339328
0.0415980195307099,2.0360337881083,3.2583715707008,2.79336587161485,1.29783567340714,4.42560253323817,5.24506743601398,8.07617237990294,7.62243192570731,9.6193978273699
1.68578369153381,3.84581405902932,0.114447038536862,4.8869370173256,4.96840545355999,4.49993755172202,6.7078194846076,8.21289606933959,7.68197895629422,10.3259946561229
-1.7362144973802,0.651643764806792,5.53993300222543,2.43981828263511,1.732831781451,7.47699051047612,10.4687359545991,8.46063628711019,7.63097240019515,10.3253299806578
1.06953024709671,2.32628774200781,-1.40889910152302,3.94544917493526,2.50892664393588,6.11348000575207,3.28288718744627,7.26887610588142,7.45379310486706,9.96465581628953
1.98622041857379,0.079535954317087,2.4935437407097,5.07512212735124,2.89635920891459,6.86169656691503,4.65300130488926,6.63801027436598,11.0273471435773,9.84365962439662
-1.00592022983083,4.12799812787944,0.51724132356828,1.44862968741491,1.34569934136641,1.73802831021244,8.14977411848275,5.73228313563677,10.7151422154557,10.0998062089358
0.533542915410818,4.19384605468809,4.51083335330668,3.82181341754628,6.57174982156852,5.67221768900479,6.4178899236042,10.7899059770475,7.47266705939029,9.46622115593542
4.5992447897633,3.66875913602892,4.62238125964068,5.16135343777065,5.22342710205942,5.49889393232301,6.96952561451782,10.3033758009717,8.51043582652012,9.82659362826931
5.6877008232658,0.477179274024843,3.11063171887692,7.29125225259928,6.16823309341976,6.91773825960612,3.07844002280059,10.7978071296648,8.6900946607495,11.0576063165654
0.658819657490257,7.49316053322605,-0.691171279224649,3.33429460377831,3.19105907356397,3.48536692566392,4.9015850633075,7.20540281266146,9.12516811238436,11.4812446016729
3.32422254575758,-1.31720866224883,5.79326234508989,5.48047059126791,11.2310224768534,8.9591716193926,10.7282803719836,11.2602549365146,10.9278475033615,9.79061818563625
3.41621693862038,1.70865640117033,4.36322881312149,5.99859999942173,10.1267968515958,6.90811031218207,9.14033325324085,7.96690604747943,9.06285601604945,10.4746565999551
0.974542187911199,4.45037712309276,4.36958745584213,6.28277932723251,5.86516776730121,4.83946582823692,6.71264182918913,10.7764233910858,7.67696131611863,11.8333593093414
0.626202308227619,1.07003254014339,2.1243666939091,3.98743408707962,5.09173082546202,4.34680500899033,6.91169263194734,7.70737370352588,10.3114615407489,10.1528734496595
2.51091508387528,1.82581650280936,1.55734084988557,5.7758040832603,6.21963571275139,7.17889015342231,6.08683120761158,9.16175863612082,8.13027985481176,11.3576339959262
1.19952862262532,1.4808484484734,4.68771385410178,3.84635846058786,5.71169675129243,6.98155524360712,8.57903706871728,7.51050559669398,8.20916948709018,9.90951428350786
-1.26016318074024,3.31920973706071,5.845376169493,2.29397502913941,6.36835829445027,7.29291007495708,9.76370156468545,8.06311814526555,9.06958059789533,10.3197241802936
-5.04154182259576,1.54502325070506,2.76276817376076,0.668257515880257,5.53328991542113,5.35095413629647,9.66918082365069,4.52270944866549,9.84888729815504,9.89869931212969
0.115865882671032,2.09606710469749,4.03280230798365,2.79867322801147,4.03901036080421,6.40030565203716,10.5168589375304,8.07346809973221,7.67330329668568,10.1742737883763
NA,0.905120448890864,-1.68584036184764,3.55383620212118,-0.389844205992818,4.24868813344491,3.33653899264476,8.28838339437573,9.48778864723511,9.90590274625685
1.98068445662015,0.607176688332498,1.71918873040917,3.02005938426966,5.52129433868968,6.98822823017901,6.37003453331925,6.32563264390652,9.34667092829957,9.52532254951759
0.183220316578648,-0.17897255760238,7.94836561160541,2.84682614603685,6.38058483948445,7.2110384014224,10.3838460487352,7.77609577380651,9.95969021664428,8.52237272729909
NA,1.79265564214508,0.906141979130468,3.03407809933424,6.77979479824934,5.75386616994786,7.98507259824718,6.25506638115489,9.57575851563755,6.96597027136203
1.97709533112342,1.76172219422411,2.77923755598362,5.17327232132672,6.53506050039008,5.99765560401815,6.88600030134764,7.34103096881223,8.46935742315942,8.86473427595314
2.44912959895409,5.15953364808454,5.98510501629975,5.90788112147652,7.94744424258685,6.83861167685268,6.81455017600977,11.8474663613944,7.06957330421937,13.2715403501401
-0.618539672710126,-0.193796639778596,3.1188209871203,3.45715357158461,5.97423055101767,9.47645626561182,9.54557519137414,5.18877091122486,11.3564380833713,10.094467055956
-1.82165506269309,5.67122914193555,-0.244598396234639,3.55767006423864,-0.523418928119969,1.88738713588469,6.75068706299957,7.95751452251015,8.10251450025543,10.5262078117496
1.94198656326725,3.56668621594721,3.85912210839935,4.08959114256645,7.00253687445924,5.22097743502055,7.74697619080449,5.91369213508835,10.5549728357917,11.1205202253396
NA,0.271441345366892,3.26332882728284,4.51173769012765,9.48675560330823,7.31527843074232,8.71856391897192,9.82624894122799,11.2889561548043,9.99784672561474
-1.9211183598087,2.14734490074432,5.88054674204768,0.608763362950893,3.19806125136034,2.99857618186279,8.554589673723,6.51037033201798,8.40919973618168,9.99398702224734
NA,3.37119324193126,1.11335139862723,2.97428323521782,2.40102859823222,5.71031342588317,4.79500719615223,8.02168060715079,10.0888278611967,9.42412846732166
0.406132298531151,1.23626692753869,4.34420252301658,4.52247440950887,4.11685625352371,6.92473267943238,7.48695115715071,7.08832896733515,10.2117570433334,11.0347146198818
2.4749474671509,3.7084522013067,5.01371854161521,4.32754344540238,7.13908677594454,6.27549980286753,5.27040217670422,8.56465831746884,7.82481075968508,10.7349494575457
-2.73642121740336,1.02930649331067,5.41736476631478,-1.26018514801708,2.38093873167487,7.7963607934455,9.00190148307981,3.55801854558076,8.07410012566186,9.00640683763392
0.589844660250601,1.18993964064012,3.03043105337303,4.29689040652578,2.55269917996691,6.94858800842683,6.4756595087571,8.79760752485783,8.70388164660353,9.05743393105872
-0.882485290392977,0.992154146228371,-0.189792744940629,0.534124867953551,3.46154806958705,6.09727547677767,7.33866330679995,7.40948290280254,8.20977681260882,8.63580935335801
0.63381015643377,3.36736043932577,2.94409433022048,5.24821374503597,4.61737123666784,4.66668110996035,8.19462296697153,9.113976301997,7.67228865244748,9.74016574834607
1.91109228266655,-0.82197645791738,6.02800081257622,4.39805727122857,7.99641760862803,7.29437307100704,7.94747431249297,9.89906002238752,9.21689788300353,10.1018327370616
-1.2536638142463,3.97447651598317,1.00860034654185,4.23503651671487,3.1527358637289,6.09289480545175,5.65285081013048,7.79440179268318,7.85988096788653,9.72238158801266
2.14564778476191,-1.21080747843527,5.15053462847799,4.0320562143161,2.91770712553564,7.14748491050575,7.04668302728752,7.68736836462226,8.66349595873996,10.6629909908227
3.10483919892006,2.17293289291827,4.12991288834199,3.69075207834337,9.83706111029735,7.35927530316801,7.23411762525428,7.48823359013431,9.72893571925214,10.0977073440967
1.62440667755726,2.50865407088586,4.16437826749753,7.32603154127731,2.88509150798718,5.70242590339167,6.89576726143461,10.8146866424238,9.73269286783114,11.3891413008679
2.29385498416045,1.19576536601199,5.70094852403966,6.7304460924724,6.96433901693197,6.10345840705036,10.6378385307633,9.48085982714279,9.18232501924682,11.6223636611846
2.72508989153851,3.46384487991162,3.90052224944033,5.67786704170241,7.55269043447446,5.61634196041386,7.23202779995555,9.69312737251038,9.52897888047194,9.4052385712401
0.138096114411294,3.0264297559012,3.84825377201943,6.54019926403912,9.09079990954019,7.4039999923695,7.95241879220475,9.02843794027801,9.64408720500675,11.4008256671793
1.99207930214961,2.22781248932549,1.4013695358032,4.85244843486235,6.06022721902165,5.82657832729334,6.91011379971307,10.1735250823809,9.91414681428954,11.6307549936154
2.93287057553338,1.68815030516265,5.89609950630497,4.96739570166905,4.52865189871354,9.04639263377807,8.95308452069964,9.80695847072534,8.47774211476129,12.3614778099308
-0.117313459013491,1.28296791641048,3.57223358560553,1.84437740507558,4.42141018844454,5.78565268649452,7.95078596666602,7.32248033910753,9.48524232263766,10.1997028108715
0.47184470455441,0.612101229591948,1.54836951057308,3.42616513205997,4.59724297656514,6.66358124268517,6.22350793037372,7.83951830909804,11.2684164589372,8.33097459308596
3.46186686389732,2.35177339983306,4.28176284550882,4.62627743222606,8.42788746778311,5.80991749711225,8.80081297574422,7.06339842384751,10.1175978393007,10.3726271007444
-0.977576601745541,1.71453207457744,3.63391895620686,5.51782913387405,5.36904089212579,4.08697109808843,8.28329697334807,8.55374918001026,8.90862329141037,9.67490924898087
3.1125735024344,3.0656447707959,3.26566321411098,3.76013688727708,5.78651564179365,6.54068673787665,4.35355916366627,9.44517238519406,7.843518606537,12.6011474874822
1.41104608082393,2.39890922326993,2.89209941651678,6.14605236918817,6.40479509846294,5.37814350556115,9.98559069142263,6.66410860287216,8.95960796141863,10.6576399893872
-0.0744566975981825,1.66844619686603,3.50672186352562,3.26936258394525,2.24340003808359,6.90542948927592,7.56450537518337,7.9246142612505,6.66941496653453,10.225041064565
3.33088696400162,2.45364994867715,2.27629129902534,6.93509896069439,6.64136765031318,6.07568065974755,3.71000805345091,5.92153893864894,9.17819845123896,9.58745156790903
2.32184047353255,3.02257000221036,0.123555139949689,4.90189197203913,1.15343659857984,5.86950811554124,3.63912133583931,10.8004017227301,7.3765652382071,10.5914639781805
0.223883322380241,5.29653679661928,2.55584034190478,3.83258607488546,1.4987062160946,4.10896293162068,4.74826417022167,10.4065986410253,8.01018902408763,11.2889335592122
NA,0.670512049807757,-2.43363888106472,4.13562601987643,2.52987401395255,3.06913689179564,5.49777238902868,5.45635103862133,9.14383273189772,8.4740511197315
-0.503836878863993,-1.65836636160516,5.00883736168772,1.41684192188355,2.92623635641524,6.62752097198705,10.9033204770871,6.71954225715057,9.31217965852698,10.14649447552
-3.28091641270614,0.526680048223551,4.6887382822721,1.48426397803735,7.78026517566973,5.07502815505088,10.5550941118392,6.6133896745681,9.74914117173218,7.81397821446126
-1.79933368644232,2.04253565853083,3.4446231190576,3.70689288302556,3.76944234758007,7.53797832683613,6.70592988304484,7.36755791004515,8.44111693363139,9.30297394586553
0.809839649837292,5.99138229015301,2.78835509684195,3.61295353158695,2.30238790215271,4.67459180347436,6.18527760702357,7.66931168441156,7.63731274870483,11.266138358142
0.891334999654326,5.54264268962049,0.367030223302951,4.04244503333683,1.95024321106336,3.8546163063459,7.17680479401701,7.21658600359966,7.77203169156639,11.1951356367908
0.972381688814266,1.11472260461163,4.7695137811816,5.96939051282534,5.96591283609563,7.13180857820174,7.11368271963924,9.06017057915685,7.78663597904512,12.1813214787102
NA,1.72741737559753,-0.116957118500182,2.14518120246458,2.75268031201811,5.73519422720374,6.19857074259545,5.3986240476029,9.65885518655655,9.54632508135508
3.87529120227253,2.33112395319099,8.07973536658242,6.77376952943937,11.4537773319262,7.30684641425457,12.1290430908989,9.38307326457064,8.61152491720074,9.67538356134137
2.03677855148209,2.54364552546465,0.557207487984959,5.91083449742561,6.0093840119747,4.82022924872832,2.73871570842975,8.02290746447397,9.68678203557566,9.01971874546982
4.24289427066771,3.64406423650231,1.7164547374498,4.82314263656065,7.13639718093878,5.36432038223353,3.82635557694906,8.53131571801845,8.88629129751472,10.8516199428576
0.939479638001913,1.95319575138606,5.41036741478006,3.84501793188887,6.03386663771605,6.38207906212957,9.11432949551099,10.1068627431278,8.62340288345817,10.9534152681951
-1.91198791112362,-0.793409352248252,6.52449134878679,3.66344004397726,7.71215857313231,5.77637357381142,11.6038547044922,8.94004912273262,10.7494971684477,10.4792795068179
1.67325677643842,1.08563941548983,4.48991309924327,3.00732082564541,6.00823495234224,3.76321220105782,7.03053801944217,6.47252995045197,8.45365700670558,8.073017636916
0.170735510282248,2.32355213768749,6.39949207436667,3.16400663871551,3.96252061621271,6.85587306003188,9.12367066010611,9.72079946671565,7.93582773165264,10.6009369986642
2.32584097624391,4.02450149806142,7.17288918835532,5.23927762934813,8.27456136291068,6.42423211585531,7.42813976871528,11.5560047401948,7.31585409458563,11.2370150221812
3.08747203086249,2.38991142077579,6.99330326068584,5.71420411985905,6.90443657275724,8.53375472129,8.41917226317646,8.65615149238434,9.05816789098396,9.95079041067337
3.9979021018299,1.68615054328649,4.64984997564885,4.80694784927156,10.5851027749748,6.73474000611137,9.10665059941663,6.94447015684684,10.5941461447744,12.279870269539
0.677005075046147,0.914450962253156,6.70880361422852,3.38971605972732,2.00585138643123,5.96263441615703,7.63567980886527,7.95779060253811,9.52986748671163,8.55248447028238
1.29376435715717,1.36084991555879,0.83023192296299,4.01662299026388,4.77030373414167,4.29950871070692,3.17962599333732,7.30247316444547,7.86981835237475,8.82990621202587
2.659838705834,-1.59310300903047,4.97643723487129,5.64293533395853,6.6628722192036,7.1183243917958,8.75617919457106,8.06044555365684,8.09343069160855,7.73548797990846
-1.3881359854403,0.376375443903089,1.17112069592115,0.702253817376735,2.75526796174901,6.1112041788682,7.36535843003711,5.16244815686304,9.05087294533237,8.18824090345795
3.53890739956063,0.203555838296531,4.06306175057624,5.60522419027654,6.52706882620467,7.85868309521494,6.34937125317304,8.30795551177228,8.63482922207265,10.823396149766
-2.5173874266483,1.75126819207857,3.07323482160861,2.36082521303687,6.46077149881362,6.40209386489881,11.8113714916937,6.41683986775352,10.0681138450403,8.65487778663655
1.31808585324477,0.407081638908579,5.3409073586379,2.2862797948231,1.31744144372475,6.16206341046302,6.83955829933703,9.14174890258408,8.5775447912293,10.2202293463308
4.25192201608289,0.0933375843349418,4.78583964009437,3.29557294043236,4.68985971681956,7.26606114489591,9.09043386116252,8.71900687826505,10.118824497223,9.94220961200211
-2.39506980595269,0.62401624205899,5.57765526984246,4.4443753541148,5.09653901975657,6.7773875056285,6.51200666610048,6.52151143191096,9.23531511113634,10.3696093164164
0.751096705902376,5.03382527799337,2.91429258040717,3.95190995439189,3.19089359675463,7.81433254133886,6.67843065342271,8.74286709091871,8.29964127076121,11.5907843023112
0.183880889269846,1.2810606310736,6.160774231144,3.10842142268204,5.65871386561626,6.1991302737135,10.4739668177329,7.65877135065746,10.1493962627936,10.488500626913
1.00232156771194,-1.06673908381981,4.48642364886605,1.97188172342565,4.03213622140405,7.36345723343433,8.10244970029376,7.55541212583994,8.49567675967485,8.42711992547827
0.863718134171804,1.29227976002008,2.61578723809036,2.43328190866805,4.65241625367909,6.2329644545616,9.32686527627123,7.53978069949318,8.18269238051326,9.39668107732052
1.71523258719718,3.30749063110168,1.45415184395152,3.55010737433446,4.31042969214171,6.10315686578265,4.66718612189955,7.39016040110075,9.64083907546765,10.7043142206238
