"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
NA,-0.992221445879755,4.09996648448675,6.98258283170461,10.0011535492453,8.39240397410131,4.79655869162259,5.11456045641078,7.8771327344456,12.791678591272
-0.522615108398349,3.07235405974811,4.72124336621891,4.24995260115501,6.72872552350567,7.77256771583116,5.03755899534681,4.87299819084469,10.9678864494506,11.5355413318852
1.39424300902062,5.53495189697926,2.92170604373342,2.58417211132499,5.62807985943953,5.02729705546802,6.93712923930429,8.38096818133918,8.84917753320354,9.07287173701943
1.80925104647246,9.28686883201906,3.18449788853467,0.909888273095592,8.74989790377526,6.90222080601793,4.2126789520058,8.94600267547322,6.69079143287545,12.4649623238957
0.0725229939066198,0.163091685680618,2.09585636869873,4.58104958645737,4.78398306082481,7.85707175825619,8.16631277640476,8.44244492370258,7.08120745428344,11.3219316905605
-0.438283433475275,1.06206483801857,3.67498578797848,2.84209012238659,7.02571662273872,9.19283968540471,9.19943848804971,9.79963472840511,11.2573778630266,15.11814692025
-0.194460156872722,3.52164756643636,1.72460212500541,3.455603681425,4.98850789757493,6.12646796915564,4.90805063840552,7.84853133705455,6.42724417305695,8.54531267728209
1.84486259915487,3.71154456134885,0.160626617203167,2.38336539912669,5.15387500435437,8.2160572484196,7.78227717553938,7.66265366279208,8.7640437239019,8.59473593627309
2.76288351565623,2.29867489212977,4.16355524298466,4.46848721755722,5.13305739330377,5.34616029938851,5.39151557551322,9.24282974256506,12.2529208894784,13.5409380403831
NA,2.4377305858887,2.75923157198439,4.8013603296377,1.45321187286918,7.96531757047502,7.80948709012718,7.96283514513802,7.8737050751916,9.50821238704306
3.60548579742523,3.39767885769836,5.23169560194073,2.62453469176071,5.95504470148032,4.60721981868392,5.70060027715945,7.33352731383404,8.78559667488399,12.5671169752447
-0.499899386695377,3.57414841351615,1.13936761171582,0.284752407607864,4.4398890891052,10.3589691081525,9.00517291801288,8.4216306155886,7.85758250922599,7.89457356139642
NA,-0.830176735300986,1.76510185436789,7.08736401215986,4.06953032704466,5.80345066334341,6.68024959079254,8.23534483473423,9.31081516237401,9.87287895310524
2.53672991348071,0.581090837359584,3.60579788538586,4.40635023398734,3.83411050488655,6.23342484386164,8.39732703049744,8.57046062158122,10.037272693305,8.95119194723292
1.39084982199104,3.14974990537331,2.54456442942943,4.74662970438962,3.58633010002053,5.4704708933672,6.61204461740412,7.40164010062545,8.88755200925391,8.87726759129292
NA,-2.76760815666048,1.5041167905993,7.54446554508992,4.98872120814826,6.84217436936923,6.39343778340603,6.36945379060228,7.52376870585062,12.0594731580891
-0.104430870279348,-3.2595035893535,2.0831793878248,5.23377713382573,2.57056354161783,7.88648021208696,9.35117361966604,8.62083195329785,12.1312163038047,10.4780674049842
0.76361511032131,1.87769997045449,4.34491364209295,2.73450545140382,8.17784297268906,8.32896372159597,7.02708698537486,7.23410318061812,9.42678046500736,12.9627003618872
1.85572096852659,6.15027270897606,2.65312341538377,0.930219078152604,6.38437568844817,10.1551400423276,6.36042255357544,6.29857328211519,5.51533012100124,8.34743336312847
-0.0134728250220597,6.4554845696901,3.1358625039298,3.67732050234207,6.69845100104202,3.15026752892867,7.65848833738364,7.5882337686027,9.58407185934787,8.57157018447286
0.95061328504238,-0.937493570820631,6.30083296203989,4.06811777119354,5.535616779825,7.13956005580105,7.88307274196262,9.31750679008338,9.81128913172995,11.5136453914164
1.9960457886679,-1.23313199035957,2.45692220368102,5.63437711531548,5.00788089682176,5.39857143765,7.14220494832636,8.58253183096573,11.2404726633172,8.14655765800317
-0.915517778922298,3.15015230914401,3.49620543613109,2.7730624370051,8.71955716200989,12.466746170048,6.62175831803466,8.30643821363224,10.3971380015954,14.3927051817364
1.15000805900683,0.986324775833828,3.11922504418197,4.58252862182829,4.74994930061927,7.85818938947334,9.49404711713023,9.57422943997605,12.617367384107,10.874104199809
1.52940902627481,7.68025920335787,3.83372775284137,-1.10672135580371,4.6346032831593,5.16494174603788,5.56284908735391,8.9494259415524,8.57848673539144,8.23268514861134
1.70681030500629,1.37582445125666,2.70999660794801,4.19792230795207,5.21370608220081,7.80393760535128,7.75266100490329,5.47491021356311,7.94908038739501,9.89625667079607
2.0248502781693,2.20898373228709,4.54730250383518,4.25082161438985,5.30583264669033,5.63274179385523,6.22029005515251,9.03880958140465,8.81688019249579,9.86696244935589
2.49991148630805,0.196680170350183,0.869746582571609,6.36043409079952,2.793322647903,5.7759374069393,8.67299799145272,8.27270463662195,11.1499319322301,9.89204295136426
0.00471929295756723,5.42359365546584,2.81167271008151,2.36106113707235,8.32969577533758,11.282732396193,8.28742127841074,7.04032691989376,5.94301250441992,12.1563824242947
2.73967361949338,3.97123879756687,2.18510415206132,2.06341970248813,2.86556738483193,9.69915909543513,11.39249636051,11.2085484500845,11.0250803388416,12.9458984006433
2.06035106163169,2.40171974616293,3.79080531356461,3.06341173061637,6.55736624014208,6.43878003532445,6.09903765637764,7.78750241387131,12.0187305524793,12.4082124911186
0.420068162399401,6.41740657441026,3.74164790873911,1.51651598591612,7.65701792018781,8.22625748586682,6.04017521709417,4.31755167053609,6.48957457491379,10.3000961695853
0.956659627914329,5.12530846013825,3.80833327724243,4.04585672130477,2.80329729151531,8.07831402261718,7.88202563423558,8.6982314558298,7.72570719273828,9.42937676717981
-0.0551076221589144,1.50713210753284,3.00163726679957,5.3363400636401,6.57824186007414,10.7912142299303,6.89702354067198,5.72727146816492,8.11174587380445,10.4060719171297
4.81158236192629,1.66932158999546,0.540367992485224,3.25785877579383,4.08355194839117,3.63416626493918,6.26689739427524,11.804472093264,9.09885026454013,9.10363411821766
NA,1.01334624560619,3.53484849260063,5.22705483403452,5.27527967881082,5.36286261957082,6.95746597391909,7.40798371142008,8.43181208204375,11.3600638247607
-3.42706639960798,2.41435673387577,2.45595281085048,1.71507571657369,5.51425763658987,7.30357967259881,6.29325407777476,6.9191514693052,7.14548453734272,10.5759684652769
-1.26939736710498,-6.3562783669118,3.65454062851322,8.5416809779343,7.72642828773637,3.51504084056576,3.9495305692083,5.46139390800884,9.57300528387284,11.4927246057227
1.22695425039289,-0.757750894237851,3.49340810804449,6.49690442394238,4.30479962376604,5.19237248803454,6.67470747097876,7.95816714634282,9.28106359756881,11.5046709643535
0.64684398790802,4.54112374245979,2.67518342775008,5.143771799115,4.95602408619366,4.19933397463239,6.1316039925011,6.55752304254073,5.87582923179803,5.65332647615034
-0.635678368196864,-0.155290334985466,3.24351760259106,5.11168322246384,8.25610008537114,6.03791131533561,4.27108589414821,6.72392652374502,8.96644863152699,13.0129675268694
NA,2.0550675551293,4.41336616408315,4.35989772585745,5.55681010353983,5.74207344945852,7.07936462230513,6.82307405126485,8.16778629826692,8.64723436060316
-0.902558516803379,-1.39437485154435,2.65126984597189,5.71219075433615,8.63443452581978,8.12429535860881,8.10887018586839,6.94545263059937,9.91452704153294,13.7612840490046
1.70773491507211,5.56249716196198,2.75588637506758,1.68778965078042,1.61140168636306,7.57978428351151,10.4830484825498,11.1468205003123,9.98221539105237,7.45121137704581
NA,6.21944981424608,2.28065963906572,-0.421488589593377,2.72749755141383,9.89254386017182,10.2696366643793,12.2887416656085,10.1370140208614,7.86739829978713
-0.65757019115597,1.49964055100254,2.2815136217157,3.72567849160413,3.08893101053695,8.91493151373923,8.60493054525187,7.74439369577517,8.61593506237903,12.4514843309154
NA,3.4300881709538,1.19978542029133,1.33152328705478,7.91284806199013,11.2052596365523,9.38477809077439,7.67130460706432,9.35944143238946,12.0892037597389
0.902863401625554,2.93518686693374,2.41053661733741,1.41880843648176,2.97479019873024,9.082701578325,8.76555629899588,10.5014937767491,10.2474029586905,10.9082885629125
1.61806808537525,3.01560884054177,3.01674655632717,1.66527797780473,4.98919977533956,4.37322325939848,7.67316812155492,10.0833821865656,11.9994328333157,10.2914169154098
1.67659359068651,-3.24135750999873,2.13174516190971,5.26751668922044,1.304019426041,2.90190551738917,9.92229528401734,9.30605868545078,14.3653488981758,9.69328395295882
1.48980124510825,1.39507735068458,5.46381926765269,4.48699196202223,6.77862141807911,5.78483189715043,6.551941842977,5.15311551637653,11.1707868145002,12.8611784389552
NA,2.57737638225139,2.096414877816,2.12448537587215,4.44378791936032,5.42925953586895,7.30737428644523,8.49442679408026,9.51248849168813,8.00629159336697
-0.478484942941125,3.71351667852951,3.38986435595512,3.97179565793888,5.10856522390605,5.82619918174706,8.01229188115647,8.68647446817791,6.48722816258118,8.49650977871666
NA,1.0715320414414,3.66210010825929,3.74474932100962,7.50904086411906,9.58367057184497,5.2017045463728,6.61872316791543,9.13156751387842,13.4616180102143
0.475212066748895,-0.412652522370073,5.45330079600058,5.17846696803888,7.02117076752567,10.5760237457268,7.45461918431373,7.24508273107546,11.3204635720672,14.0787757732367
0.00951487174001753,3.73883603984404,4.08189772906645,2.63050347439037,5.99240278430961,7.37152319616539,7.13071044797232,6.72703321912164,8.49726018286835,11.1004211277753
0.308758953335353,1.12169491151192,3.71939138138872,3.78863749731275,6.26984704450048,1.5227034742451,6.41197310228907,6.0603322256497,11.8628988818049,9.85460471500619
-0.00203911052694528,5.97088662687709,3.09743639606098,0.739697257637495,3.606179130442,6.74227352066987,6.21924401744258,6.85009374245484,5.88798723427476,9.27710257903755
1.38143722844269,1.75224473725912,3.00306106864168,4.38956993156564,5.08827657502167,5.25201866127997,6.51556432338719,7.32152916974755,9.77464363436171,9.45632070266331
2.62361294127229,0.113426405848341,4.30891233029669,2.57469204062091,4.08771403730281,3.88293902803796,7.74345606878662,10.6073394834553,12.1349813242644,9.93299622292094
3.19516853204357,-3.11372225135252,4.80338462684708,2.54198842746859,5.0501751507222,6.36558201327895,7.48401780423987,9.54298146831727,10.1102143041837,11.0040927044399
0.906864812645024,0.183514900960921,2.42101579518931,6.41215268623329,8.92309534168867,4.99089005017558,1.76933053579802,4.54692851444458,6.51789175400011,7.71863551906754
1.21219879616069,4.41386010077197,0.194825453554115,4.45784035734773,3.66127726764996,9.18828356916696,8.09615879240143,10.3401834917785,9.4416184259234,9.60050854107428
NA,5.38750832780602,2.89032346426548,4.20297434163191,6.22653381221746,4.24703607519424,6.17097143603098,9.28576399754342,8.81054855675005,9.87135053651232
-1.416730969632,6.53773348907247,3.73748315777675,1.43716851633571,9.34253465131151,5.61880040854109,3.55720678122131,4.74241763140119,3.86727632909546,9.41208160918509
0.79095147764245,-2.92479571465768,3.4976718169678,6.81000034022454,4.02509718299173,3.30456968110177,8.35129354490234,9.58328631141472,13.1747133908392,9.76194898414603
0.279875422037221,-0.207525119445392,4.04606306716757,5.63658995058124,6.15348846519445,5.2503027270913,7.46020473820321,5.57288041914937,11.184167089676,12.3322840737399
3.67161394012185,-4.76907643335654,1.28596637235105,6.9504544896181,2.35932983317828,4.90524227322961,10.5890649219928,9.34617091513649,12.4713768031405,12.3186888386632
2.048213296442,-1.05000338804407,0.986441097540024,4.25140365197985,4.08600788003538,7.77892797637667,9.01204481367679,8.59330355124922,9.7795242935748,8.3937568767525
NA,-2.59267810646228,2.05802889655751,4.06607154647168,3.26318649284539,3.14820702736166,9.83614957984042,11.0085322377692,12.63257012079,8.85012786997473
1.6401713975719,5.90788372968002,4.05297927255675,6.01193844558465,6.44066307077351,4.21909949845604,5.85052892611589,7.24186809855793,6.64156942908113,8.43825432224507
1.09996217445178,2.14662829841486,2.61650913453552,1.76072757814453,4.87677369729368,9.66012105200256,9.18951370335325,8.13803884187093,9.53919251258516,10.5132781384441
-0.381241692384382,-1.45718002329417,4.03961436411351,7.94332743224554,5.14685722455431,2.1057441490444,5.1002014394966,7.73873120357247,8.39816633134039,9.61638122235094
4.7919408227122,0.267518064554976,1.08653908707255,4.7689259807935,2.27776356090897,4.39872649286844,8.91983105482912,11.1410586978784,9.12480570842308,7.76779327721819
1.36450385985366,0.357775910459857,3.83352837291094,5.23406210540428,6.53071518963063,3.06309355929007,5.35569022801306,8.61128661697047,10.5320131861038,12.9454192214305
-1.45548284945115,0.292069666105497,5.72114186073227,4.71164670422608,7.32770137159164,7.03030524579662,7.3913183808721,6.36082060705109,9.23507212885998,11.4407608878503
-0.931881826924215,-2.20059420404092,3.17223238214978,8.10308552479354,5.74686163539242,8.34338722898723,3.70921552646865,4.46588506690178,6.22623633114876,11.0739799262276
-0.447837667759266,3.61802490103094,3.2204182397516,1.45210999576155,5.77536032877046,9.24760752580286,6.06268252155921,5.78108236816862,7.45842785363805,10.7328317229247
1.75389305965402,5.73350708571747,4.3250948211881,0.546256832744262,4.87050042763587,8.98652950007047,8.72323562338328,7.1978430631284,5.57059079090213,8.74029041630518
1.4555712210706,1.20084700169714,2.34929974198286,5.80268264786369,2.72992749301642,3.26945690662389,5.98159639079112,7.18638398864982,8.12024919005157,7.46244641676773
-0.256861638611859,2.39844809550622,3.9282210370533,5.74110857968773,7.73697201056813,5.02039650929776,3.55526401123031,6.23101639768208,7.30425693927249,10.8324006287499
1.92572563216467,-0.890832067073856,2.77156354669648,4.96223753575185,4.15161167419992,5.83112823814527,9.90727434625859,8.05254448861562,11.562420106694,10.2756990881209
1.29214360460778,-0.896824536007875,1.73836974647784,5.01510759241403,1.36703197755266,4.37135957906325,7.92413371467481,8.70472391395909,10.6133189046882,9.43745705329131
0.52926029467997,3.81303069334921,3.26050157477752,3.77667788104141,5.29882066953461,2.93498922874345,5.42083374412433,7.54346358930446,7.28577601707201,9.26612138197025
-1.38148276068788,3.70911343993003,3.67518736934604,4.45333778861409,5.55748769220362,10.3638557061706,6.46992738388007,6.15039026352012,7.39049585938533,9.42102624931025
-1.16915382544702,-0.421912122514108,0.951605157135425,7.5696839283208,7.44275355901226,5.97335189726273,4.04462955482951,3.82426477371873,3.60290538392158,8.43405580704065
2.94578997948054,1.46704231434937,2.40596084247506,5.55763000291129,5.18422691921263,2.8269695722872,6.83712619281913,8.94654681111643,9.55009161533961,8.17850168172384
0.183165239106803,1.21990075077509,3.69870438887092,3.94093776985417,5.9902832631268,7.59008304335852,7.87265423107766,5.51534288002048,4.99773085798844,8.7813096917826
0.75957826159944,6.32941472790794,1.9737832028252,2.65006406859404,3.46613125193525,2.75156231628727,6.44256080684721,8.80167671754243,6.85134553638696,7.79610805933331
0.852134529922426,-6.42325835117519,3.13081758849934,7.83410271302045,6.67748074622701,3.79732006031417,7.11787595370818,7.4322191373083,12.055678945818,8.87569649446353
2.13923559867552,2.65652088923288,1.91455118622683,2.54523703970397,6.59821329735668,4.06523638031714,4.96419547029697,10.1896048987281,8.19121291370661,9.40591197165594
-0.259428754981035,5.19046078850676,1.16620501916467,1.7911946984049,6.45635224870757,10.889873791447,7.90616634201367,6.56567290418756,6.1651756678783,12.0196321578615
2.11887864062055,1.01398831795153,3.372967772472,3.41087530313091,3.91912904019121,4.71423534855733,8.02539588379499,8.64325573458601,8.52978614764829,7.57958383585329
2.36199364424494,3.92664341623001,3.84795691352388,3.7337344124829,3.15267762522772,6.041130171979,6.59356211994485,8.25740495238388,8.23927700402243,9.03341598125943
0.47692962344857,0.468901866999577,4.59057442652017,3.95075174756201,4.46987864298814,3.0677755121815,7.16402625958635,10.2819491404933,8.71114454478805,9.64517427282708
NA,1.25709226225827,2.40127283879864,3.81795795468281,6.14188354816373,8.03029468530929,6.70893893667184,7.64299221843803,11.3896991939948,12.0297319687194
-0.570014783627915,0.781649296534128,1.32364332599046,2.75668581832273,3.97851199141604,7.67317586923936,9.9076939464519,11.0556045636235,10.1437501753334,11.5921639632685
NA,5.82174110330689,4.86202777672205,2.91236688413722,8.22744556584495,4.577514451809,3.60840310082109,7.48956877634466,8.47850422353079,12.1395543234901
-0.047344173399514,6.49432125989455,1.96199850601813,2.96815857987228,5.75550057063505,9.1765690003366,7.04622314715492,5.78521042655997,5.50243362234291,8.20333071922383
1.65714398552283,3.24622103851091,4.44619427967222,3.18552947496123,5.9191098575647,4.89957300957666,3.72597338463457,5.77925373218314,8.86704477495987,10.932207403312
2.40033472137574,-0.336766634311973,2.1811833913903,6.3589805104259,6.93665235004487,5.40368634525197,4.33112709878177,8.45095047732862,9.02491270635997,10.1363005122056
1.66173396234024,3.44527287609028,4.92340576531373,2.44679479623668,6.96121543836784,6.9969516144374,5.96772592849058,6.91096066878229,7.14301582204305,10.475697051951
-1.35450773715291,-0.426268121861302,4.44992663044403,6.26203493839244,4.73731749387587,6.00284043898416,5.58774411791143,5.33571391301373,7.66361589764551,11.0939906976006
2.18467752592697,6.85077344760039,2.20371229526874,1.22849454418333,2.46789778335142,7.31923767976638,9.27910453262218,10.9325595940888,8.65296589509308,9.675355371313
2.17349964399871,0.888574353407866,3.37341644200159,4.88605062582725,1.97903735232252,6.44807183079794,7.21760988201267,8.35938215990532,9.43435130783785,5.6571778793928
NA,0.524686697413304,2.38018007148477,4.9548709491404,3.46721215836021,5.78820098324313,6.17951501645797,9.4256774619741,9.45226390257421,7.86384530000383
0.795499854690629,-1.90657391635759,2.61761654253783,4.06120502347344,6.15244529048933,5.16797274701642,5.79573362214193,8.64132398282119,10.0149504871542,12.2771866713697
-0.194692117118234,-2.65204284470921,1.83158820825697,7.31119554269616,4.62961607909087,4.75792552095594,7.98348275382312,8.95678479978425,8.69971391680244,8.97963484162361
-2.00253131055829,0.243075893078198,1.91128606673183,6.60320429586716,9.40906023359538,7.80454149738535,4.98054621037381,6.27164379731221,7.26598353035349,10.4192429154112
-2.26373133557697,9.17234657533401,5.77490313496958,2.14201438177837,7.78471195006364,8.00308296269579,4.42828771218209,6.0786060350929,4.93570025581468,10.1639098736723
1.02005814145641,-1.62680883754689,0.836864100681655,6.01757352860213,7.04598001926186,7.62797216086234,6.4555846298052,7.97414772538714,10.0364037500993,9.74165888353853
-1.01566928951375,2.13593996128592,2.73025245985769,4.3104229964975,9.32404882879696,6.24735452860153,3.56121512729822,4.38823299576733,6.69859588269272,11.5273368747768
1.52688084060815,9.63206637568597,1.52929654961234,-1.19747165259556,5.61408285017126,7.50103327494974,9.04031645061661,9.89580367676195,6.54346606532964,10.7365585659841
3.46974258152525,4.03479339767224,3.61987064197226,3.13111362291667,1.16966161435874,5.15455986765127,10.5655031192226,11.4430349331349,11.7863763685085,8.39306809080762
1.51884031160101,1.34800496033266,3.68595024229482,4.37795748833476,7.21963474653365,5.67208005328323,7.90775637045337,7.90606431288222,9.76604693664232,12.7031855060345
-0.296344934047314,4.83357573313882,0.662428943215355,3.01510500979417,3.29675841043981,8.94867818544181,10.7672577037623,10.9879890452415,9.87363534840532,9.84792033077661
-1.67405267757078,0.651557261754061,4.43883175522002,6.3842478951215,5.06731874672163,4.46517948942728,6.24378192170843,9.38186395947457,9.84980478645103,10.8678489852031
0.646400401606763,3.85497701974974,4.72202604635696,2.54825390097272,7.34923293855135,5.32642758610123,6.66399639711557,7.80368213222533,11.0493412007794,12.8280614036298
2.06646357363929,6.12808451430124,4.83007091442979,3.95647411105433,5.10499370113985,2.4697395014973,6.19300605251743,10.0113800719882,8.84458073577045,10.2912349151381
1.89913419662199,3.77839134985711,3.10505480518832,0.648064431989161,5.18029294582175,8.03080084828466,7.87890063683073,8.06252950177326,8.41933573886716,12.6930577652062
-0.106325731227183,-0.439769529825458,2.37189563425502,2.93327848664799,7.19192017563142,8.61519078408907,7.16136819605722,5.82558644072175,10.1963789898853,11.9950136697838
2.01012723482409,1.95796845452465,2.00904423459202,1.71906385861102,1.52081072124354,6.69985639657085,8.95315161444316,10.5741774014331,6.90270270842943,6.45052617680624
0.493649933482695,3.65581787477817,3.13797829719061,5.55887742994617,4.70713421754407,2.94684580557524,8.07320636861421,7.1209047514562,9.51549373456865,10.822730786235
0.715531316904729,4.10608404453197,3.5619733883282,4.33805124765237,8.06734883758118,4.75481565065908,4.30680151268566,6.02119228913912,7.82002757319265,9.43605257085282
-0.980950623857036,6.20963492496571,3.74660631888382,1.60620551041153,6.56873902616492,9.70685636253686,5.23374086844001,7.40580118687878,7.38804903922193,8.95954871522466
NA,2.0740865912304,2.48739834749198,2.50457089754606,4.53413918342524,9.50413173637057,10.7637982740709,10.3792455197047,11.100118779099,11.7045425993107
0.938004792313902,-3.19899808981374,2.23245647018741,8.17190429917301,7.18401586481041,5.76379023803489,5.71246671572152,8.75813879762931,10.5522954578852,10.9270749679258
NA,-1.32064754843413,4.42642657886583,4.299676031862,5.42192110589786,6.41539229860092,7.21033573671011,8.00184737743338,10.4966753368831,11.4957768947547
0.0984776610642677,2.96933984959039,1.91179100443906,2.93766710523418,3.77239779645885,6.66169946645664,8.98962802929236,9.20984124885507,10.5004580980305,8.96789881555963
1.38680101166264,4.28690869885681,2.99580891710644,1.86089635166707,7.51637168494038,6.42198986483376,4.80307580639866,7.41659759776476,9.95035815810493,10.7479995267714
0.889446078062508,-0.529253839367801,2.70840703028617,5.61061859630177,6.40566070691409,5.75561710912214,9.31607138774612,8.87681392014245,9.64949738868478,10.0640366102263
2.84486387265611,4.21896862946842,3.80420204990651,3.10390528998617,3.95500806466654,2.68430486844886,8.11682760503261,8.82912021424805,9.11937463838415,6.5126146079275
0.0121191903005724,0.373882542015367,3.27913474165236,3.85617333837936,5.52729329245935,3.95935048842282,5.86999257489441,7.55722201144407,10.2696577692083,10.4953459649094
-0.909492838303942,5.84115344783112,3.06323199260573,3.41621023290193,8.36996128696914,7.49640177186468,4.88609751664268,5.42191623696139,7.78088255031587,11.2775324711488
1.87519729542154,1.79644402421372,4.03757202692363,4.25466590355018,7.40704498793144,4.79654306583091,7.06926542359349,5.75445714821261,12.1679562898541,11.1343101458213
2.86691051794846,1.54206666941334,2.48010990711149,7.30612035777489,6.52651918475282,3.47199497500983,3.24560963634382,7.49284303032718,7.43354249906911,10.3148890578217
NA,2.37841299481254,3.17784698241129,2.23436381278695,8.37075173049554,9.32757900317111,8.68997412643363,8.30093812084884,9.07836381144984,12.064601225648
2.68448100736183,1.19101270946372,4.20307861584926,4.58826871784345,4.70131332041134,5.35888752378592,8.68857538054518,6.97336455280072,9.0791537673261,9.98102379969735
0.934989457997758,0.657365082101497,2.20926558852896,5.32874577458119,4.2881361518496,0.145352601331178,4.71775939443621,8.8249348065638,8.2661410588566,5.76517358722519
1.34889811516746,0.906850510163145,3.57589422175918,6.14163067321771,2.40643951424135,4.24989698690427,7.06744864480454,8.49306749137945,8.71204554623761,6.45725450062971
1.46769062949048,2.94974672151485,3.60491238914714,3.96090586151536,3.18000136144193,4.18424385895217,4.71834501990588,8.20426967622392,8.01911474099949,8.32290378283957
0.510823575572254,3.33757479373498,2.85621770780474,3.12251333958699,6.99154542848289,5.9801941793323,6.53477048183111,7.39685442192872,8.10835573560359,10.2001221376972
0.857966665650856,-2.11587727990306,1.66114459753763,7.96583184513166,4.68739783679922,5.66372840582195,6.87154104960281,6.93257489071206,8.61172921715133,10.3316836538089
-0.0222046728354988,2.62576617567548,1.69953287419929,6.08746737807515,4.01810389091577,2.47483207123547,4.70429469202557,6.99887300716614,5.98132391224166,6.93403360648651
3.11014290636713,2.83784296340218,6.08588897402976,3.70609575101621,6.1107850235892,2.54537755909116,6.31185669905364,8.5025607387621,10.6258019696727,11.4731357035308
3.48450324344892,1.4247330288163,4.498361439802,7.5789011239054,4.52488293123845,3.22781282134843,7.55991083426602,8.66000307737664,13.1553386717462,10.4859094869603
1.19515296202917,0.649012291788928,2.19748091354866,5.65609397537949,3.41825988044809,5.11944162910447,7.80848624779281,9.12447154763793,10.7647110211351,7.44691747603596
3.27511515826507,4.33523259628732,3.34748207608177,3.01497086310082,5.52743957412928,0.418797307215957,5.06869734175758,9.03977399946957,8.85334348400368,8.85217419414291
2.04109150134114,-1.13929256867341,3.85426120711407,5.84361714940401,1.73801982763229,3.12845141063523,6.53041302451871,10.819609073439,12.2840887346281,10.7002964637904
-0.103158274460401,-0.48948336185227,4.69838303800504,4.79265722641096,8.703413256,3.94495577740554,5.98223094779323,8.23490769471119,8.42331202700175,12.04007188992
-0.910174807243581,-0.437554880299893,2.41134076651949,4.00029235823694,4.67836018642966,8.63157060493635,9.17657094899434,8.04646821202225,9.73658902387374,10.9496512789437
3.26353893759216,-1.34409453999486,5.68791201018214,5.01984412550796,2.57980358638506,1.45122960456706,5.37582564399334,8.85354222368863,12.3983544474613,10.9744070669682
3.18066783483693,-1.48376186736352,3.11608152087841,7.32911769092755,1.55647163531107,2.27578620473779,7.59436452215525,8.89243604118372,8.36839886081481,6.54961259400815
-0.214572639480316,0.938385805996776,3.04497815932542,4.60159260974963,6.89002572268933,3.37503075525257,4.30151584552891,4.14545537366264,8.04169810709416,10.2210789589428
1.05415308041388,-0.831664386276671,5.50610743147318,5.55535901381074,7.91353757392994,2.72341747323034,2.22646516688868,4.82417692141829,10.1745066227238,12.1468111400839
0.171339191392264,5.18030152602458,1.44600023418813,0.781554636715308,7.54969889681722,8.09996415171269,4.96347609846874,4.14500851728505,5.14713357518835,9.75223791487242
NA,3.78369357878058,2.46373199680289,5.30034668221688,3.70471144947199,4.42277658029222,7.75938912064182,7.56367864418478,6.15681570522457,6.63898535023395
4.79802434333477,-0.116714812801681,3.39808158747496,4.88864968209803,4.23352594780687,-2.29710827555306,7.09426696072968,10.3926645753094,12.6616112629097,8.29157305652603
3.99821667284955,-2.60957283934712,2.80902043962132,8.15400865498991,4.63780497270266,1.84826941462845,7.93471607777054,9.92083564259048,13.3214516487872,9.24736616639655
-1.93532122993927,4.31303487944216,3.92348716947235,4.45360452637392,6.93495291623871,4.62224030521761,3.84027715991142,5.53688288591568,6.49429117625438,9.94585360324528
0.563312595324836,-0.259953331522616,1.62677009699117,2.70099140236558,3.32006448599641,8.462935556143,9.11814762519785,8.43033531835418,10.9100272913959,9.33607174719014
3.14067954272024,5.45237001727948,1.185308670553,0.777271677517637,2.96954431403067,8.19271224800035,10.2060948511876,11.0613369771308,9.32459195355457,9.88514641666638
2.56325589987219,3.17988563387855,0.458378245006851,2.3618728879031,2.57186967135767,3.56338593770228,8.03755466411509,10.9515453380279,7.69401792578709,6.05701457433934
1.39057180461402,-0.940080609406404,2.11150031864238,5.93467215753605,5.54960349209906,5.19750243368565,7.25885898827847,9.01368817943136,11.1956161105123,11.6825652511081
0.82539744970065,-4.00169100349769,4.06106085144654,6.7904277961175,5.07860455280749,5.62101818351846,6.40781925725843,6.97007357539669,11.2882169036169,9.67436694617191
0.26209937480869,3.01777468264355,1.6649775864429,2.5418919673433,6.42145130598232,7.3271015610439,5.89549813952175,5.40464298165983,6.89452815747065,11.2778058799871
NA,-3.75920498512226,2.44112441064773,7.49360746791181,3.0727060491872,5.9029980190057,9.87842745748043,8.52100706551549,9.94279489083768,8.67313419393294
1.70667217036577,0.333700139938373,1.73908362797705,5.87432925463662,3.96397912710118,3.74064661293032,8.88485271193886,8.73726273460515,8.38249254849244,9.69327636286502
1.41180839692765,1.11813657367703,4.05132558232912,4.43106953648024,5.9236763354916,4.96332947492696,4.7930848585172,8.06597023769853,9.55243699363161,11.0684460874183
0.255426455667046,0.779170419985995,2.97753124974506,4.22486883620797,4.69364190564748,8.81652000587268,8.69862473715256,8.67020100886227,9.7871819951306,8.5409122194493
-2.54152345733861,1.52445649307791,4.14084380446762,4.68659478919356,8.29279395156943,7.61720783864547,4.88722093662652,5.87480628653566,8.3762581462798,14.992656204893
0.933057224788293,0.608271849072998,1.94681189112102,4.98791705759028,2.34952510102784,4.79685205936322,7.26323887344867,8.42930892419623,9.89477880183731,8.70133752643986
NA,-3.62027839244444,1.12630276927514,6.45033973011055,5.64525960682963,4.79560758516682,7.25048413128597,6.58167515967608,9.31465367638824,10.9116124672564
0.837203306101389,6.30786399012853,3.35186007160938,1.77034745513529,1.46582731505571,6.56274223780276,7.53682295620849,9.81529019828691,8.67549264824293,8.89716453597921
0.232116401152078,2.27396499528533,4.08156249012662,4.31347542022187,4.55975642155778,6.56053608613644,3.05430780698436,7.02586843053446,9.21874426870283,12.3145853915304
