"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-2.24490955122346,0.307633633357541,1.9782703864887,1.69608690529671,6.91497110565093,1.7798577724774,3.47535866847171,5.99646474137547,6.67310750147319,11.6052195016997
1.85917236012764,3.63709085219004,2.38717738081158,3.56114214624489,4.85907422511163,5.14770063013831,7.89459653845409,8.69487350149919,10.4202184162715,11.539533519834
1.33000133650847,3.98244662893991,2.93180258302749,3.52443828084416,6.43328780643266,4.59199016824235,6.87865645678667,9.72605196745072,8.61495976141838,11.2079704226248
2.18423180749783,3.55324044893909,3.04369298186154,2.89488887426269,7.11297005243567,5.11691159926493,10.7347555077727,10.3465273957675,8.67600328105631,10.6676736292672
0.724506064286609,-0.401685329937433,3.34606772260271,8.03660544672615,4.07411138940424,7.26463013987886,3.23301384789362,5.1038098706941,9.48775620288579,8.28005229394309
3.75126882194267,6.9473716042114,2.96145783203173,3.90793194516567,3.20989430191698,10.8981763644988,11.9233216655358,11.4140082951572,9.2817187222274,6.80095541423026
1.07004528004573,0.638711928034297,3.26356728289449,2.23123260429116,3.70213511746548,6.00264755347857,10.0560688546929,10.0743548328222,7.63684204406042,10.1533237997307
-0.504195569416388,0.202664755514508,1.34149695543711,1.6234215804174,6.64762008489782,1.71866065900718,5.56529849356802,8.87600540941465,6.6726171139254,12.0136534530357
0.0855371302884844,3.04919064401163,1.48026681290284,5.77018975498441,2.77680730240668,6.92873613183914,8.99305602786381,10.1747113460293,9.34063546666655,9.19099304717036
2.45394060562959,1.25866249797141,3.41683696995587,3.20476660827264,5.71546327106473,6.03181169710234,5.77845798291853,8.32415536510228,9.92701958728781,9.39664773467477
0.435956237475815,2.56796441250739,4.64790966714827,3.57736070727222,4.37985900528867,4.91669705662701,5.95048832281868,8.60382423977463,7.93285925015852,11.9151704273312
NA,1.61915142494696,3.94002558192635,2.66758411316425,6.48586450210109,3.15290829598998,7.0421983335679,9.5168030354352,4.71413623932099,12.2869477533324
1.8539256422667,0.472965226050845,2.86421711841639,2.6645738310354,4.99065428801071,6.96468011535719,7.64216169197458,7.46228778868491,7.1930797448754,10.0471767333406
0.806388570637076,-2.48530663406664,2.6002012837476,3.98388780373492,3.93104681383214,5.42391837225678,8.74090421031801,6.33647930021574,6.94130927724635,10.0940184423622
NA,-2.06618862240588,4.14428320322953,3.72270457808742,5.74960743789424,4.95177373015584,4.18900157314236,5.58994326856739,6.47222766202664,11.7316440339099
NA,-2.03418310415858,1.95943631882871,5.51375685164636,3.32303334727483,7.96678415188915,8.16063516638417,5.96311452065171,10.3768802674314,7.03034995075137
3.3963417757736,1.4102527850483,1.44625685058795,3.6951671425874,4.2721857245659,7.83802850814508,9.55894670966518,10.2917563885541,11.3746938068311,10.6810297328524
0.565906143798351,-0.933133089204615,2.9375809473158,2.66429196365475,3.07165319951807,5.64965182161952,3.3278493385192,4.88760899367047,9.63333308192387,9.80196029256245
-0.846942857876498,3.17657481005323,3.85946156144245,3.16878578401958,6.94065463470693,2.43133312959596,6.26125715710753,9.96142470199804,9.72334434646762,12.7018222728104
1.702119105738,-1.82024090706257,5.65004708930322,5.16131238010371,2.91632752891224,11.206334446378,4.62331872644321,2.86706150809397,11.2076032530339,6.35750165469814
3.46466023743203,0.812802923735762,3.63461352199496,5.06795689871834,4.85218161317978,6.8412506331171,6.31856093950116,7.45357811173674,11.2433154631577,8.7627944877848
-1.3359564408151,-0.544767062299138,4.07800201019571,1.70696607887595,4.82125633024413,5.23828152692989,3.63593197463552,6.79117503024661,7.9477455562374,12.2698222350489
NA,2.80857466400673,2.66663751976068,5.69281159426614,3.49339915874644,7.73676168430607,7.99465046469965,8.37479236172115,10.5738798261368,8.45668566238633
1.78491352258351,5.98859871279053,2.60808526028314,4.27506065676349,5.37514718847294,5.01387159789082,11.0973893959336,11.2768024619572,7.82431175646838,10.8586801865374
0.160803754201181,0.905192839289514,3.61279527236669,4.32375780655661,6.01139075252279,5.42661641836486,2.969830655775,7.19151031787929,9.1893969176305,13.3282137284862
-0.55693126508678,0.469884735482582,1.8999718998947,4.34870247067142,5.03794637173911,5.13488575345779,4.36840768463215,8.33620167809805,9.16258238883129,9.15108732217611
0.927226522215807,4.49746582093555,5.50341158495336,3.19847997551238,5.03885240151302,6.21828084665946,6.29882734229207,8.91495173791241,11.3471631538419,9.29725870133603
3.66250667970991,1.20444108012439,3.71102407840873,5.37325527581967,3.88101667178785,6.7729788045278,5.28825704660642,7.33581359454562,9.50882894481973,9.44285641832215
0.195790069576275,-0.523115218882739,2.83500683129417,6.03186736417134,5.47187418984052,7.04533913564403,3.62983577172434,3.4013340430198,9.73742126769572,8.55545129578563
0.3701174979142,-3.00947193882448,1.86587711210275,3.14555046989869,3.2264532889566,6.84857527937248,6.4134259493616,3.16461747112686,7.89731411194029,8.77379135357588
2.75936181018018,3.01620849467985,0.231626015817242,1.68165188593834,3.91070950323424,7.4065541515834,12.2009870112983,9.62865679973514,8.15819433233171,7.814028024931
-2.24848920737662,0.243157373313931,2.65065717265504,3.43622085794384,7.53113355861282,2.66979575544016,4.8620820465426,7.67207715282463,8.85000296715647,10.8256082219956
1.14183847310975,1.36756304735471,4.63942706974673,0.939554501992125,4.54814937660548,3.68961873394345,6.09650437019929,7.60813418854018,10.0100559773112,11.7461201783925
2.22858122290809,1.57084720997591,3.24346840768405,5.79186245258734,4.92727279791527,8.27261204207506,11.6334527669943,9.19931793875902,8.12032624079646,7.24645705499094
0.517590211317604,-0.0948544605845438,3.2736271234296,4.88014526370954,5.9868758829589,8.73951941388373,5.02380120017569,5.6435056402269,8.92936293494038,8.07867240771277
0.285353478440692,4.81324507781787,2.12474008219102,1.3402442262846,6.74105075440754,1.56946948734596,8.9375722046077,11.8638070183371,6.64958983541413,12.942738198619
-1.8456036022604,2.09978063671036,4.10341405498237,5.04489798311816,5.0402105660738,2.99318107723256,4.75515152874589,9.4730072186452,6.44014278992837,13.4629263215936
1.83010135523781,3.47616431040453,2.79462171827946,3.56543289005688,7.03229616124091,6.30909145785728,6.87571184684317,7.93137411261007,10.4194867896355,11.0562511514248
3.33460181115313,0.685845033202932,4.25872398993338,3.75938751244991,4.48509098936698,6.62269306416828,5.57249058593103,8.19826005133097,11.4252943555312,9.37681098508673
1.93306119990931,1.35707458478011,3.76517248462397,3.41160572400385,3.21433885038543,5.07988731113619,5.49881210757498,7.55073246682182,10.0325435150693,9.42920931458611
4.4957895867745,1.48837959866707,1.43181398675519,5.70842765693004,3.29538836993557,7.70136775505777,10.0384894869018,8.92130001915743,8.67060932247718,8.02913860437999
0.840653021982473,-1.56155809099102,3.5507199407546,6.76635784155084,5.95931085662535,7.98732237758654,4.63942895001408,5.40606828386814,9.77243187079867,8.09389018406561
1.54326049315824,0.83623834055513,2.25406785879303,2.33309283760206,4.57987567043918,6.92417139673735,11.9030836365974,9.75465139981137,6.26582322000422,8.7116492903447
-0.0622519255604825,5.44271978254174,-0.770590682184496,2.75381212177512,7.27163817684638,2.41200463468277,9.30816154237569,13.2821581131265,6.74063921959947,13.7333621209155
0.974001202368539,4.9567803227926,4.69461256327021,1.86227880626469,4.94632258653736,1.76582988541957,8.60823676977968,11.5893572102378,7.43803022796519,13.1704808838923
0.776334658737344,-2.44978351125585,4.23669066062494,6.26705998578797,3.10441912754714,7.95766057008976,6.31790072728161,6.35198987919079,10.3703867831372,8.93919560558975
2.81843991525181,5.49874881428124,0.813611260091729,3.54365906794276,6.32806554085115,6.65576146988934,10.0448311834847,8.8815155627323,8.89318159123674,9.08295501176472
0.416463882365532,1.59001286121613,2.86990329805481,3.15040367432968,3.17040119048043,7.63895159527712,8.80505375586185,5.8292768521933,7.36594848209623,5.61105071633621
1.26403473338527,4.37947440774615,0.979448376516964,2.82139081508984,4.34852674775392,7.16597760256805,9.22993456823283,7.75886965022985,9.52549574879642,9.8273127171524
0.588005065003242,0.0211855898916388,3.49160741683896,3.07271305764738,5.17857153642196,6.45571822729803,6.40325541625011,5.6714298269995,8.17693760454332,10.2928077342379
-1.06806747132032,1.07482638362131,5.30835841614738,6.04070228816756,6.77075274448346,5.07984250052446,3.09363339582395,6.96609739621942,8.6226261922328,11.2774168792441
-0.865779613130613,1.43505714363359,2.40784844069327,4.39529455945424,6.04504345915114,4.17634279593777,4.20195668679449,7.53177567947988,5.82450109233997,12.3257959416781
0.233447181116461,3.32138153024498,1.51470241113253,6.53471085050302,6.55960191587904,7.47019553220394,8.67148094565014,9.09658460076424,6.30497812816255,9.41979467631657
-0.236161827582499,2.66788311843565,2.53294010135268,3.60991662600472,6.1167342171764,6.3628097776502,5.05247673416221,8.73649608406582,6.59990142386027,12.1539596352869
NA,-0.588722777383036,3.58901166735836,4.31285818742829,5.00676524408745,4.16044932017805,5.11158662052701,8.21712885173518,8.52666805699293,12.3148605978052
2.8867679764068,3.29662157298387,2.14274324138565,1.69790661202387,4.96666948328507,6.62755203041747,9.78568029829321,7.28150685479985,9.16367672834462,9.63545257970006
-0.957458315649474,1.55307768149723,2.56043753963873,4.7330282702747,5.30046955870762,3.1451740672256,6.99316788292022,8.22185330059162,6.06012750151187,11.3453459555563
0.494473981135927,1.77909736516005,2.97744548444149,2.46593627615693,5.17332529758876,4.62207287061995,4.612107746029,8.07332973343732,9.16722940865916,11.1225026961513
0.972679163592118,-0.870733765082836,4.33811057230905,5.29407603554288,4.41105511390599,9.22342513013453,7.54448454406942,5.91360351980278,9.02222965390545,8.33361219049061
-0.262013480253543,1.15085449131903,3.23977962293181,1.11517016110924,5.5930527940458,2.25756281482332,6.38065221812217,8.09011829938575,5.64406246979821,12.2304258886234
2.4773447665734,1.20307925724057,1.78618872747587,2.97930792524318,5.21714546014553,6.78811766852932,8.75755330668671,8.85714940049952,7.06273451868541,9.94398904484397
0.932012688315925,1.16075764639275,3.04183197162027,5.37054868162123,5.15728217501039,6.66196403246999,6.56018243854029,6.74819035548438,7.65324818507085,8.00106621975696
NA,3.51719926377023,4.65601609273852,3.75422182354751,5.42183377608499,3.5704199153878,4.72312710236854,7.25278295812773,9.61674090230715,12.5215367591527
-0.0831738478431483,0.248799794838762,2.39959270003502,4.62428963182483,3.91320044931019,8.3523978245295,9.34881362281155,7.2665115643908,9.03567250715575,7.64082116400754
3.32833971644907,3.7885238021835,4.00071363753894,4.11190726492309,3.13225335813286,8.18463378111223,9.9575954549265,7.83077722955022,11.149707074638,10.5741950050091
-0.637023717169245,-1.03188679579789,-0.433284056932708,0.632581816024825,5.09544005500667,2.81545963393299,9.75031185272772,9.07698233647633,4.2432579837244,11.5967287595958
0.240803167257377,-1.58661760321357,2.08097608621968,3.98118725872082,4.45074550723634,5.73944529140569,9.15760694674309,7.90052716423857,7.14987947851678,9.94941388908607
3.57348447934058,0.289713716723741,4.46399145983454,4.21759554159849,4.22278929584629,10.3671726701702,8.57081762682167,6.763469629768,8.75995238940849,7.91367717780273
3.52602882684346,0.262481838344133,3.39710976585032,5.16967054362013,2.88709730875589,9.84462181088024,7.33654085446016,7.31899422213077,12.7080269717338,7.25112659614772
1.01737264495295,3.59363843082449,1.10328805389615,5.62363875308078,5.76074823922268,6.38148434093673,7.46715793014682,10.6079676431752,9.09151143040657,10.9402127002134
0.576357336983577,2.15616592522616,4.41579038251645,4.17248705463794,4.91955073856052,7.52582974972601,4.51594436851309,7.13428563638575,8.54043101618951,9.28035614152117
2.80266349336331,7.20224172161677,1.588747923796,3.80135135793926,6.22295301361252,4.70862451643376,10.0910809175928,11.1702370906748,9.36855369662125,10.8938723688167
2.87759152144448,-0.694680429995479,4.51716731030746,5.47739334204354,4.76237435862818,6.88516180544584,6.21319289500063,5.38141174581664,11.6831584798166,8.94611414184434
0.167947233208082,3.42523952835401,2.24509421375114,4.44733810189727,5.2484793629032,3.14960707845342,8.49725778892764,11.0060861498369,7.22467153536905,12.3312642805103
1.3598636412959,2.32821723220846,3.3393977371387,3.36544049612965,8.50488641422619,3.12244085240663,6.85764606819932,10.2063348569212,9.778358074311,11.3389442502015
NA,4.27711536816864,2.82329321548968,3.4694410150118,4.70290005443607,5.02915295532869,7.73167539526394,9.84396382614475,7.874117846421,8.63522682533874
2.23368191851256,4.72870197606398,2.963724861021,3.07433021280331,4.94641066457832,7.12373035061927,9.36021393986627,10.1443037037721,8.60423838450727,10.288638285762
1.38379861610317,1.97897131378198,5.1804130013372,0.936401733234505,6.10812315371387,0.663169647033578,7.27337702041854,8.64021579904207,9.58062322042576,12.9481502364001
-0.682528922668513,0.65303750822995,3.959624885058,4.46289236235689,5.34519030209199,4.07837855298596,3.26240010747034,7.20751801500441,10.0803911373112,13.1833594166954
0.366706124955693,0.25882138137912,3.53507747753667,4.50512724200297,4.75884047544846,5.63836957934054,1.81228414405926,5.52905033199903,7.54687754699958,10.1762584333878
-1.9358672027231,4.24454500300799,1.21294048787251,1.44603039613081,8.06090892077909,0.272317064716084,9.85641158195801,12.8626349452451,4.77686442247103,13.813261753577
NA,-3.26264508893371,3.34224575699158,2.65398217137276,3.97397808460664,6.0841407811874,5.68277590119627,4.49704544598341,9.66092266949348,10.6141721978833
NA,3.18441708770602,0.882096512879857,3.90898380747003,6.07650520603199,7.03773279736515,5.81953980326092,8.68993810329754,8.10190366462713,9.30395308469758
2.19841609093515,2.68067865201795,2.55682524386028,6.67756081140428,6.22792670634524,6.90974876157718,8.8519966467858,8.90658103048951,10.2152938195589,9.35436168130898
3.73153053510014,5.16987909266158,0.44412448065229,4.81183341215236,4.46406233447899,6.7133795785423,12.2875719021284,11.9224799314628,8.12538548480535,10.5786210658459
0.0673976577256215,3.8892223797904,2.14167720955624,4.38053940865485,4.42379394452314,3.29682264027841,8.39209941726273,9.14223448280681,7.11932441635101,8.81917150858372
1.53795997119344,3.90225579267939,3.87442675077533,7.83639672255729,4.26404674397588,7.94826893535246,7.99194257299009,6.73991789940073,10.9738162100435,7.36117262066877
1.64279749744466,5.58040792593647,3.48780960433031,1.3624316629445,5.5009891901799,4.60019234846654,8.7304493771086,11.7243979492291,10.7916460858961,11.4985825199456
0.0289239384375239,0.235002282873823,3.83862565193514,5.3657283605265,5.17073503854215,4.69835406867793,3.27851087215348,5.4954095159136,7.91613405123768,9.3456019123823
0.100467193819199,5.43455311573703,2.46370577993624,5.30164485896344,6.05362898570123,5.30760245508504,7.50537618818545,9.03773089326576,6.81115683576695,10.3079550648179
-0.0757870048886844,1.251418204352,4.14206768097295,4.25268389404177,4.5042953498584,5.54004046178544,4.89784510111231,9.66297810272324,10.2229526163552,11.3710091461411
3.08422544335818,3.71442299335044,1.681034251501,5.01037206277067,3.81973586609287,8.9678262710941,9.23147341438172,7.82743343253432,8.01432884261571,7.84085728796676
2.6514561284632,1.58422277488185,3.6111004178495,4.12066023620213,4.71988645991652,7.26414588576145,9.35366968476386,7.05543198375589,6.6539879020694,8.43634533121095
2.85168843366475,6.01443363270109,2.76496747411395,4.05689492843045,6.94879221872299,5.38065272764599,8.94171311943392,10.076436653061,11.0547600209695,10.5464203021758
-0.107621358952587,3.91346980990157,3.85603087059691,3.67464043356921,6.72289205911639,4.56776560089228,6.68286038808707,7.63716319384748,9.09458260120694,11.9228373309616
NA,3.9662194807669,1.38513222349616,3.84527845390803,7.01782800126169,1.41664929635202,10.3247117712884,13.7235722004347,8.14157084344945,10.8134723623683
NA,-0.0937424588526587,3.67861871774057,2.60045374630639,6.55517176767593,3.90401797452284,3.9241288997249,8.55991788554818,9.48228516281094,11.8597736216465
0.104346144177565,3.0350701297757,3.07100428597277,4.2325404332596,4.19344314421503,5.93255334887288,5.86060360161007,8.33379671366351,8.18700085690453,8.81819560919135
1.84072073076434,3.75108519521904,4.01356382805032,5.02697005398222,3.3742635845615,8.52735138964021,7.37718577392259,6.85997499627653,12.0559898186721,7.85594799133699
0.773456144005541,4.25838916905866,2.24504354598066,2.81275391921169,7.60180328852987,3.92537760467707,8.99742642209443,10.1953623373667,7.60513367751952,9.55084618645117
-0.682558340111243,1.59119959216855,2.73917945917735,4.44735750229691,5.93774875123381,2.53775980377728,7.50903510391887,9.66765648673508,6.15804408260625,12.6383001708252
NA,3.25571199344194,2.71285019766051,2.22842082754502,5.46622108576487,4.26219847076347,6.99530300803438,8.36645005610116,9.18580691743117,10.0712284450702
1.93561376065602,4.14917702757842,4.20529986123822,2.63450951508771,3.66037469731458,4.93811118143877,10.2322869224827,8.54429732585339,9.85590773336036,8.08176268844579
1.44186027766436,2.23566189687579,3.28900221631152,5.5135001582233,5.60488422980032,8.36934563493825,4.97752522623766,6.32856143098588,9.067852101152,9.48635886701736
1.35472084219115,2.56726429572982,1.93946867395641,3.17905040321742,5.95070440304005,5.8638400255647,8.23091310323967,9.84602982906203,8.53018623674357,11.1883462056354
-0.865821284610546,1.40548135762918,2.14656770963908,3.86291096089716,5.2777688850979,6.14739920133232,6.97088422218638,7.50190318232803,7.43284857864097,9.03306789388595
3.07675353138103,4.11631535276091,0.208455191890798,1.06055091359106,5.90264909531878,3.54959824687619,9.44410541687164,12.4361717228256,7.41699545452791,13.538545482578
-0.565426464670098,0.342605338705027,4.7319248160517,5.45773644731709,4.30978054374277,5.4855535361651,1.67241216374962,6.28002969272049,8.64852861307172,12.3376355786981
1.06247175921991,2.60264330514647,2.22546063000614,3.66944592411166,5.7345160120746,6.42010410656544,6.21018517478997,6.52630661005932,9.54874856738174,10.9552477505135
2.84930697220945,1.55506022408785,2.852199744169,1.37579791048253,3.67651068153117,7.16663406037872,12.4384601488059,9.17279977272514,10.5096803161111,8.33968256102063
NA,6.18109163673335,3.92723069246943,3.50917635862214,7.14675846164253,2.62731278301291,12.1693670559329,11.7237063768171,6.88076550678292,13.0566279680995
-0.298785411919182,-0.295852152609127,2.07416695426587,1.88804993807711,4.33012648152601,4.67857070400734,7.36915590645965,9.52317422730939,6.78097751938569,10.7449344863658
NA,5.03108011370142,0.663549192132654,2.59635645499262,3.075778145554,8.64462707628032,11.9896098517267,10.7806396852263,8.8859510813415,7.88455619578381
3.6428223044201,6.31162826477696,1.82529248187817,2.14432316910101,5.31967147416393,5.06765746021256,13.9071101983292,12.2690797172834,7.22259636024195,11.0311781623255
1.93659663428483,2.83595450593074,2.87633134504484,2.22675165672528,5.93854635961065,5.68956599888654,9.74939091244096,8.33986986123173,8.51020139049347,9.93527187982201
2.71258767401731,1.35475211025421,4.19517684327962,5.98892626903515,3.13591953398313,9.19596919207338,9.86665614806538,7.84930317149511,10.5846566680299,8.96001610947213
0.515130717328478,5.35527969996675,2.4268621793628,4.12913069009623,5.00913094174332,6.31476316198888,11.4371725656755,11.0556800216158,9.050116631952,9.21961406828285
1.50417467083076,4.30188923385193,1.30996353643929,4.22260444535634,4.52638137195791,9.37384505675908,8.11768442750006,8.94651451174829,10.9239972651504,7.26182039214932
0.247239804694539,1.15474693960731,3.2766422736187,2.84407230764418,4.23434836488821,5.73595126713451,10.7894852256513,9.20004285810215,6.40480861138995,11.2328142778077
1.84208249391946,0.0757539079873607,2.66299171986798,4.04902317467915,3.05725139362108,5.44106472333318,5.4122275795675,6.97096863322099,8.47722568271143,8.85884657034483
2.575792255372,4.31060896871578,2.71803047772677,4.3028466965375,4.29719612083909,8.85099882587157,8.28284311379443,6.9303678148718,10.7954827062443,7.8499595050534
-0.7589552179709,2.73065955839958,2.64356605092624,2.43485792878593,5.74885310058924,5.29185074362791,6.83320329766978,9.46356060483834,7.80401910552783,12.1211774367361
-0.276175755328022,0.0319547259283899,4.43569537144709,4.75729536073324,3.26026823437737,7.82531835037132,5.22757008685464,4.58837269203492,10.183449820162,11.3752057690451
-3.264740886145,-1.80214395062023,4.67643459703858,4.98421864651509,5.0356507927252,4.60475451928121,2.93083035127453,3.35879622185398,8.45035512229461,8.65261737665815
4.15956826516075,6.16429739290223,2.57902373717854,6.2886416918754,6.1686411959573,7.33580463710054,7.505305423279,9.48859770798114,9.67070415474697,9.68251564145435
1.76017911378208,1.32306771777065,4.92035718018592,5.90818615542559,4.0395192692521,6.4120858019851,5.77959506293844,5.67566000936958,11.1185762256437,9.44888208299563
1.93297536707079,5.37200986516092,3.07008819731079,4.85149148259228,8.79606092268899,3.81065640907633,6.72296421853247,10.9174319389894,10.1765484020718,11.9399595520275
-2.93156939691931,0.432013899495292,2.86581863069481,5.26580259267011,4.87644136103946,4.46158961639921,3.19021261597946,5.70056556010772,8.65490452118495,10.8124506557161
1.56005180875582,3.26626164070901,3.53918167358245,6.97898443644204,4.95979706328268,6.24650546060396,7.17303730897236,6.68482383342926,9.70540387963759,9.8050687757883
0.573191362965412,4.62984637621663,0.522742476007079,4.10936446889038,7.31913341679147,4.3098101179012,8.77557659961151,12.7325739101725,8.49137461349891,8.58087872819508
0.949593359429152,2.59297671702793,1.5661151298583,3.75424744133659,4.38392316936993,6.24544414425981,8.04766747245857,9.47486043939688,9.85414764243314,10.5673247475299
-1.20953469766145,0.168923175047595,1.54531963659659,5.72206238974912,6.02583068714154,5.53398138723557,5.89592917689626,6.02399263911941,4.72983480709849,10.4486918271036
-0.0587808197509376,2.9277972016504,3.82890355838492,3.85171802975514,7.1317114677649,5.11317883688047,8.16770110701431,6.12709608026157,6.39927152155495,10.6194293597396
-2.41438375496905,0.0341294080021636,4.04599233007097,4.77037448261777,4.26452366723196,6.37077472414238,3.24351735644862,4.33164124063484,9.70972866216259,10.8268546862401
0.553892635483644,0.358354971150032,4.13439244009148,4.14537357803343,6.62451481050664,2.98311435712373,2.04254377689253,8.28615293529998,10.3471656334178,11.7029317415359
2.66418636957492,6.83029556744181,-0.259660735481333,4.80475995201289,4.29585618701403,7.53045977875647,9.98114303931253,11.5713617291161,9.77857168261145,7.84490839424938
NA,2.82992276136822,3.70902636708694,3.96516812103414,7.40706168013412,4.68011056621896,7.67764443176859,7.65305881568834,8.98828049935406,10.3579659311405
NA,0.5144857817973,2.46537734213383,5.06741905229889,3.75696934980785,6.42512643652322,11.301226624853,8.51495465224925,10.2383378726837,9.51694684377842
1.59653792658815,0.101681315298713,3.30512701450881,5.498871177233,2.42520712794697,12.0810855983426,6.19240384055189,4.96020797932963,11.1536410592989,5.98397314261104
NA,0.738540265579907,2.33622647071467,5.80225164476705,5.37146632658408,10.7222805763976,8.47681924420682,7.861973319676,11.0240252471375,8.25967000796353
0.897473342747544,6.59398324388335,1.77299383729779,0.336064363324586,6.55759377042115,2.0867269982525,7.98014160052688,13.0926584547037,10.5167083806003,14.4601822273783
NA,0.411529986020555,1.52649587374242,3.68870769744429,5.08253096350916,4.87757678839689,7.97834093459173,9.32025678716055,9.21659256530424,9.10827166935882
0.63140287340264,2.9917139365158,3.54869976495385,4.59056440702884,4.81377261021269,5.31687378278898,6.05884737189121,8.79269237232671,8.68725671299092,12.6105142681221
NA,2.54409905196465,3.84590040088341,1.31491214036217,4.42517900429274,3.33701031409457,6.96899729800443,10.7017407103514,10.3445723863929,11.866929145697
0.650025957602534,4.0715898811553,1.58997452781415,2.21757106433634,4.94984764931823,3.79575574059888,9.64239345206873,10.9816098249413,7.48892237284201,12.5718468473787
2.69650317564743,5.82281455892387,4.60755404932986,1.91419503945634,5.189180410815,3.30121397064762,7.52515602263171,8.33503499577317,10.0742163663319,10.5891434797295
-0.456686653504071,-0.0804708367833467,2.23929834802184,5.36936091281156,4.68062976601598,7.44220910497855,5.93263922148134,3.65855508591167,5.82440875532986,10.5380381762854
-2.50063288146097,-0.222718268547642,5.79922964850382,3.67334151532534,6.43503481437785,7.30560177993613,0.35840113354392,4.52112961786561,9.55317185393589,12.2899454313252
2.1261305789413,6.48768305326243,2.65596978846385,1.98694979677504,6.88953452971036,6.27816239456061,10.8849632094019,10.7377794702918,10.0541600189781,10.5126616121637
1.04719965282543,-2.01723369698661,4.64415549474585,4.61497474295695,2.82738676091899,9.30853359445543,6.2692863827343,4.65226042170978,11.1634378334633,8.07644972865675
1.04293847438737,4.65212475161828,3.05683402598461,6.05022307731819,5.57038624631197,5.86751410034757,5.11854332250141,8.12918133827594,8.79208135922915,11.1356836261325
