"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.173652830230752,4.21908642244921,3.32671589718577,1.57360205965616,4.13273566605516,5.58673188531434,7.84768902019198,8.29521188780866,10.7401634395234,9.43224994972963
2.09853865515057,2.4319722689177,1.3975553324325,2.64337489044534,2.91798803883964,8.33105946912526,7.93384879380752,7.36897779353002,7.23100293459637,9.76391084846036
NA,-1.04082058257018,0.341798191125061,1.46366586544686,-0.670276273173042,9.95844644563823,5.1209392027351,4.02558208236326,9.92899315041649,10.4415836254837
NA,-0.84951968341114,0.704237256889534,1.21340087497624,4.98131419460083,7.16403293678389,9.23992277015896,9.07082675660528,6.34887246002757,9.52070223543505
0.107577143485972,1.69872705998387,1.35342189059596,4.79847490606357,7.41436821554524,6.09905852582125,9.0738666816803,9.86197823483105,6.72658971959822,10.6986265761817
1.3071632019441,2.74329013371496,1.25288226422759,2.97668324138983,5.62723549034054,7.82031704718938,7.46048034244781,7.33697807600897,8.60448909652757,8.82638760489674
1.23889080297099,0.148366407881054,1.07112448231469,5.4696424563029,11.5506130603799,9.53459705149874,6.27895046799814,9.1262697037802,6.49973973823022,10.3645440831616
NA,-0.822068947440736,1.66460683559429,2.49655214379696,6.46563405258932,8.6477785869685,9.5553739008322,6.31198238675819,6.12680174139851,9.96389868453733
1.12186028677709,1.28793520119309,2.60144472469476,3.40513249393367,6.99323908457234,7.73404289775448,8.54688112152715,6.83403550130059,8.17247722060461,10.0038566057619
3.24624551777957,1.63317645750447,2.1894576708062,1.69035359827613,-0.589718592551136,6.79000413353272,6.12706320174616,4.73247738587695,11.3500828753729,10.0688840421297
2.36440532360894,0.242751561914505,2.11788050856768,7.08208809750007,7.15983291900623,7.90904800982607,8.7215805242827,11.3171494464653,8.38203766290137,10.2649404960006
-0.137622176328262,4.09554546473856,1.23910425117537,4.87162586555,9.62077484871135,6.34259408865748,8.74833791464889,6.88898224305131,7.21205335955454,9.20328317879112
2.80245740418098,-2.05391170278497,3.44870195370427,7.4351913784143,8.36327376588946,8.37104757516058,6.08699724134783,8.63412397306884,7.90334601231118,10.5184457040012
2.67110712282069,3.81220266795342,6.65030155485075,4.95917782500873,3.99063648279062,3.42225641436471,3.28972808673981,9.97916101963808,10.6140104287867,9.67201657977492
NA,-4.37420284427441,4.28231280355134,2.98921756226247,5.91123249818052,9.50632222801221,5.51672228852474,6.39259763005301,10.0032201567113,9.56888747875478
0.364649562067898,2.91329056534525,3.81285832642578,3.58741115639249,3.94712769607993,5.32834418320402,8.45481262396971,9.54894553472902,9.45198774374077,10.7395835515365
1.24941478878015,1.80347226579009,3.36861954052372,1.3054400263331,2.79695896607977,6.39980160002887,6.96728217450972,3.96358260800889,9.89792058491004,10.094881773296
0.931392846478921,3.69304941350158,3.63172795423825,3.72675966779451,0.784920084431586,2.16229666333055,6.37674058862835,8.5869005466297,12.0326892174886,8.14662779977547
1.02614591827738,3.01730021310594,5.14631029143762,2.8440035438158,2.41486524423407,5.01096657436963,5.44203684499535,9.21212780465803,10.0076028304942,10.297577618436
0.921679794002203,0.32104412320532,6.75340278636914,5.95604920771885,6.46843567909385,4.96912346700624,6.05177548144239,8.76443140559778,10.1340804832469,10.6635525314076
0.449004648992128,5.70073156850815,8.18466712058039,5.75996160356178,5.31507438322491,0.00037279037482385,4.83144532957746,6.66314561118225,8.71778178893812,9.78860791643951
-0.259041061118774,2.48105266011013,3.21354751226533,4.19914784387303,2.77146191648109,3.91005494657951,7.55053751982127,7.44438644281982,10.4122785919385,8.49464326951312
1.25026891029451,2.69289989573673,2.1078646942806,3.85792500569238,2.34052339949094,5.55909078055472,3.88424833111665,8.84193434659716,8.83642881684429,11.0413566393928
-0.36649666882891,6.10932696326256,3.05914491735778,4.13851249722501,6.7561933257953,4.96254870494567,9.61077862130531,7.53789784138859,5.72588042320659,11.3243915707315
NA,-0.368375297285587,3.08115461652077,1.73363061555863,1.66707090190406,7.41517700119476,2.94497364507807,7.6473394607115,13.0888756837437,10.3089560631441
-1.34388764193482,4.2803877287428,2.05113826801855,5.02689519144584,6.61631824324984,2.06589285525496,8.59256494434155,9.15579472834505,7.56126837807904,7.61758307670443
0.4805528861017,7.13773150651229,0.774770861070446,0.776812539710937,-2.48867751119008,3.31239042981533,5.0706326406324,6.65015157391703,10.5573590943063,8.88546063954647
-2.56405688858562,4.72519685792869,3.12885804713812,3.7884781079483,8.41932522809702,4.75316210186417,8.06060648658577,7.63189152787296,5.98471942927929,9.06754345205201
NA,0.490624237036063,2.59997904201789,4.46389065489788,6.33242739362344,6.90577005111613,9.06436220931444,6.85128190982401,7.42291056161772,10.4153913639317
0.317509893661965,4.91683545631259,0.416842012919934,2.8751813326598,5.29692407225134,8.25254670533601,8.03550276246932,5.30165956402237,6.03388953227531,11.4117156392588
-0.88857188218433,5.41672790729708,5.17350898812129,8.70547092415701,9.40340462533456,4.535409310831,8.40090052822028,10.8867998731085,6.87902266597905,8.85764622441645
-0.13361172543734,2.93837369887612,-0.496221134911973,4.17137462142099,6.93855366357801,8.28869400906522,9.59982232236486,7.65303299466818,6.85476265387762,10.3857593825243
-0.525078669014186,4.71497449075378,1.47586416278677,2.21757766273274,2.66497234443717,6.09884787007391,7.16456831099669,6.21460618581276,9.9949711084395,10.5124728853736
-0.408007471300352,3.8282213051756,2.80883985136188,5.24663109650246,5.31843647678944,4.28171243392626,5.30597166539284,8.96796395868601,9.2026207743851,8.5225064233137
0.895590120426469,3.56141799438737,3.02022830916956,3.44943253534748,5.820951125748,7.16609548976778,10.185949082556,5.12705606771936,8.15554330287552,11.0969050810252
2.35004265475872,0.220252458031112,3.80341179228027,4.00993664838246,7.07497698932993,9.2064641961379,7.92524551460619,8.58864320702962,8.26310437034733,10.3255067439429
-2.15119084937012,6.61429350204278,4.09538581434672,8.47933140939725,7.42170225773731,2.66301610535446,6.95702377514259,10.8284745127491,8.76193793239319,10.4092214676048
0.545678328437598,2.83473270471177,3.9945661021666,4.73265470415883,5.0028820416903,4.04894056721241,6.88351604697349,8.49577100729872,10.9039512289735,9.6709581071408
1.35971758501543,2.18269614609052,2.10622730749715,1.14900956947435,-1.14090030009928,3.75889461327703,5.53561384785176,7.46627867347858,11.1854309789095,8.89745937016893
-1.02735664531011,5.9213943561544,1.185413118625,2.05304149169264,-0.563663910612515,4.23273073404781,4.65615865633904,6.05336151133365,11.3913247669785,9.24789372580798
1.32175203418696,3.37956186858058,3.08493270539059,0.75549423581401,0.880996290410107,2.07229376190337,4.63600491986372,7.28465675059331,9.74811374579211,8.50612579174278
1.14159299471181,4.16900211818307,2.21554766171977,3.48722923521707,7.11445639862414,6.26437816057361,8.64526840942011,9.35968204516634,9.01341064170023,9.49723479352302
-0.610142148839878,7.98974221511187,1.61749992443528,2.72476847406726,4.85317527302804,3.22998301571697,9.72328280928761,9.37280263754748,8.03201116955018,8.83811065100228
0.311824632865445,4.05581888835099,4.82198806631731,6.60169524894957,7.60882598355813,4.20936249267765,7.67935857513113,7.33886082236933,8.62876735926711,10.0734747978183
1.36976004123624,2.11600505243721,3.04016959663902,3.98375233444315,3.51347335693848,9.31149017502865,6.52043062603683,7.32705619353237,8.36335964382719,10.0230604158792
1.51438152968548,2.02882773074019,4.17688339149391,4.38068349289377,5.29547753413843,9.64421089980863,7.386369878008,6.71694427330367,8.53504412432474,11.0320448608653
2.01354162335944,1.4645302949928,4.93898471320697,6.79371940707364,6.52518814937144,5.23395992970333,6.46802817855271,11.0625982162866,8.33070381265809,9.00441744510832
0.715797228270372,1.31885324995549,3.24367148405991,1.01898891519064,3.4866239396782,7.1851936161524,3.25504521288143,6.22842185637096,9.73344919397729,9.60425243875062
2.65098014771507,-0.0115924100100117,3.57521306195783,4.76866838694981,9.20338826268704,4.86473417801141,8.0037361283098,7.07019270662631,8.77158984061161,9.90179722344459
0.256930846785368,4.67048892142952,-0.512269082973254,2.37250749008852,1.50542857201462,6.83463635616732,8.54921986171163,6.99174682398753,8.12901691574542,9.57705183148176
2.81737332835918,-1.43256526774793,0.515831156374476,1.28870388729614,2.70054126141886,8.49550615735232,6.60314790081149,6.78521013158614,9.57475894996054,10.6540887331661
0.886506381939545,3.92452679309853,5.55445493610329,5.54085211737755,6.57445751947865,6.59287060922473,6.43282856962472,8.75612436008544,8.77521507132973,8.80261955420639
0.605139779201729,3.09137309751154,2.97943922900465,6.18996297204263,7.96450335305492,8.59415729705013,8.80208877158133,6.10391919847117,6.55033063611786,9.94538343231306
-2.9722340077884,2.95962509956002,2.04582697119749,9.0123559207872,13.4398692691602,8.36529043286581,12.1651580174753,9.48718681113438,4.15003727497971,11.2719600372398
0.446427319807459,2.97444370575587,1.66597279642903,0.197954088297636,2.57964711058533,4.90238853381964,7.09024647781791,7.67390690110229,8.76296855227801,8.76242163917281
NA,-0.0420859521647763,1.07405612077006,-0.625504396920034,0.349247699630932,7.39496903212248,5.13662596532932,6.40414351096241,12.5380391986586,9.31441642723117
1.3967450989285,1.59808888809306,2.02697750239986,1.00027011376256,-0.646196791957363,6.58801371354657,5.27180018466935,8.36682821882262,11.5038177108119,10.3412031103999
1.25515652088828,0.852801908732889,1.31737078830562,5.47351584982213,10.2635781252737,8.55634154615048,8.90144832142727,8.00215528058153,8.41210986046163,10.8193278702378
NA,0.969788436868178,-1.97334993437005,0.343200003308248,5.12107303356607,10.4773571633469,10.3285636103327,5.90151436781123,8.72313315592333,11.9407541205647
-0.200759418397639,0.380479094178237,2.64060889019301,1.08053775169686,7.14270241973998,4.79924585118565,7.97477993026741,8.41632266749294,5.99650235588766,10.5830705592975
0.048728483104055,1.47763414460762,4.17804954193133,5.14726852063487,8.43330277318205,6.26978664620069,4.61885177666746,8.14671588676604,8.56339145318032,10.7601956933237
-0.843288868920183,6.80328140379849,2.11986815050725,3.83057352241306,3.95754894977934,1.62507574665676,9.84507550498455,9.54327106731606,6.42576983942819,7.17811758559458
0.340563372304853,3.32530756969226,1.33663478475648,2.74781453009921,1.39086897126131,1.57878202759198,9.31480136809772,8.20601965043247,9.39824126615897,7.99315103239687
2.29758921384654,-1.93030980047793,5.0784424554312,4.09408802538946,6.5310919332353,7.67523780776635,5.48295938877221,8.0187473130119,7.93393586880786,9.73766075666401
-0.595721616216271,3.03695184053094,-0.385238951931861,2.73947108196403,6.75939152242897,11.3651236294081,8.27636485814165,7.16379260456082,5.73718312081432,9.32507565476613
1.32408334328672,1.84905764823146,5.23365475217283,3.28819146973335,3.73346613311321,3.65764705542244,5.31920650190131,9.58699438391365,10.3689151495207,11.2333041308999
0.759729036299311,1.42662808016125,3.15293587319428,1.64475586404539,3.28139418323635,4.79671640335212,6.19586110517104,7.68874457962238,10.8387311038256,8.50209804454576
-1.40926022411515,1.85939832386991,1.80392055506461,3.15674788923297,5.21442031090964,4.61482849493493,8.00114189201049,7.71328018787324,6.30779554283865,8.59461425502974
1.52086151275247,-0.890506345963973,2.88377342392327,3.75413946753366,9.11972549650591,8.35585920450144,7.59514038862445,8.54999239603687,8.46280723059499,11.4921115124821
3.37496148945978,1.96737925995651,1.40828958950853,3.23377651579159,-0.960245270965091,8.0070207953238,3.69247004999044,6.44225562906713,11.6352966134837,10.1341686081971
0.553699586799101,0.7891867727644,3.60621069473007,5.98621809398776,7.30760738563434,6.04801543916771,7.88137335840572,10.9028471403753,9.33472936127839,11.1130859331273
-1.05073105310875,4.33933413837873,3.18393344943748,3.89431789168171,6.80700119215567,5.46310436082773,9.07739980130118,8.42500587740764,8.73051803162683,8.60422430605056
1.16383951718857,1.94329211128827,0.714037529279837,2.32489634491306,2.44486359098156,6.8703463604693,6.20097049949109,6.4975119734059,10.9834817001638,11.1186380510379
-0.300550606487404,0.264182576064026,0.964446507914075,1.19320143343255,2.85346441659972,5.75003333833482,7.25673179590826,7.35038992249478,9.95466650120788,9.40312243923033
3.93080884296013,-2.88702319712686,2.68236545411698,1.50572365025512,4.9408151902594,9.54289650062,4.81238447543987,5.66660991869541,10.7205337942982,12.1724953861988
3.56896063710592,-2.37163184022687,2.36573429059729,1.56883077410398,0.0914796222938927,10.160993689523,3.83767374073026,6.70513499286906,12.4633141394589,10.3826940136152
-0.157575078349279,3.27880140843437,0.487373822997082,5.14267008227799,4.78413703597328,5.72324161495243,7.61388597819843,9.3247889629016,8.49047666695072,10.1883009486209
0.0938619569355469,3.0015822553185,3.972591715501,3.83999362551222,3.39500149345205,3.97635688970104,9.50516793571795,8.83342883299533,9.58770599262614,8.83217078013226
NA,-2.12287107554922,1.40734296528728,0.62115982177796,-1.67216369587624,6.57434450612375,2.97699812555187,5.83036494371334,12.6280586126083,9.50475344268575
1.62732385878493,-0.475661092775341,3.22898574019612,4.38176683350484,8.56444921497365,5.30522921058526,7.9478598190034,8.64476342585219,8.90227937432164,9.35393976618093
-2.57890733016282,6.05189387518146,0.272444722377509,1.64304998026394,3.2830393092294,2.25998945668874,9.76615769311558,6.96426446554086,6.57599976287541,9.20632902714298
-2.26028486318921,6.53456619314761,1.46474394662279,5.07862143773502,6.92873876284782,2.03930574994426,11.7316413199119,9.86865867214619,5.42033688271395,8.14728006291861
-0.0100992242794904,0.475577124320435,2.13684773922995,3.01718379431153,5.5954618222177,6.43838503358705,7.49796563594746,8.92256404725404,9.67309520893799,9.25171903067308
0.425187936075604,5.18641466940738,5.17982570354006,2.71443224363058,4.06481454203735,4.37585621366271,6.67603180674268,7.44279726393052,8.74472285434872,8.58160067091741
-2.34150490207233,3.25285994470439,6.467557977057,8.08487983518989,12.4109770096722,2.03965475946176,9.47428482592033,11.198571225636,6.51190702641452,10.8529629838281
-0.256122314873366,1.9465390748411,1.01704800298401,2.41847959788875,6.80048492404992,7.69593366455309,9.6817626698253,8.25217702496642,7.33016560173633,10.2776787472423
-0.36659171055044,6.3473171219309,3.7169008854707,4.98818406897002,5.8820150465638,4.81676163117657,6.13655513168376,7.50652708211144,6.17811031119967,10.5801881930607
-1.7993519067171,5.15932001326491,2.31902339903396,5.50094919512785,9.17840152333739,6.73990881088636,8.86549672924032,8.98146931889693,6.60975268375495,9.22204272761579
2.12268196681907,0.318626203043849,1.82458633905451,4.58789675311801,0.0969066889579184,5.63157691848906,7.58472634846758,4.83177647510366,9.61004689065639,8.97287521783898
1.41824974103465,1.0388442331716,1.65349874243857,3.1730393557347,5.85979326079292,8.0988880473839,7.00240787816774,6.92657841673182,9.6891237163746,9.89954341035102
0.856647584360471,4.78871751937189,1.84230492399708,2.12068318335708,3.20884430057122,5.65311134237857,8.10064262269935,6.83873925458633,8.32328575734252,9.38648937782952
-0.573756574057819,4.30273657822808,2.86750921986549,6.88160019977121,9.52640427669687,4.78560769467914,8.23381953433648,7.27849133759058,5.02531363425565,9.67454316626209
0.951370047534839,0.825922643638497,5.84130471942926,4.00082978454783,3.72556908473786,4.21080156022181,5.29466832238125,8.40560675947698,10.7412015571464,9.0570482096552
-0.713967782626019,4.35135783383145,3.06329556131682,2.89816303082282,4.23144206621845,4.05968828019069,8.13089227631226,8.96294922518986,10.4754589905626,8.88512237483636
0.545079709598767,3.08016956243616,4.0247308015331,4.40750881862391,6.27307587354102,4.02862946413874,7.91233746811464,8.57321661568403,9.63918658446067,10.167220367132
-0.452334864162184,4.20808642371377,6.06655932229662,4.61024387914966,2.94611511274706,3.60746201602607,4.82785580946166,7.47794162644074,10.5365295643599,8.24387601693819
-0.655766539396926,5.15264748221419,0.756306311890888,2.23137650654516,0.0420129363937216,5.83447581936029,7.36730897813395,6.76249775087006,11.1929903843817,7.72124019811224
2.06672747763971,-0.839056232291286,2.9332458702489,3.39801190015867,5.91366770270808,4.93437799443745,7.97045107307112,8.63719349838413,10.6284204207673,11.2288022868942
-0.776550642451618,4.96187662084371,3.27826286351397,6.79576019033102,6.8539854056335,2.15435715184013,9.29880415807449,8.44054186695742,6.84701375845322,8.58822373136105
1.25104130829836,2.48669522134429,2.18668949233262,2.74641376002747,2.47720574782602,8.10347794505567,7.22137714023351,5.57234225348034,8.79060865799606,8.78906493214983
2.1179864333907,-1.96425056296888,3.19263873487133,3.69198891302953,5.70342181945257,7.35791800401622,7.0814270067134,7.32333009281544,8.75548476781734,9.075928966541
0.704985234787751,1.74401044417852,4.48750306263237,5.25810644825363,6.43224957095812,5.78209265054451,7.14031183325633,8.2766441235129,9.36686578796946,10.3236441861374
NA,-6.02706171981299,3.0877807316959,3.93337508689139,6.54837223087075,10.0928762248168,5.13319728532543,7.5365836080182,10.1158129390758,12.966940357423
-0.177055407689037,5.52055649117084,2.99768084679055,4.76449147778986,1.71616773252397,2.10649139248993,4.39011521431335,8.18314529323947,11.6577365143922,7.8169646214343
1.79992023359538,4.77550292201176,0.719557617893982,2.67290541016318,2.15814163755608,5.32745118413587,5.21012305213667,7.62776753691461,9.84629884455541,9.70463057752705
-0.77956508549414,4.62146332600748,1.74438419553369,4.35355546173065,5.69135467030568,3.19397934440252,8.00783297433944,9.08964271619815,6.95336766474092,8.73311429469196
-0.336939867038149,0.414020026367903,4.15895772527163,5.88939976923426,9.8245885080968,5.31217832234408,8.39156987828771,9.67439741372211,8.13022082100167,9.5291951929496
4.06915079792778,-2.06919283163206,4.25482679171222,3.65852288479417,3.80512168877051,8.93600528491689,3.2630504538205,6.3902341225154,9.35602486780536,10.17808096377
-2.09982632132066,6.29585499528041,3.65146206990569,7.96512518820835,11.7622465495729,5.33906089779866,10.0431965334962,9.5551545216721,3.5058776820085,9.3975346722269
1.33611912828549,2.7728423669912,5.37951065013119,5.79560997825958,9.27712959910561,5.41808057677529,8.20899408084586,8.58900697264504,7.85880810938823,10.4542424523698
0.445555867824355,1.67136151083474,4.02067107772017,4.74989625658413,3.27490551405425,6.78621777628153,5.62896751422676,7.11547797411176,9.55237619224792,11.0960576849122
2.81264392905547,-0.235592432431083,2.28901276037129,1.55734573678034,2.37353704969785,7.83142744492513,6.68987806394349,6.54722469449126,9.25175247279611,11.3911504217333
-0.977161894661353,3.04735970104195,-0.101859863096647,5.87136669359248,4.28566822563947,5.96726840443957,8.57390876708846,7.2867383524798,7.31336465520692,11.2702502698816
-0.721645838112316,4.05598185786812,2.78515840133996,3.09073764547001,2.89972578114631,2.46920933851177,6.79619016905191,8.12847418721809,10.9209077231319,9.24267134135139
3.24831974461466,1.04698304107941,0.417080453467924,2.950477338369,4.108486767378,8.66401949008463,4.35381380430728,6.60767565649385,8.89471573028353,9.95739953222263
NA,4.14286142493293,3.15183043447627,0.962049107891971,-0.0132392721193115,5.60594748972054,6.12098836497186,5.87360622973549,10.7575371978007,9.47164385824542
-0.5425820324695,3.49625628391634,2.53654642314226,3.84152336870821,2.79761159877563,5.5577313531401,8.13512450402057,6.92221367412692,8.73412548569628,9.52913983053476
0.724319160970727,5.00076901966678,6.90449373042481,8.1639051123646,8.58036357816599,5.069928587134,6.51628022364039,9.51010787830421,8.48681798414137,10.0956562114843
2.71730861737895,1.61838073660801,3.93433807478803,4.0056540148474,6.1100372632232,8.36473970310938,9.54477198263208,6.67997036930552,6.74596829579835,11.630717359906
-3.07140051709759,5.99166204110077,2.53726754657477,7.89039989054125,12.2207655455524,3.65100545215424,11.4133610839652,10.2710377807585,4.25965359724046,7.93798953149159
3.96574687519215,-1.94602021513978,4.17500602409304,4.31838822929519,5.86289681229559,7.15242354647726,6.63091530155134,5.72523072536535,9.40717937259112,11.6998236146565
-0.380108966896634,2.24420756099556,1.52902405596568,4.05732570176561,5.5275930049603,3.51699747035533,8.35465748767069,7.93239228012406,8.55660986999434,8.92256538941658
NA,-1.40968141217526,-0.81662084008012,0.22859280620795,2.99030859392071,11.2885360356274,7.76652989566851,5.71050885526823,8.99322595075254,9.41558842880338
-1.32960280157792,7.48164303414788,4.09111609727525,2.71064110681666,0.468331700689464,2.46952490886598,9.8809816413154,7.09665299636683,8.2522146112178,7.50711990905078
-0.0271207381753138,4.96050525135121,2.51183217017184,4.91487260443984,5.10798350974248,2.38576372513266,7.74719684501925,9.45038597756966,6.3551706500175,8.83761318002353
0.764848641947555,1.47328546675835,3.56196881314821,3.91262238408979,4.87156349849543,5.08792383070175,5.78539715592384,10.5602328375657,9.44408014953315,8.80214346527751
0.837585010514078,5.75672043390696,0.817846719517397,4.96475284412969,2.93407169972458,5.40558362603911,7.67069363412788,8.99733678699152,9.2160644701995,10.2586818566405
-2.03703560180605,2.13330549332514,2.02825827930607,7.73849943616671,11.5138424240083,4.69214799999629,10.7654370579771,10.8931945697542,3.86801627180715,9.5097106305687
-1.46101838546459,2.48801302711382,4.3235816589868,7.10003537876631,9.58898495875953,6.89186493709205,9.60361465996687,9.84928736591171,5.95998013903861,10.8759580140966
1.72286432385871,2.2334193712754,3.26985509075541,4.09294798559335,2.41321506848044,5.71386068258784,3.80638381208946,8.29365872181006,9.809398711641,9.69751246220663
-0.731210622416496,3.83669251429899,1.09977427843975,2.08355265461566,1.4394115406738,6.15561921979232,6.37317318816484,8.32788629959898,10.5689974400176,8.91158666873634
-1.45140304776241,5.38903189079694,6.30591984752821,4.78916491645313,3.9641604187329,2.17414674612191,6.17274467812669,6.38084625807663,8.81974430407973,8.82936691449549
-0.206704403435785,9.18337970863771,5.2091848197418,3.30456512119988,1.20224182522054,1.76226412100663,4.52721549544581,6.89719545558213,9.202039034276,11.0858932043691
2.16204361023753,1.3120492437076,1.17253480497871,2.03365755144668,5.72194556568923,10.3184419400659,7.39208404237784,6.65243565154891,7.75620754319659,10.774841530455
0.569268197900286,4.73218465207069,3.67126799026853,6.47106501867204,10.5305319853747,7.0842610586117,9.60882649415173,8.23665491467476,6.95496306013747,9.69759456884136
0.790199266914349,3.53054721511145,2.49831413599168,5.39235517482887,7.29075203161714,2.71182499299199,6.94402801621755,8.93792832596755,9.66340122526881,9.55218181440901
NA,-4.10847852911393,3.41426106267429,3.80120066592266,4.0459132772302,10.3286114853054,4.1868703046876,8.35496858455113,10.5059827904954,9.35525331768758
2.38708480832192,0.146667449436796,4.21986737375718,3.28138067428821,8.23383193252308,8.26808357187653,7.91156810583236,10.1036589804847,9.5124872193929,12.307571665441
NA,-3.79188355186996,2.6963182257351,5.82409723021401,9.33027456052242,9.51393097989944,7.17520058801141,8.40341154316701,9.86553952683604,9.20665065133131
NA,-0.356699494108853,3.69318823213549,4.7119489065,5.53047883219541,3.0896092662643,5.6434288732627,8.30640540563286,10.32376033312,11.2329962266643
NA,0.751122898118261,1.57872529830464,0.0298190860521437,0.259741596093502,5.48379528602386,4.07883490712197,6.00602170240438,12.4234947333513,10.1824339823535
0.637827513973675,2.55979158560972,2.90070096586199,3.2000112910991,4.41893666028012,7.17758104596947,6.69333310382541,8.76225020841785,8.98898748117495,8.20408407614593
0.574902500103444,0.855078150627098,3.70777593419704,7.09128081982432,8.61214483384089,4.77944045476803,8.62306412405011,8.22978662731741,9.13138779888935,11.208237654362
NA,-2.73130659739967,2.56978563233783,0.589256648733051,3.23593541978269,9.09230844880727,5.06114494107687,6.03727437139212,13.7520084004354,10.4132164814198
0.185191429618724,3.45548513453121,4.75242097576015,6.2040355496257,6.49248603008699,3.55084545672078,7.97331201777954,8.68280016204111,10.2329847907178,11.0250014365388
1.24839702487247,0.300129041357293,3.03751972402591,5.03478357599385,6.83069019722601,5.65589878499833,7.23070153818355,8.97960140319866,8.87686992586566,11.8451083846506
2.1827316729732,-2.14519223094605,3.6007904961837,5.63539792090982,4.95636367632936,8.94735856847362,5.04121111596901,11.5037396595213,10.5329650727489,10.9290262666989
3.77907672234783,-1.74678813195323,6.61581025706956,6.33947416209515,6.00476847879621,8.10938744817301,4.11418422258056,9.05205932965321,11.5075413596499,13.5129132998767
1.02332818381298,-0.754566003205931,7.64223039186573,7.20848961455302,7.31754860012493,3.69253960703386,7.1793506389473,9.72913841132338,9.14904383593966,10.1813396688999
1.32327616439147,0.792887033812584,3.15115565760836,4.97636484166476,5.53905878206199,6.03520741839251,5.57875839731329,9.03297597922069,9.00767639014173,11.6680037271171
0.612042659379966,3.169736888402,2.37049177455557,2.23623009671035,4.79199874117994,5.53869670735764,8.58475207129976,9.95774519368254,8.17608590979119,7.59745954194339
1.45275789207601,4.08375689422027,2.42833610406259,-0.737267391174874,1.28009570626008,5.96975938206465,5.01391384323913,6.35101909248973,8.39676289661885,8.45085792356354
NA,-3.62048641898905,4.04718635366024,3.59347156129565,3.5422747106135,8.63162883594633,3.91742798327797,6.6574378403765,10.4178165153018,11.1437401252522
1.5651729138879,-1.70547238113887,4.18115512763167,4.39987674693986,7.94016350187636,8.34647015466587,7.21031206639036,9.02716950854007,8.66842379829621,11.5602105554605
-0.04834190832191,2.9698594952915,3.02247627837496,5.79184171339018,9.26879534981437,4.87290641542383,8.15843336176808,11.0463954008356,6.72961399325186,9.4582766624513
2.101871444435,0.306119535611186,1.57679358282588,2.90507234825746,5.39255932206053,7.61177838484101,6.73009065173623,6.17370441904814,8.34308422386728,11.4522680393172
-2.26799383317447,6.8604967847832,-0.386182040288448,4.93039889322368,4.59475880397016,4.95545449201838,7.56650365518336,5.77586614220446,6.63477885412656,9.59134549840795
-0.914020954169941,5.37485778158675,-0.811981390160577,2.09749480743619,3.88415875190173,7.86778481485124,8.53543629377085,7.77013396597337,6.92643814256994,10.8516133332232
2.65065912347609,0.191964288627086,1.81794628602997,4.94791215103458,4.93444135932216,7.02625378647515,6.19339177026087,8.77867203368321,9.90550190046071,11.4512290441744
-0.321158279768704,5.83252010488283,1.89808898702248,4.60101833349325,5.52247961510495,5.62869369306682,5.46946660001824,8.078795906791,9.90704999848154,11.9119329997627
-1.13032927043414,5.30371293951104,0.672196497255854,6.35718680764756,6.72310865172872,4.10760774541474,11.4423727691136,8.56853847852766,6.45981674944171,8.01742400709972
-1.02925255026313,7.60797668600869,3.57176790120851,2.873107067313,3.40398554732242,1.58089612936516,7.64783700707613,8.51940572579908,10.3164153719933,7.73574066416747
-0.700557712386503,3.73874572484637,4.51783904368462,5.53663335701783,6.7253640419131,6.15590776263006,7.51392010748822,8.8908521474082,6.85421439659355,8.57604865779967
0.896725030667354,0.090295445158139,4.14537112072757,5.71822967580626,7.25412662687936,8.86184269990116,9.68569689688725,8.78198938003113,6.86932144924009,11.2127153236449
1.47635196015572,7.54255752975739,2.10294341151485,2.25447678153156,0.507976711582842,6.44402769713634,4.87957457597374,8.26098468462715,9.55299056843585,8.32723270368387
3.71786291532882,-1.12819041603777,3.49944864580385,4.5576897634282,10.1608123001556,9.1742001386693,8.66234833831987,8.28524030306088,8.13977413955206,10.9832718414142
1.4704996211784,2.11049693617641,3.4203933398358,1.71695411651433,2.69824348441709,8.3378744381461,7.51614464598393,5.5692901077688,9.23978584258244,10.0185682164768
1.0130157254021,1.01898456133337,0.734967719438172,6.13265744697762,8.98814128105396,9.76770995850613,9.50544421130387,7.43236113201537,7.49244806601459,9.61747310627806
0.744341777448357,5.95228866898335,2.68979211406208,5.82388222935637,6.72735433564167,3.61853324113681,8.42912081219589,9.33041720994534,7.3588401528636,8.91090282870046
NA,-0.116577091772826,2.06608915553636,0.996841251173002,2.39861471766108,4.61807135328463,3.6146618412368,6.57432026932458,11.0994332642197,8.83580540649842
3.34870644960583,0.174430955093238,2.41760635777547,2.87646692606233,4.43180788475001,8.25116853505283,3.10371140799826,7.66087742565964,11.8629089825272,9.92246609531506
1.66772012580856,1.74071852956293,3.52357496451653,4.41253689381324,7.42189442309328,6.33632339083598,6.19411554984269,8.81057122015221,9.0186496221542,9.94980290982752
2.57794185202022,-2.03942756579374,2.66722771180608,3.2627888861633,6.58986232888678,10.7067123847404,6.61452258797326,5.38026244799282,7.68642421594295,10.5886944017958
3.00333619399051,1.27223455130642,3.0203760493726,1.80799445584159,-0.423387561083424,7.31337594800262,6.09221267400176,7.7929643145937,10.066034075169,8.40982302025224
