"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.520104548846527,0.431175594427863,4.02769248481249,3.3548388872809,3.77924151465942,7.48474944607026,7.54815707713318,11.0783072905157,6.86016799365943,12.0740180435153
0.641811064830173,1.49041886837308,2.66148124214511,7.10410224622342,4.29896980931142,4.96725170723508,7.80493940975271,6.78803635835351,7.84077835794825,11.6078760927251
2.97932118204508,1.01142364672556,7.71581411885652,5.47026132808632,4.52690650553874,7.0902722375194,10.2972490209058,9.19241436561681,10.1553484238368,12.2726940350676
0.297728973711423,4.21376581107291,2.04886421401156,8.1876998335285,6.20687922814404,1.3404036091045,9.78538316623887,6.79165114429906,8.41558318757821,10.1615084819648
2.59267331524729,2.76844074772732,2.55548207288411,4.92368108174511,7.65773838589519,5.17443693410961,6.59975497660684,7.45866567934716,8.9572960890941,9.11446496225576
NA,2.43172762688587,-3.71481992493079,2.27063015159311,6.21002759454869,1.26291966822851,3.11023215978903,9.82990954406921,8.8654454255156,8.64174313082681
1.53111256993114,2.8797590563553,1.74484080165308,5.30043514810421,4.7883154843826,4.64598729769378,4.60720089409163,8.70167753923609,8.47088438497017,7.9728849605529
NA,-0.128191161937857,3.36790591342582,4.23872472026424,4.41160059939227,7.81375591036791,5.96123719833066,6.65069107097364,9.04731504842368,9.51920459690906
0.526057760392032,3.88710273556401,1.86496419303247,3.43621275205721,5.55293459849677,7.1562936013968,6.00447553206963,7.53273080800792,9.55162597563877,9.39641368608877
2.82109065990379,1.05492543089533,4.86328454271893,4.30118072095667,3.64082821723935,4.48282660808784,9.88879730832011,9.17192084708054,5.46260331275664,12.8286692049696
1.25032807362898,1.10067977617024,4.25336096374978,0.72257353662965,5.69553285374911,7.54713077728294,5.63790360185541,4.85467976336621,10.4083821839671,9.91164391044996
1.16917966839481,0.099009665335038,3.33576734906756,2.29683304036159,6.61851390764496,5.11568475979811,7.56196974379177,3.05707645100072,10.4934435278453,9.67577868658846
1.59372852533203,2.62536651148201,1.06838221188308,2.64050022236033,4.80733597789975,7.52382857037759,5.26601791269421,6.79041201196065,11.0703588849927,9.1970931545475
3.91571989676439,-1.33586976478089,3.34347487382668,0.813790353900728,5.89511041047151,8.77686301836585,9.24433089970424,0.928980104341846,13.4652833623987,8.55563431439982
0.0156719038785129,3.17219185095751,2.39027096354821,6.94237039527762,3.84679768981924,4.74092075267112,6.91052915116362,11.8876185344934,8.52273584517257,11.5052828463874
-1.38233948177786,4.21968663653548,3.6212674432886,6.16195709904272,4.42802889812645,5.29599982723397,5.88380083856958,10.1598467604204,6.35687358226995,9.66750046764258
0.974206216080229,2.88608168071155,9.61352382199857,6.13625066778555,4.95527457380892,9.38231685988183,13.2490558501979,9.87187499045283,7.08890492796361,12.2252289067472
1.71508854552771,2.24154190580913,1.62853456928699,3.0713701753854,5.1464554081535,9.16359473257438,3.74880056271137,8.64961065077129,8.32253842199644,8.45910624318283
0.905343704694927,-0.260296144287124,3.32705586371744,5.20197551941032,6.71282381078191,7.5935570644221,8.67891837439395,7.74651985384748,7.28684642569033,10.452265099038
NA,0.231097103454992,0.567788384943569,-0.65194367821666,6.23130074345947,3.15726807862366,10.1855039726248,5.55097865792589,13.477404896863,8.6841567239984
3.60340617507165,-1.25031664782768,5.04831502994768,3.05867485062866,5.65990272181407,6.25595532669163,13.2426509767908,4.74811056545135,12.5299947122255,11.8476888868182
NA,2.80458737259133,0.457461776628427,2.32666890928547,5.41673886713026,5.43304944916667,4.23191772982019,7.95652119968033,7.56922010003394,10.2381715628271
-0.956738682873718,2.68334495846391,3.98348635264412,5.18872838747904,4.48091301385271,8.61577473585726,6.63876021430219,7.93413000179586,7.74480824021638,10.3299576376765
1.90255399584394,0.239559602278357,8.18388280015342,5.81727994057185,3.55972085669784,9.7366506065845,9.76938496080397,6.75235886644573,7.20177470583981,11.5304591330863
0.79857854300258,2.02532488645652,4.69980988507093,4.06301654715905,3.68698602354897,4.28765501465212,9.88610349889336,8.33256468535265,8.75162278989277,11.8415402628231
-0.0234244977840891,3.86637036766202,2.42704655259635,4.6523550021429,6.22128321835316,4.7085381723668,4.08977172597745,11.4964514690151,8.43097984194139,9.64211061291893
-1.802899631366,1.32469970248163,2.94907295895143,4.95990874689624,5.13665650365192,6.69129887374115,7.15807794329858,8.97834660078067,8.06062263664351,9.57316339770827
-1.8258766379466,3.61907600047405,3.39652309199358,3.91261557415505,4.00130613560781,5.41341585402623,1.65243824716825,13.3918020455276,6.01506392419151,9.10403972720565
NA,-0.126141522383735,3.3482599424427,-0.12485166822452,6.19242755632721,4.33075341934253,9.73057910609472,8.33343327083139,9.72122148407846,10.8171714774396
NA,1.7763682462174,1.25991813939711,2.26130792981762,1.63169485767564,5.88517765808702,2.13749326524104,8.64331156586777,10.1557646766172,10.2192313015921
-2.43733844298704,4.09042408721564,3.00707660827041,4.4982118717718,4.45321006291091,6.10268564441117,3.25249034074016,10.0163386083504,7.62690044722316,9.53680598011477
0.160384451906318,1.4220094794056,3.97947036995842,5.38007180776366,2.93851328127527,7.01795177235829,7.83997141671492,9.7841845360464,6.46438811535788,10.0471065127909
NA,-1.37544153999033,-0.0925502716897975,2.73506220784234,5.11126878305632,5.43024137058204,6.40855737396398,3.45809821035461,12.2755818917125,8.16337785504483
0.000374630656222563,2.78834058828857,5.53682594559657,4.16679124984675,2.40780664564081,9.56258207363407,6.64985935893877,6.1643286523833,7.41647266445121,9.43648487255875
-0.244668845910419,3.43767791373257,4.70461883482485,6.01961825347682,4.52620898102195,9.23901528026513,7.66241636703944,8.37500742750619,8.23513089096542,10.196540270216
NA,-0.634921732408464,2.90497245912163,3.20780595172408,7.28964911010322,1.51893278741658,11.4412378515677,5.44877896315828,11.5834758897563,10.3121270232115
NA,2.33449096461068,-0.805057012935251,2.39543288098658,4.17757341482652,3.85893684926236,5.59588620072286,8.4241075853507,10.4501094092572,9.80305686874499
4.14744336376357,2.39566325093791,3.0781983407032,2.04868432282313,8.10680507700038,5.88604927086915,11.1389445266364,9.25817445400473,10.7018862729112,11.8914507846436
0.183057644111998,1.81747102302799,5.42657100985713,5.58399371566024,2.8188540788126,9.43654755607153,8.04129280191192,10.7433861941806,7.47064269193731,10.2323954406445
NA,2.09589287278185,-0.18831260766444,5.02581768221192,6.64319722258018,4.98800128147326,3.53064253470222,7.51435875646526,8.90367235593075,9.12870862023896
0.105082241208836,3.19704213765649,-1.02731121106176,3.22357669917192,4.27833165746472,0.783549143507855,2.47767654306496,12.7459340330348,7.60721166936456,7.96858249107795
NA,2.24491090372975,1.95071075927858,3.03960895677261,7.43991454024401,2.84045067226863,6.78776878450391,8.84029558506106,9.0770373901501,10.0926112921725
-0.61725131942308,3.85074161378584,7.66334438751314,5.5229459530093,4.04900504793733,7.12538932449665,9.32278960349645,10.7206602734331,4.59048938373124,10.4315210855601
0.661980953814068,2.54224044145344,2.22429340523617,3.63439236857259,6.5315067414721,6.19899044132718,3.00993693684455,8.12294832710354,10.0184712957966,8.39699354266064
3.64916445522451,0.848241721708005,5.27210876702907,4.36893443650988,8.88941955873578,4.04087232891179,13.6400602025151,6.75072509684453,7.69790125715031,11.7700236475785
NA,2.88138910496808,-1.38451973362638,1.28128921979782,9.2479478628131,2.4797960320091,0.812868421109525,8.10242101938674,10.3903533050931,8.57925236942441
4.39168987716927,0.451588371176543,5.4638135142871,2.95390464135604,7.51028641895828,6.59203066130908,12.9275472505867,4.31998461867617,10.4218542877513,11.1228357246876
-1.36746368433324,4.35838762306913,0.95819158296613,3.3538327524956,4.68964942563508,5.50292827078028,3.76954594098586,4.69691614898933,11.4563823011848,9.03820133548337
-0.134841197227952,3.33973502614119,3.25915552615233,4.25098243927798,4.90586895871728,7.59795136562284,6.86092071714853,6.34992526400834,10.0514257206649,9.46062901319411
NA,-1.15515234378526,1.45209493735797,2.49799279292275,4.91343800847174,7.69665753474186,7.79709170124931,6.70152940946794,12.9646760630348,8.78466465031528
NA,2.00382508667112,-2.32004896976344,4.16783256583371,1.69219394418205,3.72493886543844,2.95619841436598,15.5514978176704,6.29515494422537,9.44546320995278
-0.892435460190251,2.79260996533484,2.05287396011173,4.04580306849619,4.15215591295957,5.28950614221644,5.95692471439257,11.3251737246723,8.11008634712688,10.4501317714309
4.35312136398025,0.693459282189908,4.56464531653849,0.646204219959373,5.61565406204619,8.39402286140431,8.07719627816496,2.89884157198483,13.8349522276596,8.1181423409885
-1.68332266119088,2.24866999595265,2.06783666027382,3.73053116843927,4.86401043946785,3.68088988777503,3.97664681792448,11.8806391364461,7.87425600288314,10.9953639653487
0.56928912486665,3.27363193260339,2.61835851194395,4.35466827437881,3.12197294275648,5.21623616820097,4.71711080981428,10.2787463479017,6.83017290211485,8.69915607686224
1.77598763585487,2.06788334398492,1.46570536315259,4.62937353053202,5.39239193730124,7.31058614191009,6.91173033406103,4.44514081707991,9.12787800249651,7.53609610562826
1.68284989572066,0.741429998630625,4.8514047365522,4.4534621708791,6.43098106314072,7.62365840407798,10.0597246453155,3.6330749191139,8.15743179585358,9.1077663100615
-2.12390300026617,5.73012088491053,-1.11079652088524,2.4403349679627,5.58185115911355,5.76492545964237,-3.14442035536191,9.58486605352855,8.61109570347668,6.11245048252668
1.71272707058234,1.93060782849578,4.64269675863905,2.85464946758059,3.97217016323068,4.85899333095955,9.35052484984679,11.3620691104225,6.28627415361098,12.8535047648101
NA,-2.53731782993211,3.0897753367731,2.72704176450526,6.94767536569226,7.79763255254583,13.511732061877,2.28084218531715,11.0137129084805,10.6743833218943
4.86814673619271,-1.77961485475446,6.1280284504027,5.33081607828805,8.94187235762405,9.38606942972461,12.6395861674315,1.42438213052212,12.6544847264005,8.58623552307565
0.397972408332678,2.14331274277305,0.906617024952009,2.93978463005234,4.14257320030351,8.12759376380167,4.96584510822432,6.49496473332997,8.54724859702111,6.72135795719449
2.96595070748292,2.30611431833938,2.81141276173326,4.50607316301796,4.44500930632924,7.85840440618696,8.15147084086936,6.03856556032168,9.75570516247157,10.9379175932871
NA,4.1966807952965,0.158014928413366,4.65026193159494,2.67234896586112,5.25448064093137,3.0341154661584,7.93568603796569,8.69067973428673,7.66750954785132
-0.144707592232582,1.58999790626569,1.64554014255139,4.24769716448794,6.96184695633879,5.70643983351442,5.20837238546921,9.23013138506326,10.9249197230988,8.86439929430896
-0.233167570025953,0.775453860091675,1.61228693191042,2.793090383557,3.04486852968773,5.33199249975942,3.4008673701151,8.58018392888757,7.86476657374969,8.11473718938513
NA,3.20626805401949,0.257186120598754,3.09022231932097,4.43489908204578,5.49133926459511,5.00999205011864,10.3362434298785,8.01046932611695,8.88608801133367
2.95066943138737,-0.0393155184539326,6.03431254085087,5.20731988356241,5.33400318680644,10.7358939767409,8.69420906402889,4.35279852814368,8.94330962450606,9.9169402557141
3.94730954081082,0.483947149071418,1.26521741466701,1.41453227340081,7.36337676816501,4.79368177288338,8.86942237856878,3.98687116950383,12.2145581342493,9.91957423104238
-0.88729119828686,3.15156669211186,5.23247111687755,5.14658285571129,4.30767103303475,7.74473674241869,5.00856205979944,7.35523938003512,7.4385804603792,7.74376015171069
0.0468925059829565,5.4697367045497,1.12546430740603,5.69996374473738,5.46050979605605,4.10693271979878,4.04600421625546,10.641490895564,9.01896303678421,11.579792901267
1.72685688925376,2.61726086089273,4.04502759185839,4.59068523468228,7.6153733576071,6.55683863920559,7.24765129192638,4.84173522804989,10.5404910001464,7.76319821387423
2.50896116484794,1.25640011380321,2.98376387964787,2.0194149308669,5.73088809014102,6.54267112235187,7.44424799149335,3.24193173171727,11.0789093382886,8.86726494852996
3.15359328730275,2.87343586756994,4.12099856999008,5.18663678416211,7.09317193717273,6.65828039226153,8.18744265104859,4.52627056995293,11.465787168388,10.7885270988249
2.2463532309993,1.66561349030885,3.50113398319454,5.13589181245767,3.75216719794711,7.94757561586179,4.13835312877908,5.68264968270961,11.6242818742791,6.91114489812558
NA,1.37640656346157,1.0161012505373,2.45104302167335,6.10408439245065,4.77133938985288,1.60034711381404,5.85340165172165,8.50125415030732,10.2378195304254
2.56790537055307,2.17816120681593,4.31257656166086,2.01083885967585,4.99358346665457,6.47970798347382,7.14139414034847,7.40256441135676,9.87798101219322,11.0093992927263
1.77717076737041,1.05772294658441,5.13943688000234,3.85535028150356,4.81928268296522,6.91525397557133,8.13558281085428,10.3335669226707,5.55007950714214,12.0899057480729
1.60540855041813,1.26978207557273,5.23574372228198,4.07359719377769,4.59818025351332,7.99918523878485,10.1945413437008,9.54579480288866,8.79577386083918,11.032848709588
-0.591270616382289,5.00033522267735,3.67283924974627,8.0973864811259,3.86922658474076,5.00728390523809,8.31355723218196,7.46507875081563,6.66629007295187,9.78535587059912
1.82107614083002,1.65951806076977,5.96548138729704,4.30771419105448,5.48857149866694,9.113034951808,7.61292069522824,3.25451143931058,8.73581859739857,9.7622925242689
1.60562268967834,1.91317380527084,4.44307798218265,5.00268096064631,5.35409505840196,4.73285221076196,5.06299700880125,6.49399297207015,9.40325299931615,8.13057745946424
NA,0.233727128140863,2.22166600175564,3.94030903140953,5.9351201184148,5.38401846372077,9.25639639535054,6.5073834523953,10.5087601261981,12.5087662187705
-1.05574183984641,2.55992105539221,2.04790274955709,5.17427059933313,6.47946835117981,8.68771669333749,4.61528458776042,7.26986128369828,10.8116263571216,10.618502381791
-2.55085969294,2.73595184432951,3.29820698550096,5.2260897752437,2.16561030037278,8.17787430869733,1.73800478258536,14.0410041178043,7.09447158818228,10.9229148452844
-0.373152703822517,2.09478347009553,3.02843291414241,4.06026884739355,5.23159425408732,2.70478741202658,7.67947314807665,9.13905666717493,7.28449676867348,10.2581219633734
NA,1.93996644662705,0.0917996041974347,3.15132750041489,7.12516965509895,1.38748424366821,9.15303293743138,6.16303174801878,10.7380807858713,8.81043623249928
0.888480847250283,3.30529997563481,0.410987514773169,2.63319411304934,6.16308526886654,4.44216245774695,7.85845396537666,6.58437126193253,9.90548499253417,9.39978768131009
NA,1.60904500951811,-0.527729638792765,2.14632375439176,3.28144840342195,2.58579804707102,3.32476246704954,10.3412084534295,8.55946089723402,10.076119513815
3.76870766904333,3.04624978089623,4.01942824104989,5.25489849962111,6.21231523492614,5.87197012013961,6.15380807752373,6.06762253852784,10.6395460011261,8.44971538234414
-1.09975269257726,3.12817732141913,4.30880150401295,3.99242339793573,4.77893982804508,4.71715650883832,5.97449139736021,8.36498904508134,8.36572751865987,10.104240342147
-3.10187274763464,5.19948972450456,2.48034386177948,6.11689989410686,1.22468636685469,4.88883388393955,3.26395782620268,17.3805454720683,5.32589773176644,10.8008458226158
0.79656338890716,-0.163731703715299,8.25820999529033,6.24848314281697,6.40579214259016,10.2600472474724,9.91764152928361,6.22509705230901,10.5588517513628,11.1205974773848
2.09988346260972,1.00106987215443,3.13339112173114,3.46409793429351,6.80373460687113,4.59022076318477,9.24499780043868,6.84513667325686,9.30646825957909,11.0957127529075
3.960974473615,0.64849684113936,2.85343147827153,1.93452971761455,7.3754449825315,3.56521128683433,9.36795423973101,3.89938399135932,12.2385868885318,10.3136252951413
2.97294082893522,0.270703326186362,5.75650012717188,4.52899481102523,7.12169797386316,5.57491416367183,12.0310895084824,4.26339320837264,9.81427700529847,10.2661408621357
NA,1.53294196162125,3.82972410962164,3.40887460849376,3.42411688914651,11.2149735639217,1.80229572569816,7.59450579151501,7.48300624026474,10.3745049138172
1.84454355797664,1.03892020447035,3.56590782792586,2.90721843014291,5.92471204074329,4.76103148486288,8.63746599639513,8.18119871215536,9.57454091683299,9.95486799806389
1.59024032556929,-0.0664974406688914,3.1779354923211,3.22803975636306,5.70577110278179,4.41884598328464,10.2405410423719,9.02608938668131,9.9142792126576,11.1444746626273
NA,2.74570497334325,-1.5836383455085,-0.449318911294018,5.34440770161883,4.95698526987159,3.6976709200501,8.58409776361242,10.8422787345271,8.07518009212264
NA,2.71554012092064,-1.18860619455767,2.23952824097712,5.51535849386422,5.84967494609019,2.76383270904221,5.51045491762977,10.3627038654028,7.10023525821461
NA,1.61762746152965,-0.126786761004961,1.44342799846697,6.46891887266102,4.49109284656041,3.44131019674428,6.4605627327911,13.0531880410588,9.16851649551839
2.10522306824959,3.40223201461417,2.04454884643965,1.93000149678371,5.42343401720527,4.15237797532219,6.92772766468885,8.74500618818273,8.42010013275937,9.76643072790092
4.77605401474082,0.559559274430733,4.86806350588539,4.42796224123036,5.55025054501893,7.30824276968705,13.5223518613578,9.07116470226692,8.45140645253352,13.1737245412967
-1.5786805843362,2.78645526458802,4.46556995620512,5.53955972701274,2.00835664590836,6.20049298637027,7.88154156615855,14.4018044570124,5.33025643731515,12.5088869231576
-0.786431013952895,5.6369540683605,5.18138697315456,6.13286687205903,4.34032614499102,9.29892859104131,6.69517077408877,9.67259974886213,6.82022528506794,9.19008308017866
0.689226883399413,3.14508084108262,3.45107714087673,5.28125889005126,5.96047274907256,4.60602285495746,6.22398728978521,8.83538554242412,8.28445691525869,11.6512995504854
NA,-1.41319612629327,1.51516670334148,1.60554393663994,5.53994740319316,4.55303678919231,9.05214432873317,8.8815043277981,12.0777331448439,12.0691080745339
1.78364610074166,2.3171446043568,5.49430876841275,3.20067537135421,3.68733605110801,6.88401835546996,9.28632032936284,5.50475191932247,8.65983082841304,10.8461290851604
NA,0.460644474641824,2.85014138735891,2.41396312813954,6.05811073345875,3.17130418521208,8.3322588861448,9.835241229024,10.8969330906725,11.7252095401534
NA,1.01068479333974,2.56353418102466,4.1090575218414,3.41024804310589,4.37411208445131,7.74354156164888,12.1571764411447,10.2928113970318,11.6505190602324
4.57187628758803,0.655893471964049,6.9115483446056,3.96275245756324,3.99551672872141,9.0148017614892,8.85422219643756,1.37004833529788,10.6823702660427,8.27911912668944
NA,-1.14241323089502,2.26519320824202,2.57989665772541,5.29008115584635,6.7651910892052,9.84882157411259,9.75883104203447,9.3999564010712,10.6801064618097
-0.893614814850638,2.30897604498994,1.43936450538078,1.32883874175413,4.52358858190676,4.12661263290093,4.62691468030015,6.3382156924576,12.7638876863164,5.96852733113717
0.911006115292982,3.88970853423666,3.15354307806437,6.42959743139663,6.47610769953614,6.94895310323472,5.130607764697,6.5601746310499,8.26127684460864,9.54803636870935
1.46985322805612,1.56629863176853,-0.534585430031529,3.94916001228115,6.722391129516,4.36526139227458,4.68825393238726,4.19506115736011,13.5301132229652,8.43566323752924
2.23649599303501,1.54826171588636,3.77010291839619,3.71608351537616,2.29904991743414,13.0708267933879,3.2062645929863,6.70657654549987,8.86402388474612,7.80804979865059
NA,-0.0681901720518261,0.959061138520874,4.51341415664268,6.73466272974105,1.8175085210203,8.52506053176998,8.56176744808776,9.54264245082309,10.3388247019069
3.7585274850606,2.64693881479952,4.46326047987881,2.79855888688867,6.64083587242449,7.06931700749512,6.95290333535553,0.667740078504062,10.7376242001383,7.67672267215513
2.16257316591896,2.93364428300197,5.79737966000713,5.57807346708911,3.04922753177142,7.89472571989309,7.81892060657872,8.25507817226726,9.10877140241347,10.5473542176106
-0.371922114010793,1.02176579424711,4.29576980585186,3.69006062742406,6.86712608139349,6.68192219715753,5.7498215072421,6.04926180568633,8.35313290617885,10.0844701101346
1.46541167927299,2.7798776496587,0.00989465315858201,2.5105658462738,7.70220893226693,4.30859979895751,4.03728692487088,2.8345026033913,13.1335453385569,7.62543480516462
0.690857729202879,2.6727024645863,4.7421849696171,3.17705605321445,4.27759452000899,8.91529306119485,4.97452790996258,6.28261038301898,8.80234710410979,10.3614450452101
0.250275974307055,3.40793806004408,4.16312962175834,5.23344792479046,8.37367938222588,4.74295073292371,6.62939717220246,8.36462928835638,8.19371995607642,7.63303403060657
-2.24135927433169,4.0816859360839,4.74000798112012,6.66796378013033,5.69805992116108,6.03626380407388,4.32865661536041,10.1292620711406,7.91233605697742,7.7417158472404
0.143892815554641,2.73743349641245,3.97885364923614,2.05940551235697,3.65115850729291,6.45522793775633,1.41267948863381,8.6191847559192,7.81659988373345,9.7795299581943
NA,-1.85145917920761,5.29418374210065,2.85953706762011,4.4099209486105,9.30208566970128,11.7031659137483,5.27985760390295,9.66069396297605,9.81148879484272
3.61834427473353,-0.78290110252571,4.82012435702864,3.27974703927073,4.53281341961779,4.69178039540711,10.3144189737341,4.53170402289705,11.2337361973623,9.53669519087546
-0.186420651741021,3.47175872137241,-0.710689708616355,4.44374694677296,4.45188562080797,4.26293213481228,4.37862242854563,9.34113278434037,9.98413792024222,10.9760978630636
NA,0.0936616629039304,1.57847983150292,1.84721450219237,5.75540019504321,6.17251700267378,5.03197196395213,7.15588524777083,9.26487065338735,9.60441913041147
1.71615118727426,1.93959468472731,1.20459973106494,2.37940138781431,3.60418801210975,7.09115218484853,7.54885595300741,7.32906842032567,10.1349610954644,8.85869298364654
NA,2.37372006977112,0.881555670766909,4.89895149746189,8.61535203112771,1.5757030923838,9.75883457802014,6.58315483940943,10.6399194716831,11.1083954739289
1.34018574947204,5.13286559022627,5.5288970160593,5.62404631792434,6.51425785238765,8.33625389216778,5.34638926196623,4.60320388070621,7.94858686118394,7.954268055195
NA,0.939011273965052,0.670768744470244,2.93240659039941,5.88126051215886,3.33782504552223,4.30272672026396,8.31465614729561,7.35000809963256,10.0058039845203
1.07635855065803,-0.549597557600122,1.97317803762847,1.28279929753073,5.45646262586899,6.28918512861295,8.51721643293138,8.4279935548369,7.44922585581019,11.6145352031939
-1.29036734273234,1.07758076182593,4.20658362234259,3.93544029644038,6.14128191433752,4.18310735376927,6.68870564232533,5.35232313515378,10.8625918538752,8.29866415776675
2.52058080740728,1.06181884174911,5.8003239252054,3.58669073014884,0.702433838972693,9.2892858550655,11.433094075839,8.61088468998728,7.1850261588039,13.1569130784118
3.2589097317317,2.55450154417427,3.2601276497016,3.55422631961045,5.4873662036523,3.96518216246529,6.04652830388593,6.51006060421765,11.0174909339011,13.8187704956115
1.5308068239231,4.38213178648137,5.88795710068842,4.84125041708119,8.36317353692151,5.44381619749841,7.32395646572429,5.42316581034767,8.87376462106314,7.88584274487473
NA,0.912771545144427,3.63695274941029,4.14246641868173,6.38014885350024,6.0553241341513,10.3901636948821,7.33819278218919,10.3160092236402,12.3151021610499
1.50187079184887,1.57949047855499,3.68358430898433,1.7950608255324,6.14579766892023,6.1253666272375,4.8932446489968,4.54890469995844,11.1333494187201,7.16824744620415
NA,1.15636990383875,2.42891506631831,4.58115789678472,5.53236049000096,5.61008622617927,5.81325998712153,5.42950455601177,10.6003200399236,8.14295391848051
1.01861746266212,4.52709835571095,1.72431953586887,5.23333645772874,4.08605008902696,2.64739470536983,6.86253358328029,12.0958824288843,8.3835621060346,9.44306913145762
NA,2.5321551718963,0.221913206615403,2.02987300661613,3.74970290516058,6.26905155248471,4.62290130020716,5.01705173793015,11.3487666752166,9.28359185148577
2.83367545365277,1.05046169913113,4.59943705069595,4.22081257271375,7.17550861179679,7.00709930349239,12.0344259636959,2.12127785411703,12.1823475644407,9.25359627318229
0.386007516640558,2.13108302846377,9.5857561188044,6.37669651437948,1.64456867225841,10.4891116422218,13.2268147376743,8.78716042132571,6.48480772120648,11.6733668629487
1.43386894697006,4.54622219021039,1.94465450350101,5.17126591626454,7.41832275344812,5.35643316867379,7.63804767608717,8.79306191797812,7.06509948563625,11.1981499091206
-0.94645039839934,4.38118512034633,4.0190407648839,6.18317853243432,5.11707584071296,2.79049941036813,8.26731672457761,9.92887505465672,5.62122805600064,9.81081323465971
2.09543870400535,0.949907575686693,1.21979870001113,2.32884502775289,7.95949985862593,4.41892673461718,7.8245304367107,7.11855012486579,10.3487246802822,10.5386755373401
3.69318850622345,-1.54777196756203,3.92814070574524,0.51616280146271,5.94972083180247,6.47568807481522,10.428144665103,4.99319589966437,11.1352515678697,10.6985623141891
