"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
5.41555595314573,-1.17618486769552,6.09664927403288,2.3003239954033,5.42335954715296,5.33450767658495,9.14119607538288,7.94207690748173,10.3553768662779,9.22626603184649
-1.20056462689861,-0.179145278641879,4.03464244380928,0.406732416716425,7.59044156554422,4.32094927555578,7.47179299739038,7.39031112190378,6.78197006822243,9.59111489484686
5.29034290142683,0.514119600120488,4.34554852767006,2.5620556014381,5.7746472745772,7.93165376967841,6.52734396709304,6.82153153691727,8.29248191073049,10.9748622127626
2.21919963292108,3.50170116326712,3.80531613164009,9.93133007454861,1.9093636349445,7.22371832371202,10.3168901002664,5.58887321534111,12.9871437160341,7.33357633345287
-0.0302204331719682,0.926492754894986,3.19993807450292,2.46385925929245,6.02474110117432,5.27633407535099,7.99548814321547,8.14970259141879,7.1291143647417,9.46360612156656
2.87667998906474,-0.245647142635615,2.99746011793921,2.5104405122905,4.55547289184536,6.66006837159598,5.22654459373262,9.20447534708102,7.49428874984984,10.8694902504349
0.826823458508678,6.96251767845529,1.26416224613877,11.7033113179675,1.15857826867952,10.2107934632442,8.66503701475864,7.52095527478824,14.4086412707065,9.30350583930003
-2.09855445297462,4.46656716426289,3.08939780984772,1.97444084298319,4.15895710937933,5.66465436412365,4.19319344763654,8.89856947256053,7.59051320688079,12.2098278162626
NA,3.27983721140267,-1.41546003531259,6.75477735565602,4.10280382351712,5.71207239431962,6.73132622500805,4.87501219750471,9.79230727102745,8.39244802875622
0.613739464083273,2.23287285138832,3.07735077914494,2.74138312560209,3.90477860645322,4.71001831470625,6.59994526555533,7.90482103328718,9.56338996276516,10.9931843003158
0.610829786479212,3.5166515348033,1.92614363294931,4.75675573540188,5.03215824016153,5.13887070567192,7.65679861853192,8.41584757698914,10.2284444714195,9.78515855284535
3.02800407671447,-2.31368416721843,4.82209282421495,-0.445720063737094,5.20146906681148,7.29899893145099,4.71458571373132,10.3304985797372,6.37395633202496,15.2323947690207
NA,5.86712688711856,0.97896845875391,9.97535569668381,3.02528224035381,7.47596747519948,8.27465842715434,6.79226050228183,8.95538847881659,5.25325358188977
-3.15834771744006,4.56851346114902,0.942665770441999,4.78109714263395,4.59047772290846,6.01213906760833,4.82734498977086,7.85148246551943,7.00426025708838,11.4001176472538
10.1242969588354,-3.87083527166904,8.01969697938877,6.68011345132427,1.72320027120642,7.83701323683109,4.65236382464136,10.684256774237,9.95831040171572,13.3486421733698
2.22331647750587,1.42947801351737,2.21500340129501,6.95147510743855,1.76957025538308,9.88835250931698,2.98220630882659,8.81845103700227,9.13617812723646,11.3073310718545
2.70801177918107,2.72432350619866,2.55118807268109,5.86191349067321,4.02567730675211,5.47980769455791,6.75305460158674,7.68348966556648,12.2415636157016,9.6296589176293
-0.825081654791191,1.67783839268325,4.99465356166908,-0.344181556109548,7.50566928270799,5.60776052544438,6.45790114657189,10.7463515915423,6.60337184508825,10.3952363860928
0.62223233917757,3.79602586058894,2.68169976811047,6.78935424966707,4.35994084315225,9.28647763080432,5.55457561783134,6.45420355554416,9.0411144440681,9.2471624151728
0.384005292774751,1.1659538338395,3.55663755721285,-2.49633442624171,4.9595510021406,4.65151124953671,4.40514887765528,12.0810061638474,5.24562009603024,12.6854842063343
-4.01035771284226,5.50828208817978,0.0561414035651628,10.8417298398572,2.03023397848871,9.73343534086812,6.22804960360456,7.22660774954846,12.2212866746506,8.27095460557521
0.479885388284534,-3.35376651244633,4.10727465262388,4.24145874673044,3.97094574706495,2.22239855613257,9.6762908911881,7.00104436375147,15.1067052175721,13.2468015899658
4.03878573351641,-3.5701976198506,5.8658008788085,-0.408978300200599,7.2676279114856,3.15123285721783,5.1176648043404,10.1454606672342,6.10027475699578,10.8712281683472
NA,2.74560890690569,1.61394328566339,0.991620118388527,5.86554316816269,8.37175820888175,3.41972941582304,10.8349259958475,4.74552547119172,13.934686509423
-2.76697516152869,3.75704751778952,1.75634739967503,2.58002253329257,6.14030432183453,3.17201586288358,6.69339732971384,7.14939693180574,7.43828322361745,10.0880963140075
NA,0.472787546119025,3.07287714582227,5.85408917146814,2.70056333725715,9.67859708848195,6.65284483061384,10.8554518148299,8.3639873607547,12.2209278250823
NA,3.05993754406653,3.29102688207532,9.21085747289448,3.41200892269563,9.99678122454311,6.53719002478561,6.82635433963081,8.93914264562792,9.46113179364571
4.97568784730841,0.0169594703231118,2.59164650574215,8.38000627740538,2.26019053861785,6.44153750929271,8.96370044426082,7.82951451802465,14.0116006682305,8.87906829733151
-2.70877078724308,3.66149011700677,1.28759537939862,-2.97625710010237,6.22117903600629,1.60326757920638,5.80563156958309,9.07947520557163,6.2944079096599,10.2090708318165
NA,0.428531524538355,3.91862877101506,9.23658789901507,0.643695812048632,8.58265289267809,8.37288866928337,7.71859490348421,10.4442717478191,13.7142393437583
1.55504378754017,0.674680553705451,4.91148460454492,2.49730730944558,6.09843182025175,5.51459256967857,7.05974696771634,9.97651418677105,6.59866884714287,9.30340738991508
2.60075711256705,3.13275165762593,2.53035379544002,3.26085654493136,6.83353422705168,5.63073427190904,10.634802938428,8.53705099187992,7.67290233519237,10.4874844410885
NA,-1.89727302146216,4.26358169448744,5.33693732695408,5.01826583045787,6.3535640476226,8.1284950885968,9.28318966844999,9.90685901585786,12.525757092792
1.8090886417078,1.37853794463999,3.81944381448385,2.29982827694026,8.85410629168323,2.96570753044164,10.3059510957674,6.0238797626617,9.90065840057053,6.82864193120508
1.56027084702999,-2.43832668367694,5.12163800641674,-1.0528682036734,6.95695960255523,3.83862475261219,6.16327036649871,6.95876677561157,7.1953402070953,10.7278031631037
4.12551288456386,0.571327055841805,3.53091602658122,5.23319420752604,6.09480668862662,7.25639630702127,6.60769468281545,9.64448714243533,6.22314288510992,11.2472136647304
-0.639396510429985,6.28259049580598,0.755087235982738,9.53635070324902,5.05768617976724,7.83796679455628,8.97809736416687,5.63941134759155,12.6827689561964,7.10083933363464
-2.40979503077735,4.6850338578574,-0.820992675313686,9.89341512089027,-0.920335598697956,7.63429662941717,6.59683578839477,7.90578154879109,11.1134689321522,12.7049758307836
1.32646970644112,0.761755355532765,3.08902165489357,0.920168890108594,7.56306329920733,1.98394427316722,9.82291698209128,7.01852977643456,8.98158852317825,6.79719569496855
NA,5.88050038652549,0.248599397367874,6.2750261654483,5.60270685390266,3.63254572850562,7.56607381346275,4.54663351471753,13.2641579937332,9.60358035176639
2.06561013687202,0.197786493972591,3.74609540935942,0.866653234386172,5.54346977079749,3.22579201212253,7.565983039265,7.90180645967377,10.7829965628861,9.31622726441087
4.2511629189465,-1.23923734381496,3.87242378400238,5.63478662124602,3.3297360125995,5.72013169771216,9.03432834101616,8.18882426905068,13.6353640609798,12.6426273474763
2.90477288198173,0.982454839884996,2.16481609542442,9.84500396076298,2.69252783492236,6.27137789214929,7.18812748202286,7.02569109534286,15.1509028866863,10.0996329074678
8.06093106621339,-2.24324349809226,7.18341166273783,3.68525408029994,7.56028613384705,6.23144952467597,7.68888250217368,7.83376380654935,11.2743118575664,11.657543223482
1.84672947808666,4.80784867656273,1.09787244757871,7.16916706239372,3.619630261016,7.70718397619951,4.80253300492897,7.30254448214138,5.29629635840845,10.4730609830274
1.8108196305333,-2.04833109486223,4.78190145430021,-0.899738877430728,5.97552133033323,7.32800700775988,5.3747042146081,9.51814733963851,4.92916402896829,12.0610491621186
NA,4.16837321796178,1.20114508206564,3.6617570419308,8.52324119278842,6.02365551305125,6.04769949768579,9.72881457350939,8.20340457640729,9.10125259797933
NA,1.42712009393043,3.63617523140216,7.2802069515646,2.58230588355806,8.93819352976839,8.49259223217339,7.04442333965388,12.0178077549417,10.6145933421068
2.80474163638786,2.97628863123098,1.31279723451079,10.6378357181358,3.56475796374292,8.50758597856563,7.84860317436086,5.11570823398527,9.85832656341068,9.64130108248322
-0.538976292698855,3.92886975483395,1.9336829405723,4.11067958522497,4.46971165578818,7.56786724499976,5.72415499853802,8.46146598336635,6.05345207805601,6.93846573725512
NA,2.94682228661477,2.10068126485436,7.46935622093695,4.84477404831787,5.73673307240879,8.38929958766419,8.30059695783151,11.3934459700512,11.2452175572333
-0.700201331631063,5.01236220483693,2.0884211156128,5.42021825473425,6.17984146737741,5.24904013111598,9.5618944441495,5.13870971945648,10.9408644655466,8.13828800855556
1.92276299849424,1.65440691915779,3.51031139855158,6.91933802900292,3.57978045294509,7.59966500176863,4.9383445329548,8.21961893734439,9.84237906920666,11.0058227882358
3.57530987116675,2.4826475182031,1.47564178108964,8.03046032131023,1.99191646942212,9.65552185832263,6.32962161650433,9.94096666717335,8.49192744957965,10.4889376207122
1.39321537928794,2.83249781855812,2.76783600192352,7.57373437891168,5.15477844691916,6.31237639937505,8.64520532358536,6.74290522069028,12.1897180460894,9.14048279894034
NA,1.49880964586584,3.72322215078651,-1.30272248286367,4.34337572356637,5.62461645433618,3.98793810267684,10.8853747671189,7.14501590823824,14.2806090282175
5.51096343199053,-0.915258395118348,6.86678796572824,4.61267404643033,3.27784184404176,8.63216420914075,7.29793232491093,10.0117673271442,9.67131069124036,9.40231348690162
NA,1.36879211867194,3.90642601464639,0.772329777829808,8.62520510056966,3.47934978917052,7.84559952675337,7.79936101776953,9.13374501661627,10.0875005666666
0.640728625830065,3.21572768411689,1.24091391206295,7.61814081346063,0.544537264182501,8.69160354575481,5.6496322107252,10.3762501206997,9.65701341283283,12.3631043526493
2.96862838420653,2.36528919560987,4.47095700112018,7.92349018500487,1.35851578230999,8.45801870878153,5.09923659195885,8.72583128387901,11.3133107055303,11.282000691004
0.506663152389618,6.9086685530718,1.54545119397897,9.66122180849995,1.22136382788003,8.70771395361209,5.16237118584345,8.46401184583681,8.31534138108909,9.29208046342476
3.9867007720041,-0.0951131360485025,4.88631441233715,4.90881293798588,5.52842484794121,7.73134477079235,7.84775167727377,7.08203903988573,9.65710196083902,10.0309051656248
1.50132564075654,-0.968073915844999,3.00223719114862,0.860089858168879,7.41806174290589,4.02428754088106,8.10446429589738,7.32770833826598,9.85339576481365,9.80954242650512
2.39217298048178,1.59193407318044,2.14092337443207,1.24414417068124,7.82045291172376,3.90971193550993,10.3605467000937,6.07369304079112,9.67928050433138,8.462954160047
-0.339499264745609,5.07691468216633,1.16268318826911,2.64806173877321,6.02042884981403,3.45522880685748,8.14784225189634,4.29737473189969,6.4736593839807,6.72865134058535
-0.248207850975582,4.30181233748847,2.55539883337971,2.57636359884071,6.28843520044309,4.70226775444685,8.0171317561665,7.77098380510809,9.36952536190456,7.93445973560354
2.80936984667545,1.68568204407473,4.73040690601436,2.85133785350486,6.40522966405536,6.62831469951046,6.65692176835128,5.93996512933493,11.5500974641163,8.69056607611146
2.39836587530542,6.62468810076122,0.988231024295078,9.34203733094828,2.59911932765711,7.22008687502446,8.7620135103766,4.30504075515916,10.0623916503733,8.54505464122981
NA,0.516602895151485,6.99083680610671,2.35636742347521,4.78171975493249,5.81690429398111,7.27764279776861,7.17185850222662,7.38381699137151,9.83043928494434
-4.24578083090633,5.77844271818063,-0.64950527462771,4.6999159169792,4.4734594371408,9.32986527949498,5.98903100221831,6.0074826932639,5.40937023787168,7.28467479591561
4.15828819903834,2.64904039074919,4.53558945063456,3.4880420221307,6.98243465063866,2.62166293417515,9.34122717942115,6.64124513568416,9.42594416472902,8.24595259319683
2.53253540600507,1.36688177351957,2.53080567803058,3.98872560456564,3.69314998356051,6.3370488295572,8.40334838276825,8.09253609861887,9.80545622877465,11.3332345148699
3.15387210770125,-2.01859088880444,3.72365209560149,2.51720757986692,7.03363244558375,4.7512192745966,6.81125201102133,9.75178237048093,11.2866136342388,11.165021324878
1.38411894315807,3.6228536750971,3.41723381253682,5.24365519170978,0.54597792742205,5.89144994080271,8.38662813266273,6.7044185934635,11.5277990488728,8.76061642277314
1.69363054759969,3.00053304197764,3.69280281197397,10.0835344756972,-0.253562259946756,8.79683474388034,2.41546794251307,11.2187328535976,12.5825336759653,13.9642707385189
NA,1.03940416852031,2.61580706935868,5.43417881573508,6.92838004942466,5.574084337592,8.84167511840355,9.21742382497744,8.99660651881092,11.5506323282562
NA,1.48760059789757,4.32501422732269,9.68534196582146,1.85210665145623,11.1905297368986,7.83111191928957,7.96276081790571,12.6512658371664,10.0623024998965
-0.772051936449709,6.38673529431359,-0.0542035212304666,9.18817643919744,4.34955025614936,9.3850538562913,9.09837124572038,7.2939337530809,7.56041884711682,6.78287538569779
-0.770543119201881,1.02524226514876,3.9738037792502,0.5627114942188,6.27824193113945,2.92525064603602,7.72335545198835,8.69392895380116,9.17183033242842,8.26277611602276
0.847588048688377,5.53916432994318,1.53232950312445,10.811178820955,1.19604645116871,9.20587030453216,7.54161131566343,5.23384253233715,9.09076079608346,10.0368025111535
4.98935611285478,-0.288458091666824,5.42797495292091,6.52999691969618,3.84923180736672,7.06453783191833,7.15530474676785,8.87176145835998,7.9570983667404,8.13364617162703
0.496122695384014,1.29389760431499,4.57388330584075,1.42270628832683,6.42707703233071,5.08333987642065,6.91825000539236,8.04229910787721,7.99145857554123,7.75053068520321
-0.661016285868744,4.06303434516446,2.31727450768331,3.81289704958716,6.72148255644631,7.97600932593137,5.81084910739625,8.08074178314447,4.93128763336289,9.66801391567935
-4.59639177857392,3.33746043765807,1.90848661879344,3.6234423316814,4.28789025369885,5.9447813221599,5.9091081982227,7.68479988836681,5.61149003284181,11.2099364982348
0.486043102846116,2.58366982015063,2.63625874021113,3.3742230368775,4.70981824894109,5.37938174318099,5.88794159918188,8.57976762437159,7.89744708079989,10.5957143099014
1.16607824756371,2.58126846046083,2.81145338165018,6.42249619177437,1.88344763026593,7.56193263842864,7.0069764117682,7.77823687352468,9.95957524462125,10.4952876853512
-0.370324386999155,2.22689305903276,3.57393106597352,0.798862793897341,4.93145105729792,3.98297200435947,6.89996657383309,6.76105268215896,9.80403611037038,9.72372368807748
-0.672692883623149,4.62562465114235,1.09269597145945,10.0538734089384,2.87232768138585,5.87472041186898,6.90946353312508,5.80123661191624,13.1876454603104,10.39298255737
0.573735550327914,0.347288247705855,2.41333020480324,-0.151584435355115,6.58800597954008,2.61723318803957,7.74131332701426,6.22351744174444,7.94621120544131,10.0600287126816
NA,-1.36128687343193,3.51443475710691,-3.22903931698703,8.61600679798956,3.42244492863066,6.7028641113324,10.0409044295145,5.76775769348459,11.2238363407728
-0.500065030347705,3.95342064357405,3.3121528209169,-0.624000452286862,8.25723265790969,2.0650510766271,8.57932487949913,6.76463178074178,10.2923361269981,9.7698968241495
-1.36055690469535,3.94041025834409,2.5700137431174,1.70001790797231,6.19631814012547,7.30961880918008,6.93314646340091,8.14362666079833,6.10459685434426,10.8883937540731
0.131376770057651,3.68497147493262,1.52015228450004,8.4804958163603,4.6525072129681,5.37934361811458,8.73722557424726,5.85282887115635,10.4110395586551,6.49201411082358
-0.943894629437755,5.30755996592265,2.03934967831637,4.82497954993688,4.62031735279526,5.28815635458542,7.23681255451305,6.45249468509015,11.1904607658736,9.76422731745765
-2.34188717606301,4.38590918537051,0.394379431182386,3.71941109559643,6.13742671885546,4.14951395035031,6.82743569609632,6.22012660156587,9.03362643969945,9.73989331757542
0.182085789816352,5.06389926093435,2.61388833327598,5.42739483168783,2.09158635293545,9.67437938111476,4.68767438467328,9.3676218547492,5.78125816165619,12.8145591599212
1.43535129766779,1.99529233531475,4.38654887390669,6.13244163455575,3.72112768493331,7.60192797595802,7.16957197606621,7.51889845671593,11.8338128717963,10.7302851837645
0.6834255546259,2.72238389029084,4.10669036919073,1.94247857254723,7.22205365144202,2.73027399326715,8.13827541371716,8.23626824351474,10.4195816751775,8.55531442168944
-0.722898756214319,1.68861994074927,3.31340515068784,2.11671179957301,4.77786966530951,4.6494210256988,6.03506285651258,10.9046483630251,9.69351258075137,11.0125248167185
1.80414178521566,0.0256304272879655,3.30529065375931,3.25795836313155,4.76439860776917,4.23512444664856,6.06648563286155,10.1810042137088,9.53828372224377,10.5745214788427
-1.04718686975472,0.259530259457643,5.03701823378003,-1.60411036534138,6.62047599594332,2.82304020069127,8.94479891928571,10.3148083461178,8.11225829387064,14.985969007872
NA,2.7654800736049,2.08324915025277,2.11264201331883,5.72443844567558,4.28424883040998,8.15469113454319,8.62551870609446,8.21578495996734,7.66598696349847
1.58535383989672,4.89447952843027,4.33504956415548,3.09563562412307,4.00729086684992,8.94251249256087,6.06982174580755,9.80626346128753,7.27075108217875,13.6597626278366
5.18165756793693,-0.43927186459538,5.5173063328121,7.63876010541238,4.16308137461074,6.99400399917297,7.88171262874171,9.38138934154283,12.8709360410574,11.5519730575761
-0.851490905995613,-1.36861781433188,4.29283868505236,0.889602297074376,8.58456578922904,0.595998882609961,8.49852312371193,6.26015118471629,8.97330783839581,8.97574558766738
NA,1.70287512277027,3.71203912531678,2.01667485747954,2.35631831337695,7.01889394724905,3.08159569823318,10.6185319715859,4.76890333579814,13.3730722534034
0.36209064776803,-5.41497811594138,6.88494477063909,-3.30514519538832,8.76909554242155,2.82406099325856,7.9231660800639,7.93086320334039,10.0456744672361,9.13382080598868
NA,1.8455167277194,2.29913413673828,6.44809105344727,4.25948929161614,6.30410555034196,7.19651365778067,5.50767629229219,12.1783408912637,11.2416020473975
2.68355715075796,1.15403669658603,3.89105463767978,8.78451002485901,2.29030298903941,8.48047482637744,6.20984302855598,8.06980204638727,12.8235590122416,11.0436270032527
1.56168399851025,0.426500817071586,3.59058023408263,2.18174060536982,5.85196997874854,5.59140392278991,6.45251408022845,8.85466709234667,8.04258040707723,10.7085421352647
0.966896966807046,4.17039509875445,0.413926892622685,5.4886535208474,2.68461600870289,8.41096168728374,3.37813875983629,9.81312778024872,9.1517430567081,13.2036753742759
0.172101543689903,0.349325972559923,3.92635626839382,2.9325946369287,6.0832676945216,9.59571735607722,6.25691746070801,10.7876702869941,7.17262850598534,10.2838876916638
NA,6.57832327188009,2.88883910079281,1.58776963265705,5.40826498271813,3.8878036520563,7.79288314234178,6.68592534415742,6.61650526641454,6.80929500275946
-0.825825663633135,0.483186608361724,2.21131327474383,-0.106651596313091,8.84610001394169,4.14896924642793,10.6982846433948,6.38094912570852,8.68541996609975,8.21724920312472
3.10793149062256,-1.08331027757632,5.45705308165368,0.859658659616689,8.4302948922899,1.84223306040435,8.31500670354468,7.82295720593981,8.7660123138443,7.34990529897321
0.369256345247885,1.82649589883284,4.79057070518054,3.59940410900316,3.40870584132945,6.7850822424622,4.63592894153957,12.1847971099685,5.5873273302088,14.4558843510441
3.35279469469612,1.40440638351572,1.02588923636011,4.33577631420546,4.40166342688232,5.17940596069398,8.21027511889687,6.66535545485047,9.77212870129048,7.95252533342688
-2.6344702072881,5.46056681751983,-0.334310263228216,5.46691803742592,3.95227004154817,7.2805510290661,6.47304505905677,6.65817235406544,5.31520160452757,12.8135739015038
-1.16658875540728,5.55124976886228,0.730945196133968,6.98581308750908,4.29163938733154,6.94080858211738,6.40834940026139,6.65539234511224,11.0105750066812,8.80362473941386
0.39411363720471,1.87185874253333,2.44425118676468,9.18701591564546,2.47107905126363,7.91488950655346,6.65415436928214,8.18848565130908,10.426889118562,11.0354194174202
-0.285983498681018,4.81607057638242,0.69004206305747,2.99842740759738,5.25847461354393,6.55341868664301,4.70644845458495,9.03867252671093,3.12809808005847,9.10699033169788
1.30898382780656,2.05168244323635,1.76071925770273,-1.71431735333275,7.44387576306816,6.0885209429981,6.70479877757219,8.38544210211207,3.15244709387246,9.66357700685089
2.68080140840294,0.433285926188262,3.48078490801029,3.20014972631851,7.15479817369108,2.15111234310616,6.98786491712146,6.34366357234144,11.0419278896705,5.26824750284369
3.22448265678585,-0.0266562247550884,4.58397193476962,5.39690680103372,3.7275738015325,6.62405049052557,4.71641872041911,9.10962189072599,5.34727964910483,10.4661979757538
0.581006256915501,3.64193570613363,1.79115961692421,2.50455260512357,5.38105234774449,6.14330420808081,5.52783237530638,9.29744397691079,8.44947337662668,10.1026543206745
2.91789857025911,3.24645326400255,1.93495749576112,9.7679407036103,5.41078620186478,6.3753116814573,10.1280247292129,3.17542235973747,12.4597364027923,5.02291345708355
1.41864109253657,5.34874547739514,0.0852744810612465,5.17850530688505,6.72068074874451,7.4559909492101,8.40833830506674,6.11099505551353,4.86733298975671,8.21716689951765
4.90320702804482,-1.9445725340981,5.56728702809889,2.92792182944696,2.43925204384682,4.71470255540464,7.77579712301602,9.82058474030319,12.3509246025241,13.4204662748286
0.7814876249031,1.24855722641027,1.64550345162286,4.94860683083564,5.13819887652984,6.88147694207929,4.66736162193472,9.31595470204038,8.46900550813202,8.67214227680592
0.947705467361259,1.95963676890492,3.21447498077617,1.03793356441507,7.14131039753947,7.98962114243715,8.59405430084796,7.51059358340405,9.68239385535028,8.8556580267378
NA,2.54490368787895,1.78622546837638,8.428993470066,2.40836663333461,10.5875775139046,9.28141903559241,5.74677493480134,11.9066816129948,10.026067783572
-0.158505615728744,3.01866215047327,1.06239751228207,2.53106423265381,6.17472539584461,5.67011236757362,6.84920582115597,7.68828300441769,9.29734414118454,10.776149242392
3.33560407477932,0.497773448493222,3.92482044451151,7.53733421556609,1.47000932341612,6.84676937095815,7.31334114786477,7.43589772059584,14.3312333425351,14.0718609782842
2.93707782864847,3.85392429642642,3.58507907377461,7.9430941398287,2.5566392552984,9.71758063100497,7.57190993462349,7.98262886505543,10.2268187227732,8.46360847187763
NA,-0.314572512737483,3.54268010718104,3.7124033604429,6.35659468244685,7.46240851013792,8.24423963277205,9.43079972400663,8.98020305027633,6.18721761277762
-1.29736070861642,2.77371122777205,3.0887679636742,3.5139385484652,5.4156582519675,2.6602244223095,7.39631933143695,6.44753485832743,7.46667573121522,8.78019170954972
-1.56265259720211,6.35791286821941,-0.524722635950071,7.336262655588,1.91737137962558,11.2856926220673,3.75699506322085,9.14588750063412,3.17403201124374,13.4372436623611
-0.58324226529954,2.33829785097004,1.29230428576524,10.9066522995177,0.647391013699643,7.84362967868065,6.38364243230421,6.80310059822872,13.7946489051637,11.7850268481685
-0.50772212677777,7.87419654688827,0.620953464614701,9.38808838938665,2.53243215628404,11.5549273986426,5.54985653227544,9.04584936316979,6.97383533349335,11.1988569496094
-2.07201003756162,1.45492537377097,3.54397298319836,-3.62048415637029,9.5079988554104,2.71611393909627,8.84430879135168,8.258529613817,7.82278222176675,9.533330402035
0.264434253732081,0.529763871081116,5.42656671084546,3.34984562271643,5.77484620085299,1.20092034493511,8.9831237677273,5.88141410774183,14.0252927021962,8.4705079947045
-1.22508983840745,5.71035846628334,0.531781259770481,3.86567066556182,6.13715000557961,6.44708539797703,6.32657799562793,5.62192336671507,8.09168084246003,8.32484621689682
0.248259276506107,3.23495887731505,1.77436194708131,5.15455828172535,5.99154927162525,6.94119038544072,7.21422080913988,5.63412130846412,9.02941897008503,7.79002356362863
-0.665988951330721,0.0351719871419909,2.66598736719013,5.91485224665107,4.43066107366142,6.23179261348834,7.54946002853457,6.95395534969267,12.0900437706553,10.6755626377682
3.38275199465362,-0.327446249791678,3.85331224429593,8.54977007581196,0.570714514411663,9.16920914792285,6.39008502097982,10.7804976730047,11.1933003913455,13.8022868952192
0.425985792694609,1.86602641330999,2.72464398205934,2.92545400138451,6.18417406512726,7.25223362643384,7.36495456920709,7.83091920439964,9.84170082312089,11.9212598092811
2.9978177851556,1.53228257948776,1.94988145667708,8.34672681956293,2.79411008742323,10.6195231842241,6.33105482768907,7.38555259994657,12.1813596915619,8.91966307132881
NA,2.68790552338741,2.0769530670472,6.36661668753493,1.18671327417566,12.0451892885466,4.01388828725015,8.85252395372848,7.12908302969748,12.0107509417916
-0.746257124897387,1.50534500585568,2.24025714735687,4.91203426978763,5.7117220415563,6.82786734065025,6.38782155181597,8.60086955053445,8.22489691456257,10.4019003128383
2.20153994042579,1.66403668376462,2.97058838429423,5.31960554706563,3.40522729605276,7.05256969369794,7.77348917079004,8.519437932443,8.19885608282376,8.04488653365494
-2.27584062732058,6.27366409009604,2.66081644340361,0.119902134545893,7.24703257999839,2.1255045444864,8.88225184413405,5.03708416671567,8.41212502154548,7.68103764867139
2.56548887660289,-1.17798758985672,3.55615089825219,2.43343695159118,7.61115106935512,3.49617449500078,7.54005194871789,8.33357717176648,8.48695044080043,11.6128975305596
0.702439791575105,3.22048027989919,2.43173371660271,4.48511297278665,3.7746356519526,5.96521170680186,7.49461627283513,9.14295430752255,10.9002078585594,11.7864996178465
-1.70355849080804,2.57294433095434,2.68873703018143,0.679367830726005,5.73974016961211,4.29937601982255,7.27542177323447,9.42964747783324,8.94104023851598,13.7275580409306
-1.92658553674654,3.11504004398229,3.42551888209882,3.28924108776511,3.2634249999902,7.48743943848846,3.36009437408833,10.534696593862,5.42122838171422,10.9754878349281
-0.781522080659049,5.11935039359494,2.64408262051006,7.19874524844212,4.11654172761757,8.37490609256517,9.94462017337387,7.26773619252134,9.65967055871391,7.64718263273598
0.838302322185516,1.47788663260092,2.92826601307787,5.09161180483293,3.52549887277961,7.16192524810888,7.47937654318811,9.97807601623177,10.7296023969143,13.704784255468
