"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.981232287456237,-0.368352488896982,5.97707969961701,4.26597853370601,6.61918191324013,4.37473776770933,12.7034178748022,6.77963017694508,5.92543090480502,9.30790333084735
1.10324390656778,5.34730732659034,1.17669147236482,7.90559642877221,-2.16898590528677,8.38394236725386,5.83799280552359,3.85208421359931,6.47106889860869,5.3479737865921
-0.102993861405561,0.997525962030778,3.76663280710413,4.63329901531669,5.83398679409819,6.38658501010547,7.30669614550295,7.73378017336277,6.28748286467667,9.00208212430239
0.0870999222821393,2.54070182638898,0.551105374426517,4.00764684384996,4.01197244313636,4.7356652314777,6.17056223429045,8.28248011663582,6.8896541859549,9.83068401735985
0.237306271132203,0.214635291759362,4.56328113731726,4.60546013594261,5.63876391318001,4.60161807475782,9.29735608368637,6.68528362430262,5.6492446178644,9.34406928499026
-1.77176972451466,0.394039444209871,1.34823929753776,1.09806695863403,8.52751361395931,0.830157528657703,7.52384215099052,12.369272873471,9.20874677313254,13.2386431578948
NA,3.69996214645588,-1.96025737258706,2.74954415174989,3.60432740788497,5.4189909143271,3.62319990322587,7.87276741533819,8.83540757309262,11.1974539715712
1.18550124885098,0.0481996564993314,2.37411466443713,2.96774182144876,7.37868392460038,4.20324716137327,7.71874089070786,5.58860223610301,5.32794686615684,10.0432214527179
4.02111716571323,1.24654335427888,5.09462634330049,7.29166577084494,5.39314808321389,5.18505476662824,5.45896665744486,4.83507715731863,6.61414741771103,9.90049340687985
-1.83685419879955,1.19043484642944,-0.24862843280748,4.69654189787877,2.11986533861016,4.25207234883062,5.85589329433219,8.86033045406623,5.61893595751542,6.63760689109727
-1.93981266718466,1.18920484915334,0.429473248572687,7.29480281462322,3.35871815338298,2.96334471871444,8.58896324437484,9.00239135107194,6.09392641288071,9.58051559901821
-0.860814974202377,2.8989431214242,2.49912988633709,4.46276821404033,4.32410016877439,6.10494510617289,6.82070647914086,10.8008659763703,11.4989073114968,9.83770836456396
0.9639833117014,1.40793906218808,6.51371824731541,2.66744597848346,8.92824115605241,4.48847733410308,6.14954160814496,9.66865864045658,8.76806112881816,10.5621277360238
2.78064102119652,2.3412109023622,6.52996954557326,2.55642677184316,6.3906386548297,8.33625546926396,7.76649535838927,11.2501706250695,13.167854262174,11.9669969763827
0.917906894577491,5.62218770809164,2.11759543481543,2.52949793745115,1.76380166402157,8.00745981215586,4.86119563004442,7.05219854577111,13.7424173796449,8.99599491880588
0.243526698093193,-0.260993174630529,5.43334690817937,5.02845714378536,2.9368626706309,8.60076013394182,8.91396596487541,5.81882787561,7.95508679000935,7.35245853247688
1.90990829943379,0.299111730073248,6.29701565075639,2.05685352240057,7.7120260365054,7.72752923183257,6.43735765117901,7.33352971075152,13.2430205780568,10.1554184231621
3.21851046472308,1.34966767661581,1.42147769081362,6.39811728135214,4.34125233016149,3.99603802338958,9.2874293786216,4.1007820101701,2.93237950965474,9.18791608950435
NA,4.37829356400708,-4.12045587064228,7.28910137449813,-0.0582329002901457,3.54795125595782,7.0821164755378,8.3154186924207,4.40471460214622,9.86721495625961
2.55299883183681,1.27307754011352,7.88002979988127,4.89487067320752,5.66596891197999,11.9296521026397,8.77288057213082,4.6173079227048,13.0262953385704,7.42666192881078
3.58904329985853,4.47189385099996,0.265507947827524,2.82524712510858,-0.675540414306732,9.49969426618954,1.9809443075693,6.7246175915737,13.4723287454799,9.3886658776693
-1.33286794854798,6.01262512474504,0.969528161542375,4.17562516180623,5.46336171338819,3.60552496099196,3.02262337709838,13.3736879105396,14.85140743704,12.7203983200044
0.531183043430364,-0.150522992203125,3.45032510726843,6.87663159523058,3.27732061833632,4.70875334912397,10.9682659097571,6.85951081268642,5.1144880017272,8.16765470329037
-0.753516246503588,2.55346016419246,2.85562064042302,5.97932986989976,2.80049106474883,6.9452674599818,9.90209499263386,7.33608274595338,7.17124525031966,9.02943545983547
2.57304049495951,1.58437514684327,2.76402970515108,3.52177749824543,5.67898948175652,7.81850579373949,5.6367001432068,3.94181584445493,6.76185234049512,9.22201875396228
4.13180727492398,-1.41379455437662,7.27353331959658,1.93770256151718,10.6414218057282,6.99117778316695,5.0565375749703,7.42052505633753,11.7931151706069,10.4437561175375
4.73231052905215,-0.402860905460237,5.37846139732008,3.25430897178859,7.12288920981135,7.94666117109402,7.3536245878421,4.10115843907001,9.96262091382931,9.13343680781939
NA,2.85845176355344,-1.24487697558718,6.02843080394588,1.33271070852211,1.45725399549714,8.38459730350181,7.9568306802567,5.22181745259696,9.09868118245384
1.54070538650027,2.18003980991408,1.32306635959278,1.87074084826263,9.64117152299381,2.07616250152666,5.42170952960952,8.92300707447032,7.00802925077311,13.59027192808
1.77253667698625,1.38961666124623,4.95867564912453,1.98100738066793,4.96244173872959,8.36544164698224,6.78827940286934,7.93088128300036,15.0368396120859,9.40631997004962
0.551467774530051,0.989346159822797,3.53754030779315,5.33691988090603,3.37514448386269,9.3602578730985,6.1763852453316,6.53127053229166,11.8871312397012,6.66470103037942
NA,0.0100591073189746,-1.98545762125638,3.82858467179063,6.27689345944371,3.25024651371473,8.25723714801259,6.21471222293132,3.90125278993895,9.6964884207029
-2.76786489664821,1.03312754041418,6.51560791924731,5.74999840870542,4.66422903621303,3.4983675813894,10.6485095572438,8.86550864326433,6.92119980307386,10.1801603516896
NA,6.70649855368404,-1.84641606775425,3.88709988881752,-0.949224951846664,8.72766240463767,6.92243115630433,5.47645212534701,9.11740126420073,7.3328127561668
1.70377503547342,-2.19000171081417,5.18198896512659,4.77362149044958,9.66099424159934,3.46662077889955,11.7355080470851,9.34085777471271,5.8970385006013,9.41466297983669
0.262967104126694,2.74923207547624,2.21072850932142,4.14924892365354,4.99752606503322,6.18570098470931,8.3610442858259,10.0473028472913,9.48807194504713,9.98928248987338
4.16485584481086,1.78766146527646,3.68305127577892,3.79940178960702,3.43996109730612,8.44206161943142,6.52123831948769,7.68355087910453,13.707490202737,10.1344725491467
0.146624976782381,1.51277557668902,2.97845577324984,4.93951577303042,6.50804258477418,4.50037165806139,7.43223406574845,6.19701757900563,7.32494122872104,9.14870813724543
1.75678506809174,2.89159763545918,6.96741826303422,5.82550281971221,2.5527892618888,9.01143455873416,9.43948234531158,6.95976373803476,8.54180190703447,6.82249755604796
NA,1.97601195345901,0.106817850361341,7.48719686821597,-1.0451177920966,9.21662920116012,8.26496912269102,5.47790510367686,9.00106312610598,6.95976250813794
1.5038339199811,1.97986122460112,4.37057370490454,3.09776261525756,2.17652287154533,8.47949895012834,5.53493777506668,6.62936211756221,12.4093339987323,7.91188146548114
0.376757358262949,3.242811351553,3.10724371026378,1.36272509606254,3.98357114150919,5.43780384057559,1.6818975479938,9.96844619701924,15.2333224729843,11.1620108617596
-0.868111796067391,1.94113952452701,5.47364401663013,4.93917765740684,4.84571044880688,3.97922278692106,9.06325148533152,11.0400452103239,9.17739706972738,10.9747337048739
-0.273554469099543,4.5102978113909,2.24070638592115,2.68130537806682,5.73593915172422,6.0264781335185,8.089843654195,8.58756974765634,10.462709973776,8.29993779354102
NA,1.33079055172555,-0.101598496442636,4.37511122118458,7.32103633669253,4.19545928643946,7.24849702638522,5.98496643905348,5.20693518197374,9.64078155405777
0.146675844086236,2.71902714945944,3.13478056799388,3.93601751868943,3.36484665639389,5.97946757969346,9.03395102068485,9.94167507744865,9.73142612791245,11.788229909372
4.69292796650904,3.29553304101414,5.86039843790931,2.55106608807637,1.41638790495242,10.7010391302383,3.8801103305262,6.70324092033552,15.5672416713097,8.83001967457981
NA,-0.0406962659408538,1.57812468086267,3.28326551241803,2.91822575978164,4.83893203499778,6.17418256722791,5.48681832718635,2.68972908815348,10.1093806668228
3.11582611644824,0.845569812263405,6.36163761577898,4.62207397776261,7.32915808313461,6.99210948812121,6.26753628041835,6.71528585435302,9.24077885570393,10.6461876948492
1.51403890666021,1.859323829623,5.67467180320233,4.74662100847798,6.07637108039456,9.59242256907498,7.22881502538461,6.33652938635886,10.8853917412877,8.66501191348047
2.15058566220347,4.56033232480486,2.00473669987147,5.80437865514651,2.18511482247467,8.97668504360701,5.11370447404241,5.10040567527982,10.7097041028649,7.53083564974577
1.51221402412104,3.56984920024225,3.69256998313032,6.04369158777156,1.4133809780427,7.07766543440352,6.949844593117,6.40550270773488,8.85460189480617,9.03258667833476
0.481157998402108,5.02014581015152,0.303064959218751,1.62424456388727,6.75855184539744,4.34689046301946,7.56715969170496,11.3123316066868,7.61346694257821,12.0013195090964
0.675060608569326,-2.2059633621179,2.51971415972757,6.6621657185219,6.15924881712846,3.17548689613345,14.1395928572775,5.90517932766746,0.513982583784304,7.85326320144949
NA,2.41176833302639,-0.839690330578834,2.53102053445087,3.90266639263373,4.379639798833,7.33896438093464,8.64032654370836,7.06842687683785,12.1090395291398
1.02695883928681,2.39078147669908,4.10952136914654,0.985794619504914,6.27910988798893,5.78624978644399,4.10737054166029,9.99396952513337,14.1374015720464,12.0361592803659
1.83557560540423,3.42884002306156,4.55840908129911,0.625213414667659,5.56433481014481,9.99281074090231,3.0835029140062,6.81948497658455,16.1025239040488,10.4982677706606
2.51921916635436,-0.0383304630750986,6.02587058083434,3.09286574461163,3.98635935958839,6.02099961740768,9.67305112139882,6.20805052048621,6.53771995378665,9.08108371438331
-1.64421697015308,3.62839298021571,-1.43018466727355,1.53000676091817,4.51584366430801,3.39410042046662,5.30838104488127,13.9100008437803,7.2045536074981,12.1941231574587
3.02841329009131,-0.271611441459777,5.87341064449313,3.37281142330281,7.48097873720811,4.42678974625226,8.16748370586124,7.60071635122253,8.80587641783381,12.4789076909481
2.36066896035091,1.08344600763329,2.56584968237178,1.92951947859827,6.4833206480085,4.31012050463575,7.10496103434417,11.0407859819816,8.79357620542176,10.6612384428928
1.73084451908431,1.00450891877878,6.25732553551131,4.58934629900863,5.22587941758956,7.34307220426865,6.98983487165997,6.86911930199498,12.3754633287428,10.54171542331
-2.15312998086017,6.25738601912701,-1.25409868047014,3.28726128164863,-1.00995662260362,5.96907961303489,5.48836125379051,11.0186385760109,10.9906931810363,9.29873182287201
0.047686764480678,2.5481525001948,4.0842684732899,2.20332256570155,6.50336196315238,5.69152514505205,8.39542333960576,7.6234405305163,8.7111650078423,8.87106629537837
2.13078631117496,6.34799175635384,0.447343308224312,3.86092972623097,0.16203356356896,8.30177084087267,2.35808824784915,7.156690488921,10.8923733138525,8.93834584424351
-1.25035015654285,2.27890692302932,6.69089433482563,5.55534819899634,2.21550608488481,9.31411680515318,9.36825905026748,6.06028693365082,9.76190945161952,7.1585808403302
-0.250926133247387,-1.3695225952928,7.25045169746806,1.60362200355479,9.52930017335868,3.68351462904509,10.6817698357035,10.8373200759762,7.76174061957049,10.3416588708642
1.3312574860284,1.70631382929356,5.60124797613803,5.73228995467928,6.80704861896074,5.33297002387441,9.92527915434539,7.06196618177579,7.89546219062353,9.98833135631912
0.398426125676058,3.89826670913147,2.36516892449458,4.79520872735644,1.63663478774587,9.09873430956637,5.73034173425152,8.43922256538142,12.755844394178,10.5657669612102
