"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
NA,1.96942113421692,4.17005850571639,5.51365939045889,1.14426319396945,5.75654959415466,4.44895963186454,10.5549063233999,7.04813262059932,5.90862261476762
2.43045432414075,-0.777903808108058,1.85699325719523,6.61334748553967,3.66013138173109,3.14154505458227,7.11057003676961,8.03989323578591,6.70625707199221,7.96862149157885
1.17236404435594,1.77543721024466,2.98461735908625,5.74365435953348,2.77612304719159,3.30672431477879,8.43443179214077,11.6610580246905,7.15086895016336,8.37662898017368
2.0672244112074,3.39677966719778,-1.12576362338702,8.16110091157308,5.08784632591542,4.57323842886666,7.66991632215559,4.06924551717047,8.59274169864176,12.8541770891652
2.24960661091708,-0.106589018068291,1.95951803969487,4.8024824170137,3.73190627641619,6.20915315250169,10.4464146500109,7.80428054483224,3.4461597330039,8.60038835932334
-0.205304457284203,3.84808218621498,6.53761468449304,1.2315672509843,4.32288162892688,7.18873436385201,3.47489482713456,9.33419274855032,10.5092718065796,6.7179617233577
4.0661312776602,-0.281996552628668,-0.107170296046453,5.88635127047188,5.09688894646228,4.75940644402985,10.1240043592702,6.61447978797794,8.26203225087518,9.98992016111441
-0.605652305564203,2.17981448737366,2.36655994449164,-0.461661394794685,4.76642413605816,9.09719159705683,6.24866739482818,8.41505202407252,8.57553420831825,8.905472281977
-0.915877495209988,1.20222192746638,2.83371309306227,-0.0812095375947528,6.99484460386262,7.22547975157528,6.26812751596145,8.01126637813706,9.90609195909513,8.80959964639621
1.7565835082698,-2.94686843594463,2.27569213657739,4.8925200580258,5.27075769002738,1.29346071918002,8.82584341077141,10.5863287323618,5.05794650685035,8.89799795459476
0.84840595072579,3.50983118459719,2.92211538876594,5.68912926081502,3.09054519982984,6.99903492958433,7.1825646222461,7.54966528029556,10.3651051317829,11.3814478928285
3.02807077979959,0.13622764388174,1.30880559979354,0.547971167219298,5.2620757550341,4.64043078612897,8.83698356160831,9.05355847827501,5.41586707708427,7.27679893434235
NA,3.00315454583885,2.44931103199248,2.61389048851218,6.67308603768052,6.25249248125088,5.41278829357807,5.82279882212764,12.8428946835603,12.4160939739369
-1.03038867382669,1.12954420142342,5.22323215045216,2.16042565629265,4.04785929604401,6.3747268640318,5.24350254241075,11.4805130395125,7.90953267323123,6.86284456377557
0.741194243470856,2.87322927536239,6.59751799062672,6.88444618342342,1.99960189606477,3.32724029494738,9.36807258213376,12.5365422706355,6.74197897018769,9.44247053572712
1.71323076123293,4.12285700330229,3.54655356830582,0.664801150214453,7.53911374069642,7.96963200971772,4.2969597004466,7.98416642358505,10.7851207435097,11.4845154610675
4.97228757929977,2.84992549916902,0.688807658372789,4.55125690988313,6.00088601184587,7.05139037186011,9.85902039542375,6.19046937491182,10.6341757793613,12.2723734106553
2.44424036754633,-1.13300009533947,1.5948067209117,6.47616403299323,6.66686610323798,5.31038672207188,6.27030816785653,7.016470943426,7.80059433547128,11.8765665454863
NA,2.76777122010376,2.99971140519637,5.19657275792859,7.07402376928277,5.41035587194493,7.56073625641442,6.53234625072737,10.4834866079458,14.6889916354191
1.40260084294894,3.87169122761155,4.94840200200819,2.20008657640081,4.47765105429615,5.47756754054928,6.52503423008699,7.9231804130312,9.63756458588559,8.67481621010749
-1.01773716689927,0.892044503652118,3.97928732738097,6.06551569347229,3.74327202203232,6.18963575709988,4.96375959443074,9.87873006682249,9.06337420593209,8.9433570000331
-2.29375031115292,6.37173997424206,6.31888263091305,5.12690180016287,5.16040911071261,5.87660558932864,4.53839477156064,6.68388045266253,11.2459272776518,12.5309517590198
-0.563317149812335,3.38654636351449,3.70812168636879,3.49399737742427,5.38369819668485,7.15426473392445,5.73517189583552,9.02762530559467,10.5820733324497,11.1256466629979
0.191975939293464,0.0261725683544556,0.781111482056992,1.78219108446004,3.2719806648892,8.99747123734013,7.16031738566276,7.45732521497812,8.07260605447556,8.21979771091156
2.58300063068802,3.59515108964138,3.94828765732759,1.70427931984055,9.17996096499965,7.38628586648575,9.00036872350088,6.31402354860171,10.5956199811791,10.7021773382917
-1.18430754182472,0.382041160505882,3.07407937048906,2.35325914289739,2.8857734235282,7.35356457069169,4.84359343756068,8.39083678844596,7.99035105708848,6.69470145594697
-0.0166505998873134,3.96497355666167,4.5489811361931,1.29686006949666,5.5283764878486,7.52444607940927,3.84733448330713,8.61233259720244,9.75924758192067,10.8422507199819
NA,1.76808864692214,5.20323916738892,2.03212046194438,6.28813750675798,8.78450827329768,8.06890300210807,9.19933852836675,10.2698141044585,6.30269993462441
2.13611534897872,2.33588869670997,4.98750123714021,5.3703583764755,6.71570611440009,2.92846415617165,9.00701851852823,9.02893013735879,10.2297324380291,13.5154642659383
-0.136888008796207,2.22820595104722,2.6455030033683,5.50203034026428,4.71866935836898,6.23356010524195,4.59788541245376,7.72578210863896,11.1614798508576,13.1369791496299
NA,6.63516236927709,2.4640734531571,0.235780687655004,5.35045087577414,13.8099461390305,3.63984362137897,5.76632149075574,11.617041673016,10.5344443439629
-0.478254210665166,4.65385060234695,2.27300308207715,2.15727559021508,5.02140878004978,8.17995240151804,6.42121106889216,6.06898519246109,11.2894040822131,11.1744348737421
1.87771463333683,-0.846211448589176,4.41068823798638,4.96581916492944,3.03224552833812,2.24711945934056,7.46767227370785,12.1357273789975,5.56604059104717,8.40593089718548
NA,-1.82217530246684,-0.256112667074928,5.28231673299139,3.96643283022619,5.67639432943539,7.28467272770178,8.90712144578656,7.59444128401093,10.2585793931993
0.267488104453314,2.87130381705506,4.99783972758245,4.16799085831383,5.60786007821211,7.77247537318114,5.84335278161324,4.56619202525128,9.95770672658937,11.8118068738175
0.20726109390002,0.593803916610097,2.68686320466064,4.70589567582903,4.9990714358115,4.29703135480744,7.24808394386743,9.67054696640314,6.03140056260375,7.97223692825824
-3.13021589867922,2.03226474229429,7.44783933117973,2.16159077098285,3.2382037472484,6.39850631716593,2.21851406740675,10.4927188569397,10.026557251101,8.62520087366471
3.87466169108428,1.16760868211728,2.87252686749431,1.67076454313285,6.29514804092082,9.51385508995211,6.65011087061621,9.16540031609531,8.77126879771914,8.14402136393784
0.665495717565788,1.61796786659479,0.159887398433193,6.32144774763324,6.223982023417,4.38104679372005,9.81861423199798,6.88361794016998,9.13154941012267,12.9600201200943
2.78434451193332,3.61004425540444,4.59048969201642,2.29774442009099,6.0226721186618,8.20194988310523,5.07041487433397,7.18857305212857,10.0672458454286,10.4875361270173
2.96083265440974,2.86900980876456,1.42200769212637,3.03759406240368,8.24344949255936,5.57447567603602,9.15270373803865,6.67863423124878,10.786151004197,10.1861038656772
1.62583370231989,5.60257955738906,2.1407479039279,2.38206605000187,5.12355154804082,9.15167710183453,6.07422703222775,5.4104596705089,11.2589244898451,10.1303943712797
NA,3.32910019214324,0.846610698792358,1.81680728137515,6.88412457201271,11.4500728942926,7.61708833805369,5.71154863375746,11.7492722405584,11.9811853261271
NA,1.05143956432811,7.27204533093342,4.32198673437008,5.28291163548925,3.65065473152538,9.14224031033329,9.97014129098763,7.15576618299294,6.89111026738172
3.52973764325279,-0.58605837856326,3.31081808272226,4.3605308874065,6.06910251432168,3.56035351664406,9.44026092301857,8.85239968823329,8.50270581571589,8.64951167409659
1.01468959611206,5.27847945618029,1.03988143652943,1.3939772148656,4.42590713571557,12.0882045945052,5.19427145608988,5.1251704624301,13.3267160290167,11.3571870640946
4.21464729459073,-1.27679552348475,1.10086418800288,4.62584272860512,5.43494820003093,6.30305166502567,8.50297170018344,5.97951341858168,5.94790791882821,9.03917355818575
0.936996638008096,2.51656894961661,2.18508615638815,3.77992116886796,4.73132092587422,6.88552288903431,5.13869355132207,8.20498836961833,7.76509612200337,9.65354626505497
5.32853508888269,0.645880188285337,7.8184125218291,2.01068999315761,6.7943970234318,1.71920102387271,9.7494107739001,11.0250964511042,7.58862395440597,6.90872561473234
NA,-0.948286041360162,1.29392444106683,1.76924288526314,6.20369404147977,2.98597589326502,12.8807836761121,7.63185513861176,6.54689540746473,9.69164570063687
NA,3.23931928797297,0.605707541846607,6.65955242923749,6.24735869147794,3.64807702663817,8.14717915088973,5.67047017650329,10.6715861364423,12.1804367472117
-0.194990760361632,-0.150953790052651,-2.73921891877217,2.32177921658686,0.592729565570186,9.93968057658427,3.12709889487578,10.8570896184655,6.09815737014136,6.59851843018383
2.73358747239976,5.23137054146384,6.48659353175191,3.41172385924836,6.89331044968556,5.49123949370056,8.13142816297953,7.56479254415043,12.1325410788392,10.5501754635914
2.40792419896026,4.67998090605322,4.4772769424548,3.29525397252035,6.6950878901649,6.31247265838102,7.9457056984038,6.67669816573396,10.4653534762647,11.3256635487612
-1.95562608926629,0.277810264065475,5.73037598819054,6.32589304388285,3.48323741595022,4.26404736138458,6.64471870692968,13.0822800208363,6.21820123065201,7.12182868878371
-0.120375012452962,1.54617677966114,2.17810883131324,3.45121055473497,4.98404369836467,7.73109590305986,6.36889710726865,7.61830707383939,11.6036973429587,13.6472891701125
-4.37653806176453,4.18633023261798,4.13350310298192,2.2918009916293,1.79896015805144,7.31711292782085,3.15065687715872,10.2599045512109,8.72347869631318,8.40294624342233
-0.752904887055629,0.759842330359803,3.40399920701614,2.24424698855131,3.36513381671205,7.34027052119821,5.78223759835268,10.3410071392933,6.52047267178886,5.98559948055847
-3.03734924989773,1.17036863216738,7.98292344843029,3.27420241555015,1.87534481981136,5.97541276064281,4.0751711539838,11.3618988561279,7.4445332813012,6.46746653592176
3.38067587251198,-3.13703145599177,-0.548253514804742,3.11793989663971,5.79093909313558,5.58026501946997,7.46654412605077,8.22913688742143,8.53306913373644,9.03814316090393
1.4352151951087,1.27538828760066,2.88369346577414,5.15301395665455,7.72102667332267,4.99655917226546,8.62125824411594,5.6596387000587,8.91793608690756,11.6540956245455
-0.0381893448909071,2.13858110423241,7.24508819667314,-0.0364267609840967,3.85152808467571,8.07266419808617,4.50402999116764,9.34537837854619,7.45325863509471,7.321771001705
-1.33273092715468,4.31819426716337,2.03285060384841,2.50410754112684,2.52390849029974,7.71702907376639,4.64606449575259,7.03808311093148,9.52554406285974,9.86016527112067
2.14964743643027,1.62948333728367,2.67937093580782,1.2155813662339,5.30223811345008,7.75411255271458,7.90154125585354,8.64760731845023,6.67134212673005,7.36861092575192
-0.247322648878596,4.30729750636354,4.59935194211733,1.33531486133463,6.02320887259226,6.41673048915276,8.68316188778035,10.1866069355141,7.41282411846032,9.51919246279868
1.04955617207214,5.40509916391412,1.67035894562207,7.23138609738469,6.68552581240307,5.10679050396932,6.63656476862886,5.46877253721257,10.4839507127679,14.8766324236357
0.961357164017099,-2.81848772142858,-1.57459536689941,7.84645715982697,4.09295393710913,4.36530643408112,7.41625535495765,7.48272019942685,4.52897248357293,11.287874828205
1.84743487669815,-3.29755561139732,2.10044982216472,7.68601913587346,1.07832258493052,2.40662071122781,7.37742121300812,13.0199721930738,4.41776052423277,5.83061741807125
NA,2.209740157435,4.81395772763437,3.64334822887787,5.34378257158504,4.99472886251671,6.55081526458082,8.20089523725311,10.7833708946375,7.29304487424153
4.40059878093022,0.373607097936634,2.14252998706157,6.94066506582991,5.7699679961398,3.94303207524114,6.80622358413431,7.80980538643638,7.20304269927927,8.29539604296755
-2.47217355208229,5.0924641533593,3.18657236609338,5.07774105298739,3.41925444028079,6.61787570473254,4.23289967565492,7.45153119579217,11.382530204691,10.9340275429699
0.95796073953083,1.59110755662313,0.904773745544466,3.5318460874009,2.14771099645452,6.74085327978387,5.08793947221175,8.92563852648777,8.08809866473577,7.92094899074102
NA,2.86248744548233,2.16114919167335,2.04231238442304,3.97765579400807,7.69172498940582,6.27204635717662,7.07497206282541,9.80151886874047,12.7418542201554
4.10424519199506,-0.195167654707378,5.03223240119405,2.83852367741566,7.58274088938902,1.97583573120989,9.6055524196965,7.24739528189769,8.22527239386558,9.90858852118862
-2.29478181300398,4.36769145790246,4.62584628507628,1.78790082944667,3.49152348201263,8.00623336698444,5.07825672301745,9.64121136089994,9.8508119310558,9.06415153820582
2.44422525849087,-1.35345654317874,0.226890207165322,5.22559805170642,1.96093991813075,4.07505360663868,8.60127271075139,8.3463284715336,6.15355538716283,8.89450454291021
-0.664711484351964,1.65720283516845,3.98724902393632,3.4834641236992,1.40858773440997,6.48232129078174,8.28339634864481,9.46212213068732,6.10133839337653,8.2699083898757
0.484196903432414,1.91988161122351,-0.818509192454511,4.1658728456307,4.19303864730882,7.79197710379896,7.22555941677539,8.12363976351404,8.53674179039376,10.7521267350297
NA,1.21416967321827,3.41685884418504,-0.569939018956015,2.38773497654948,7.64477689621259,6.10726624380052,7.61841243889861,6.06294253585044,6.06205192548977
NA,3.71379374778932,-0.765485736814129,3.02015627705483,4.88064005815047,5.50306888366676,9.6240638117919,7.84949573179869,10.3050978539443,9.90746457586949
3.48971276410742,-1.23811292802544,0.67225408589719,8.35418330966667,6.120132293453,5.20810925500428,9.62504523454663,5.66767522397678,8.62454569561618,14.2404531579378
-0.212134494612573,-0.302273474638688,3.40578578708725,5.45106996526596,1.62133935121886,5.15746377580561,7.67058809478282,9.81373026381921,5.8949367424753,8.39138583518663
0.367936046210011,1.00101758967732,2.00962557715981,-0.0850621043344062,4.50874322898428,7.05322651119837,6.27699054594299,6.91553976552728,9.25247176683727,10.2308830090792
0.889933722462079,-0.223084759641089,5.13618913748447,7.92139285821335,3.58638473512632,-0.0371909995233046,7.1957443753147,11.2655289707321,7.55068733645916,10.9915445894511
4.40694809671904,1.61565679164869,5.05359443678475,2.17194389227658,5.08617185115363,5.03002280898542,8.17967585406396,8.34963917077514,6.39017583390356,6.93117623394048
1.1320764967801,1.04138114121258,2.96174990338563,7.76132370662834,6.41249145178288,5.57450675616275,6.65551730845033,7.01161833214139,8.2743937044434,9.65239788843658
1.88217245854722,-0.13945823978462,4.10424148070183,1.27825715724324,2.89088331760283,5.21548590589957,7.09818019954151,10.74362355876,4.61013397276703,3.43527759105441
-1.13189916360785,5.11453197125704,4.27737052708867,4.47095312117903,6.49716140103863,6.93112515854476,6.97827124053355,6.17064387620885,10.6277247841854,12.5119985171313
-0.0999465355150979,4.58784306802097,4.64694694276468,4.33770556281204,4.35135256671724,5.2373386020255,5.5795379131079,6.66063493288433,11.1250748327058,12.444766057364
3.43294729057242,0.828835532046005,1.28183543089158,0.916163706987296,3.02542368396791,7.51704511793524,6.62846447142095,7.62788612422585,8.64861641731363,7.99319048549717
2.48166080513268,0.900343941152509,1.97645905971887,7.37222860579486,5.01493262746394,3.0970537955503,8.68313460295575,6.0628184948014,9.47618460999264,12.8539301525997
-2.26224228124233,3.99786964649098,1.75068842595664,3.158332182177,1.7830795079305,10.384972738488,2.99086235138125,8.31377668727976,7.89205380447515,7.65947423857431
2.74481084004024,-2.9468710848531,-1.68931307479613,8.67661231153843,4.09689486279275,4.78052067569276,5.78211720743892,7.94935865048502,6.20951347824877,10.8895744367893
0.465642581000207,0.249423817048329,4.84605332888541,1.38628988883361,3.01263734995901,4.22186080234568,6.65924085212512,11.3691688302266,5.7644560759835,6.01695882884877
-3.11816482436723,1.5401019894494,3.29756751278836,1.86564477180427,4.62196328410377,6.87790960962684,3.73223806027831,6.63700069830283,8.02176649454798,7.56040135248735
1.44289907363983,2.00038305882208,3.50515622988051,1.91837775335646,7.08156496077097,5.1725948970793,9.07642047853557,8.61810557760076,8.14493026178493,9.41446028838426
0.739031281179603,0.436388071985622,3.46460127272791,3.85710886308886,3.19297657774983,4.68429932402724,6.46396874968055,12.2031285660464,6.74360324168175,7.16405059303417
-0.50835458947756,3.07217422507146,2.72015056191396,3.58893462736199,7.67019220932607,5.6192045241426,4.40539165685222,9.02652797518552,9.4164788377923,10.4888709055657
1.68371768645657,3.67483143264847,3.28741756429036,3.77007238007363,6.12558715330401,5.04818765415785,7.13600341332954,7.53545453000301,9.66915031911801,9.89942843706103
2.96013152471753,1.55833195768268,1.60065961373985,3.23666144035784,3.75820212205425,6.61688564246469,4.89091612560612,10.0946499205593,7.97670058709508,8.90750395344069
-0.0510904319161791,5.83817613474267,4.70202328843178,0.70740157006689,5.60735498565413,11.4844826285031,4.15905330901626,7.49070382469156,12.7437331841797,9.28453403444063
1.24063941893625,-0.536581178256826,1.82468609291836,7.43006142048486,4.01065694668854,2.71190275138536,7.46582632620154,10.9865201847191,8.48422102655019,10.1077935702288
0.351447832470962,3.76526200679073,2.2918346553946,1.12849170064605,5.19103509069371,8.13393064143588,7.57804426259325,6.83982938437248,10.5416811988719,9.54142838526354
2.9131564865805,2.067802941031,1.20642917098785,7.6244093389261,4.9477707146579,4.66212720418185,9.32227161597889,8.52196734035676,8.62957008703291,10.7331147591306
1.94624198072443,-0.258667029824608,4.45216873036353,2.75213740718296,3.33571395003039,4.08643032446988,8.1920215943685,10.2706966429178,5.9757600770787,8.70996355531311
3.93041712188966,-0.363545855390576,1.76111457591086,5.11026484480292,5.2944760225741,6.91334363322449,10.2859880593616,8.00876126053224,8.78041073102962,8.05322658963448
0.896603517617673,-1.70687252111156,2.8141069650475,5.90722035833758,4.12057413246087,4.26072299896676,8.8500081990157,9.86898283959718,8.11562177011208,9.41350915514157
NA,0.27787514074049,0.0701239163164762,6.75180883308898,5.74279203650682,4.23660155775295,7.10225158923215,6.3745229923166,9.50854332071663,10.3213177644028
5.94942674449263,2.49969019565818,2.40921074662734,1.89384593440649,8.23478381934819,9.20848080262485,9.17762180668472,6.2042670871682,11.3625426360808,11.026196572649
1.85273766828167,3.30178956156614,2.4920050201124,5.96531690318967,6.8823690054878,4.57435604067864,7.87307144353963,5.62629784101629,11.1949080249028,11.960649555888
2.98982788436245,2.95401823379043,3.36457915057386,0.60361598736487,4.04656661931513,7.42226808851401,7.36639974990418,9.74364197053828,8.18370592364156,7.53656949405046
-1.63545699945052,0.165111297083103,1.75109725575602,4.01749081882459,1.63806189381804,8.58738074817952,6.35055793011233,7.51544353130926,7.76732448829242,7.50740398945231
-0.282458453364131,5.22775345908208,3.30438531806196,3.17259893542347,4.42677082659796,7.66888335640011,6.52232893014933,7.17748342959362,11.2635671698555,11.3444460043357
-0.403353455325518,-0.852613675085161,-0.493785243061076,5.8399402641569,3.71964465826315,4.81961949958675,6.62672861602643,11.2238838291722,5.68837963334915,6.74678689460871
1.25110778336697,-0.339477460151687,3.32197953790885,0.532480660892469,3.89853775773192,6.13430360355603,6.90887327792409,8.70197106279025,5.80257755610723,5.68084299216282
1.0124885874194,1.30447980193182,3.34446271421111,6.7340325790769,6.17559017314787,4.96997739357673,7.02562919400656,8.24692205322155,7.34148314521323,9.93014090699559
3.37837400264204,2.49867415322571,9.25378190854489,5.2423307722983,6.49312149653379,2.85332340940139,5.98609952802259,11.8564151366504,11.4262212801464,9.39975758123865
-0.355578100382552,0.884145238564939,2.36635090682591,9.10370521527239,2.9873296443112,4.73084376787435,7.0466073209186,8.2587734544742,8.08788856151333,9.24339681126212
-1.80314414075358,3.19620346665917,7.15317800292119,2.85566699753453,3.05858084182341,7.4010192858556,3.40804778279538,8.07024889511917,11.3350681956164,9.63406615162146
0.17934726613199,5.55606540014725,3.60840967792813,0.911391042711006,6.81421336802119,10.1934157497972,4.99775840979163,4.38204023371464,12.8776015996947,10.7671622250894
NA,1.88020711351187,2.08151019412415,-0.402643940180677,3.63405968022489,7.04839781898915,7.37597132561447,6.25905188173244,8.08651865357031,8.34593648638807
1.12869481507269,6.66074069800571,2.19058844931446,-0.821323861730351,6.56446701142066,11.2678617119877,5.40401557510384,6.61551978608794,12.217620747867,10.633615975424
6.91784835084388,2.88583401752687,6.59705472083191,2.31140897748132,9.47080327249006,2.65602982585829,11.2613164433645,6.99050411683339,11.7568482783918,14.7891717162292
4.00006811957121,3.76920256374991,6.27340033535278,-0.139908669774885,7.23287749804124,5.23603511685331,7.07931242635448,7.20401236789248,9.7192076636819,8.19107904250137
1.99684468436953,0.922629835553746,1.21261983701806,4.559692067788,5.51699308550397,5.72282751835913,5.83163510501654,5.14701560429379,10.4417869355222,12.8608481335596
NA,4.42169829894268,2.90049496062893,-0.841566096759007,5.18763824324769,9.11660164222171,6.17543014546752,8.08455150020505,10.4469118836806,8.33745439702477
-1.23757804864526,4.7516796087989,3.53363173638949,3.11739956967132,4.27153564202781,7.99475288743647,4.13841645433032,6.79318700624888,12.0742925249097,11.5666987673424
-2.15539490775882,-0.512738376453377,6.48737543588642,1.73494870506354,1.33783207342406,5.09420167329243,6.71849808581749,13.2513888935262,4.2365256777097,4.60611418710542
-0.332727701413301,5.92162759117406,3.48608637194555,1.35799159311153,3.5042245606584,11.298250817313,3.52135341589483,6.88025608814419,11.0709871417723,9.84725237497682
3.18791055356011,1.14975075781048,1.47470356645683,2.92489279028148,6.57099681823202,4.87242450053885,9.91146999758761,8.75453628703004,10.8641516974821,9.25866855673693
NA,3.02082699280773,-0.651463653719512,6.47108470830424,7.12559654875109,5.58940794887466,8.81545823708041,2.96827570814941,11.1255557992519,13.6763985384247
NA,1.14693708114023,0.878366333571829,7.11176382543117,1.82649630848751,5.68378467689344,4.87216919928225,8.32451801813062,9.73312952629513,10.1390989665281
-1.25230280755817,5.28579409566803,3.5659461862385,1.37848756529713,4.53892604426657,7.95731549829776,4.19046649763629,7.78379584664544,8.84023638605932,10.1743966164897
1.30102575036211,1.50946243123087,4.50207994403424,7.24050600379445,3.05199682847367,6.94444691856021,5.86151381751585,9.08076892981152,8.99746064393066,8.47388403496971
0.773774232976254,2.4708508055739,1.62865840514787,4.24066643384977,3.30013367354161,6.22685245580325,7.26435805152057,5.63803044576842,10.1154199660331,14.8007140604088
-1.8548325601356,4.19539534013539,1.22162920635445,4.52339268668387,5.85340132361655,8.04331621635243,6.10280211221394,6.90468912920784,13.3650990875093,13.3835503550427
3.08957934007327,0.807301886291074,5.29994554353343,3.39842723973833,6.59601969715499,3.30721954405271,9.00339121504793,9.28494674404388,7.6585719927911,9.91538259082228
2.50094560471284,0.108366315891783,1.49205779450446,5.85342881477561,6.88471763205402,4.16967778544424,8.78206815927721,6.05999776240328,9.03044078717195,12.3649835795797
3.13441907858626,4.13719959960593,2.19691369658797,2.70687470190562,6.29723832047213,6.86064333198321,7.15184595004393,4.26202169516297,11.1988855507054,10.4733107868391
-0.554633481827043,2.33235931400851,3.73838877221588,3.42008646530958,2.21713216976939,6.95048165038928,7.45573072586374,10.8007550775977,7.76652358444184,7.86469698386477
0.896545153745862,-0.0944665217647624,-2.03806268005781,5.49465126335393,2.29072161549269,8.00890652590201,7.7914828342559,8.18765764573704,5.56536073563175,8.74872738350026
0.439376996288509,3.12203010794305,1.41227662328332,4.06166860522535,4.96830799391319,7.9976424872112,5.2192717490777,6.95224600899423,11.1644524692404,11.8428759190692
-0.917464204023013,0.621205384576043,2.50983394058304,3.93744563444381,3.11737511315933,5.96781698881986,7.23418757548708,9.68326327488238,4.7812243293128,3.89970364058332
3.54741596002172,0.589648950669613,3.05219408432368,6.27052950091907,5.54370691489358,3.1732329314916,8.01264211741853,7.32051269009001,6.39596038676873,10.9743730189315
NA,2.11425471292626,4.83609598597316,3.09872256906278,3.85506469497984,6.67733404643313,6.84539791406679,9.05680725106039,8.61707226903304,8.70329593437358
-2.74727222207785,2.85354202735986,6.26231428036882,3.59308272367278,3.86231608170068,6.94673698941599,6.33027890688651,9.42083149327102,7.14639667481146,8.75949335321862
0.772328971199054,2.49159902650937,0.811007912904422,2.72793148228511,3.85539809619949,8.61966601289094,3.5953908771444,5.46072811893794,10.2784205422303,9.54570058363727
NA,2.38101523731108,3.48086923186347,4.79150173577814,3.97724733162091,4.47471717068701,7.84935519023601,8.99720318138242,10.7740498621118,11.2603199572709
0.513162920199008,4.92846415456727,5.36111791213579,1.64543749484556,4.3672892343202,6.70516914427378,5.51254040066412,8.49830409476404,12.03757043488,9.58929392388323
2.4980150967185,-0.621615650805028,3.24142105652361,6.62187211288528,5.18693434934842,3.64179332558639,7.40904913808141,10.2785758885557,9.54435000079555,12.3232960683578
3.18349348458288,0.507017554681974,6.57056563009234,3.42568552432924,6.71568389215127,2.81409105898445,8.8028184600423,9.57901243218363,7.7772364741171,6.75772680930208
NA,2.96264741951526,7.07870928301529,-0.264728006283237,2.67970405603739,9.93682647707156,6.38728861922092,9.83557199924587,9.02659515379606,6.37175250627931
-3.73964433129465,2.99604747317472,3.06924062659644,0.385497230744273,2.65522401789134,8.78826834901336,4.1217939166764,11.5863598893606,8.05103567355618,6.93442613356725
0.716169899808276,1.06744302306894,3.05123075846811,0.980999063917239,3.70281992335843,8.90230243178101,4.8332322591582,7.13703854355034,11.0857367020687,8.79434052996635
-0.965638589266365,5.09221303694318,2.87192484526664,3.65235333686633,4.15825185448338,9.00185650377557,4.21939048372112,7.99620655597952,8.94426758057154,10.3839504341928
NA,3.41153882834976,6.9605254812176,3.87066109784994,3.29954830282087,5.54351050569193,6.6570660563852,10.1358499845762,7.66789267283096,5.12519730215206
1.89328955219055,2.77463434969182,5.70807580349083,2.40232917812629,3.34552175115133,6.81074893017338,4.99325467603139,10.7039592382254,9.1392893417457,6.81212769468431
1.34472976447366,5.585961999477,4.14625515061236,0.515735149858913,7.55620781689213,7.68434353302561,7.87527435736475,3.95910500999004,13.6840900608501,10.7089928223534
1.847955255816,3.08589658596418,4.16004219719497,2.7220134439655,6.82522805868016,6.02044744689633,8.02969621145202,8.36693669793485,12.1272515449886,12.2379871877153
4.72777151954782,-0.107426893034744,1.93259753668628,3.55683047966003,6.26135064227449,3.26254959378088,10.4924070293994,5.32437947297334,11.4840930477308,15.1581506197903
0.270928832921386,5.71442355618528,4.2836526070532,1.93559535791566,5.97912873783676,7.74532428940609,6.53746058217338,9.94908620459985,12.7546823827947,8.90084223290883
NA,0.136047495151773,3.94700813098506,5.08353407790977,4.57792673373238,4.78592556159704,7.52390270636384,10.6700099866236,5.14224661291087,8.34656650306323
-2.17046645240616,0.520938190444087,-0.591449198079041,4.17359654218335,1.93577618034668,6.96302397260955,6.27595834674032,10.0608334584532,6.28524230919248,9.15751529927384
NA,0.951065510624721,4.26918367011594,1.99688383472432,2.0909218405846,10.0331082217072,3.57790332091889,9.43290204148319,8.38326088064736,9.34867575485781
-0.203832672022427,2.44339766914177,4.02043479068647,8.24609894254954,4.97869738237521,2.30169449901183,7.25577461474039,8.04877965603369,9.30106533322834,13.2573703434921
-1.87251446221534,1.034721562974,-0.244377062202578,4.085932099209,2.68624767839511,7.27940187043478,6.71163701207377,6.8798986534907,9.43683254105451,10.7392766868234
4.14063387964679,2.00897725402973,4.21353506718623,1.60591047004957,5.3379140201963,6.40354310897365,4.83143368842564,7.67177693179393,8.28721215191672,7.080704402787
2.73171804334883,0.290594598329394,2.62654266043615,6.72822395343874,6.19440373629952,2.86764779227619,9.64012027114698,8.13054710345321,7.10013797052435,11.1807771156415
0.0631882762485394,1.37486870676267,5.31477391521716,3.46809355294299,4.89370171767595,5.18898003116516,4.90197346606414,9.85136168255602,8.20987278938258,7.7718178453028
-1.97047896333279,2.78111569691093,1.81164472737077,9.26113262183374,2.93848050978023,2.77155546119668,6.0557675102558,9.07517954645862,10.4657943230521,14.3014385606522
2.05700808958149,2.18625474754473,0.932470609069175,2.92614031331345,6.13267694637537,6.08049907204839,8.23020663527524,5.8322629011199,10.4757978358087,9.83721690921645
NA,5.31446102771823,5.02216211055781,0.12309672941932,7.2618518911522,7.90575052360594,8.28036807548048,6.91992762993758,9.20403015335801,8.25198868894379
1.51827957731666,2.0212625412278,1.17357529329175,3.248337075427,5.65319494889501,7.6909563718737,7.08752276431572,7.94041046657474,8.25814026821337,9.5837189816037
NA,3.3141262910559,0.957574377803044,3.28803890606922,5.14207613572539,7.84613248082597,7.5815700123094,6.62688726585595,10.3875361128263,10.7974244492826
-0.912355859705265,4.48296831648518,1.75973687460579,5.94740597964907,5.35866692608163,6.40113137669649,8.18152027766901,7.55516144321795,11.5576941602728,14.2397995171167
