"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1.72245210369355,1.97721973315567,6.24602358520148,-1.55877627187815,2.52223628870465,8.8066594211755,7.21030119483737,4.56391183786994,9.67321557618269,11.3464919820516
-1.22995280369207,3.12489125924069,1.94835210453082,0.995707938581924,6.50542060516388,6.88782804423384,6.83444869987081,9.23352208087693,8.87000020821853,9.95520174865058
NA,1.2911534402944,-0.0678435367561706,0.609852677101251,13.0743637920712,10.8116083926893,5.24094278199031,4.75327820958099,13.2014031900463,11.1720096159464
6.46742468757084,4.41848060436639,3.82256836957657,2.55362944812532,0.717114037768854,2.7053112710837,11.9988949902204,6.965944023363,12.5038093934774,10.4890634849245
-1.79179098074872,2.63305305000107,0.485872549283911,4.85720160090241,7.29132633058279,6.21144468291506,6.21082565984972,12.0314533042573,8.60414701273447,8.30743799119419
-8.48985049581659,-1.08388223240244,3.93360703825821,2.61654536014431,11.2389259580385,10.6140322290025,2.46718805912316,6.86302827858605,9.00233012171927,12.7922055943717
-4.526101468821,0.457463353658389,5.35856337398822,3.71105184820422,9.01414113495286,8.54635707472788,4.61801364626994,6.27968579562315,9.788565353098,11.042300544571
5.66769263881542,3.20513557430864,1.59926988909215,2.93277509144426,0.796921777426029,3.17756820243685,9.36004156618342,9.68643360334304,9.7736459647901,8.99202787549364
4.28652341560406,6.82796731325829,-1.07757707667894,2.55053414518242,2.86240271024985,4.26199284584958,9.65497624721734,6.07880608422319,12.8118938399304,8.92666935430629
-2.07834508244612,3.61971357239277,1.33965719634791,7.5434565508311,5.5501774299138,6.36083827252092,4.39081877689701,11.6841789786311,7.1248023873742,8.65715206510038
0.186449056755779,1.41073172750105,4.04642159925373,2.91683101699827,6.30142003657732,5.85575620539049,7.30682315161631,4.24290982135821,9.88061071220308,11.9278912003183
0.986986169874246,1.99807135622067,4.68132233833853,4.87630767098816,2.27617907512134,5.54345045103567,5.71751018674987,10.3047993122612,9.24959761086396,9.35860081639469
3.23515240593506,3.93717631474491,5.29951374908048,4.00535765251214,0.38722219252794,3.07323971695176,7.95422213884837,6.83580799079449,4.9751084073737,11.2000160570243
0.323433785093078,3.1310845483394,3.35708243703659,2.18456621317019,7.99328284796406,6.98216482534481,7.44376366322339,6.48192485879976,11.1084924195899,10.5092151704509
6.10065848740666,3.10317690648154,4.95436838241789,0.388713143724112,1.672520112648,3.53067570414514,9.5155482446952,6.50808453938794,8.97930526386535,10.9294161699055
2.53500760575427,4.69528110717535,2.66370642419507,6.78039913575162,1.50678638877346,5.76509868059821,7.15997699266932,10.4108143856388,10.3226271447802,6.88028704377765
0.894047867973955,5.56466777724768,3.65163248767054,1.26855617108002,1.98348525162261,5.04581810474155,6.70238291844726,7.26707215756181,9.38485174616245,8.45281175325172
-1.98305390228354,2.04142324836228,4.34946291127791,2.48973639645589,7.77343756667322,7.65234299812295,5.62028284362823,5.28730423544874,10.01689749598,11.1646082602985
2.64846306145383,2.96526950162448,1.64194545208342,2.24141320517309,4.91915003126821,5.61028927552885,10.0747733352859,4.00446254003996,11.5117152456921,9.65492274060662
4.18079147281699,4.78058094801691,3.74474528371296,5.8509796634272,1.54605829077943,2.98484285808625,6.14282758481784,10.3994095995913,7.80781628545193,8.00400247929157
NA,-5.90020594827826,7.21345077722634,1.06369007170439,7.26284121155425,8.66656543966973,8.04229940477842,1.88457932452092,7.01433772070463,15.143193123396
-2.21435560520517,2.13777058518776,3.95692556135307,0.440736060201508,4.88168070003605,7.71793543861814,5.38164456053793,4.21032598179499,9.736720631499,13.2885927416123
-6.41217485369677,3.01769114793504,-0.443070290102306,1.90023705661875,12.5822442520143,11.1941797776742,4.28419564113339,3.62571925628192,12.6625394623723,9.86577710255996
2.68129494654609,2.78229714865888,3.62271781552501,2.6413122771502,5.16798283948339,6.53195778653668,6.90039613801006,7.0571482539492,11.469162774914,10.1185798225042
0.0906311767191557,6.51008253310892,1.2662741066608,6.14550822347821,4.7030395365013,3.61582413693557,4.1160250127967,13.6927505263476,9.95396563008651,6.65817735170643
4.17662677404657,3.7590783914478,3.65725781262451,0.295751501010227,1.89869495617429,4.68646425781729,6.88888094827562,8.26468421493805,8.53274180444024,9.89907611883247
10.5758887340783,0.367131188609862,4.84456761379844,6.02188649953197,-0.122763962075241,0.730867454510288,12.0358690688978,10.2166290713228,8.42558258571114,9.74366310755126
2.83929923473817,4.0016182133816,1.95290399095953,7.63723751995459,3.73684292254834,6.02122871773145,5.10956113421577,14.5511116026578,6.34772977475,7.83516094638101
NA,0.0153680981467141,2.7397353873718,3.99136374183167,4.19463186015104,7.04525428407901,5.72189979507719,4.43854529430522,10.093215852757,9.92598290465767
1.39732997472261,2.69257050951445,3.14750041127625,2.50123681788824,4.32421967332306,6.97049012673931,6.80989614675808,7.74054394278186,8.29517445302293,9.72077602692722
-2.48456597187982,0.0577426681622986,0.858565376361092,2.8357504678024,7.9649829489189,7.86667519595214,5.68032775470415,6.16586843172827,11.1051303345746,9.08497090565433
2.58502032127921,4.50514168462325,3.77631794875936,2.168659694554,4.97366958102675,5.18256720587714,5.83895932388416,7.27563325824505,10.548086782892,9.52906349651797
NA,-0.359696293303238,3.49058473469211,6.29005633576754,6.76600574345327,8.57377756094768,10.0151333649174,10.3069341305153,8.19455663772837,12.9464855200817
0.764297865165812,1.76839925618627,2.88763916300347,4.40958878583245,4.4616863602012,6.10528905378891,6.68954813122893,9.88821223859559,8.22975159090557,9.89993988130123
NA,2.9740607753421,-0.0342965667458526,0.632189495250636,2.08709275305863,5.76982204261831,7.67434616365816,8.51865158834022,12.167135047991,8.16877362647551
1.76297462762723,-0.0588143798393952,6.23519781517738,1.87283940867827,3.9698228228228,6.95945959087738,4.55589585778951,6.08426559832733,6.28158715352737,10.0322300269023
-4.04969087565036,0.844399852480827,5.46151906075439,4.28701534924404,8.25725269981652,9.83619354466377,4.63714119610225,7.40839886971184,8.50674567304608,12.0754127288788
2.95786184653507,-0.914892849275567,5.96292655367567,3.67038385668297,2.11522930224807,5.87099156169482,7.44213592301787,6.45620050707878,8.10196362459879,11.5078516692512
NA,0.631558816894197,1.4906410849341,1.87166342982074,6.90298139934353,8.05305015737096,8.66154097324496,6.7977025419435,12.1985083728328,12.6694383789506
2.06397210052522,-0.578687424523794,7.30104421896015,8.78761759105149,0.492484653655286,3.17520206479578,8.7242256323255,11.6669293953552,5.7902875238522,11.729770250598
10.4680093838401,2.08443311725405,3.84108042476197,4.4253427596585,-0.780225941606573,1.65294413299108,10.4676220450471,13.2357959158597,6.2601890463579,6.85859459662953
4.15814021397389,1.32265339547197,3.53725124232647,5.47109216718267,1.87465834396505,2.41551211182188,9.30959678049179,7.42362497319777,7.92845377493632,9.41013687722554
3.00639502960406,1.21781143575023,5.96624392902913,4.66945725110442,1.94962182887131,4.71484502029375,6.32687007158216,10.2124794793461,5.85598249346451,10.1360129869632
-0.896155755727539,4.25087683634336,4.14376759708758,-0.344877833874528,3.06121481622517,7.27496154705568,4.7792501294742,2.94725490421197,10.4002679949187,10.1366515471675
2.33518501951929,2.81039343453538,1.0991610210076,1.92853136899711,3.23490416554811,4.85070971336637,6.72135354904523,6.05039151841204,9.85130667976223,8.12578859771851
5.19782090990651,3.18325467248912,5.15236624620543,0.0312123026756395,-1.03606453421085,2.9174442403748,8.39894407169737,4.74759230634918,6.91359491884408,9.62898515025594
1.9421454164934,0.865503818710005,4.29865346312508,3.96355952879348,5.12752037671651,7.04181471241939,7.65284761174645,8.70950725678103,8.92205754864747,10.3322675798194
0.370241901967912,0.815823075744484,2.11344322257202,5.38428905603341,7.83555953625593,7.03208835667369,5.4929796757403,8.61708986930756,8.85426043601229,8.52020190349427
1.16324855322585,3.31729692271591,3.98915622123398,2.04453776571102,4.76902327369201,4.99926990500992,10.3819984722495,5.89843266966684,9.95771677514486,8.05946373012698
-3.94556705581857,1.30732159715613,4.15615574461127,7.50992098697553,7.13515199200156,7.9607158018828,3.68384658185722,10.465703626127,8.53476505169139,9.55493092077715
4.66608548407657,2.50093982343543,3.08483807547343,6.91369140709759,4.15420778253001,5.00032117379611,7.63624458928032,9.7016479398735,9.03888886845596,11.1148198249088
-2.91924489611002,4.43443342218677,1.31336523581236,4.06005764776535,10.6875178157561,8.38795056117295,4.97883855092282,5.83489750744039,12.112425932078,9.70890317866032
NA,0.19097451713084,2.59989614268309,5.32087097916292,7.13339496867583,4.30435974194619,7.24022001844848,10.3656748375017,8.64791722366073,9.04461968994995
-1.15058108537299,0.231213750362485,2.5275365942372,7.79049146635597,8.28054868561298,7.26654194848951,5.47255395786383,10.2563457539251,7.24939091667165,12.1955955051814
2.68662359554115,-2.48142104278804,8.71865522527536,8.72753773747814,2.57625536009801,3.56230251349545,6.44617607126908,11.6352858476544,3.55145718857299,12.8994878769692
-2.72606776559559,3.10967425637163,3.13664301591915,3.23521438013623,5.88460499928454,6.32058574799382,3.19346551129952,7.48494813104608,9.27649025740701,9.24916471554934
3.58812608378099,1.48901180237932,4.13929866829041,2.55338366224077,2.66239657622497,5.85662325839829,7.02346076553404,7.19332768593248,10.1924669906383,9.24546073158423
-1.74443270491173,1.52035364415553,4.37842499796851,4.36978499725099,7.08508801932569,6.07611347843433,4.89264246161712,7.87498032715637,6.45265837964551,9.6807442693404
NA,3.60580787245184,-0.222347784219219,9.80420587647722,5.08223861729866,4.52370709800232,7.48091456745924,14.823388378857,7.7378738981561,8.04536614856027
2.706788137358,2.51489677364994,3.40078183797964,4.9594530891157,1.99718753887829,3.85410107742421,7.22401822494229,9.00878180471921,7.55544516738412,10.5565379229833
-3.43943080234429,3.27370746025576,2.46226446559552,6.47957435478022,8.94305800119251,7.39994432473777,5.6998124671668,7.31481261386327,9.46151294850183,11.91306361568
NA,-2.3719669843382,4.33768606215118,6.06699639555626,4.29499497534832,6.05047123428756,6.24902100695443,12.5782445958604,6.82268226524795,9.67017685284854
2.53944644537126,-2.46604363717671,5.29747624005091,2.5269705757632,3.02410083081494,4.82828748743401,9.82843218744364,4.93470476612431,11.0768809323871,13.381281058536
5.28982095150092,1.23326459485227,4.73861946552319,6.87108734655539,0.126852626901813,2.40704975774185,11.1446408115885,10.5453114918746,5.17099231565682,10.4287297892189
-2.0871083538822,2.83278089218318,4.37400152112043,-0.0976808165529699,5.23798122171462,7.18040547611326,6.58311745387889,3.30377772245908,10.1706399119537,12.6396215706828
-2.68481352093011,0.221488037559493,4.34318026677111,3.73232241591288,7.31280552015806,8.06315496179931,2.59983948495467,5.27116381938606,8.28927498440837,12.1458656950957
3.4277414034214,-2.98990245272841,7.06454937181827,1.64799422308059,0.607974433880724,4.9229571728093,7.43824865373305,7.95376469406671,7.16083940049912,12.4349070237867
1.18241321624806,2.55689805442659,5.54817686529336,5.73540885154129,5.41886716899906,5.01152900517485,5.25924472118756,9.71821456535836,7.4830699109189,10.5703729831628
3.03813771281986,-0.337469945168675,5.88125494163969,1.81500829773889,1.16038816248627,4.80228224225356,9.22704340370714,7.68756675067901,8.27260198319491,11.5578950901578
NA,2.69051278471535,0.403350932373521,3.3506352065284,6.97263060430146,8.15390830414469,4.41115623678882,5.73756579813619,10.3268540124365,10.2548146528922
NA,-2.89483826041311,4.23422825944193,4.68808331390607,4.10013846096783,3.96897556702106,8.35190962294597,8.12298517231433,5.37971600176864,10.4472060317529
7.5520281867818,2.25799635969154,5.761223323688,5.12100962444323,-0.166730175307506,3.64173929137848,13.0764409201625,9.73722648297227,6.17844519663565,9.07637666142891
2.35431211248399,2.96078300508232,2.94486365247336,0.745370140150459,1.97803952891069,3.52584837292489,7.05417643635865,7.37928644259684,8.97031042441375,10.9276151132672
1.50388826706029,4.72347090594874,1.53986973876209,0.47217675499743,2.76077439928897,7.53815763649476,7.1542594414561,3.20547297494228,9.0080633487317,11.4492432364197
2.03400300971989,2.50431267375017,1.13051837691327,6.53203152223033,3.87960603354849,4.29966364164997,8.19318360722152,11.2511125485267,8.36973883441316,8.76749244916659
2.50436486413724,0.442626659804062,6.70340923285508,4.13502639740865,5.40812196815859,4.26741476889204,7.97720212316964,7.50200086760595,6.92246874010387,11.7163170239041
5.08296701504936,1.73601310575118,4.63870421575081,3.87209060432479,3.07576247697791,2.6810703016252,8.90662570457098,8.73399392197422,8.21304954776346,11.8736517243661
-0.205591177003549,4.04986445128362,1.14411326694978,8.84875171830108,5.57224549089795,6.00078028319729,4.52575851642735,13.7657689064582,9.33339496132474,6.1784335707221
-3.46212356644536,3.26436692651989,-1.06654381653616,3.02654436716471,11.5456280947826,8.6087607301569,6.97323191976367,8.65965203584452,11.0883144085358,6.89594425198115
-9.70128383667415,-1.20815436787147,2.57726532903517,1.23144256229006,13.9796744437833,11.4638047107462,3.20720133297598,2.34181373593091,10.2042435409506,13.09472928853
-0.730341822114937,1.4647737495792,2.40687953683813,5.47046855414029,8.76029934919488,5.80138099363093,7.46614566245364,9.9245934264522,9.95509098295432,10.7718406355749
NA,3.88367421808006,-0.32279946060934,6.26816025402257,9.56856182620757,7.25621042367888,2.52902934281484,9.94533486110277,10.2379580721557,7.85313996684671
1.57793169835028,2.04031439635924,4.33843368048862,2.47178762176587,3.15367652236779,4.17987069640707,7.15481336743418,4.88473487590625,7.44673000400023,10.6089620531739
4.66660040153786,1.7926746478246,5.31538695332977,5.7172508454047,0.419722645996169,1.35061032434832,9.91367074260483,11.8867197206538,8.70494451487252,8.90319064279648
-1.36367166282224,0.663802017969408,5.95101536336458,1.863228782026,4.34083299499917,6.07094996915607,6.64545323723317,5.71694534863613,8.92213715206481,11.9116000234615
2.41684690495879,5.88790032004188,5.54295722898883,2.42328562976926,2.08792268385121,6.42852071676618,5.2223724202154,5.3752773578253,8.61562472878544,9.81970200553062
3.48812489786573,2.56221177984315,2.35549217985615,7.30664144932102,1.16728607704444,3.29041866160923,8.25697492977201,14.5361630743065,6.79509401398817,7.91669516306681
3.79949614956271,2.64336889832423,2.36573947001456,5.61098472389771,7.03700401498179,4.22879536184791,10.2523161417444,7.60341831708823,9.74129611685874,8.51077775633966
7.21892517248789,5.975226346969,1.24390764007754,4.33807777136842,1.41197693395577,1.75287820114148,8.92095355307032,10.5965546381518,11.3021055431855,6.24898378374612
-4.92522821739075,4.16059376483763,0.891770351860833,2.81266828399389,9.5859316537439,8.19448598946149,5.28777131532297,5.81867273038829,11.0803286665881,8.47870954602583
NA,5.17496274747362,1.77514348076487,5.74681455104681,10.9970507831533,8.63609399825697,2.71826582767612,8.09614499012052,9.3488628138406,7.23916463136088
NA,2.67054093774565,-1.01718476777775,6.61009494393962,6.66231963220975,7.32203639536018,4.07490965255995,12.1233135859987,7.497269760101,10.0393075020277
1.48360331025503,1.67158857747449,6.19834951877804,3.11002430949746,3.96647248713139,6.16022108380547,7.38760613607102,6.86648318052701,7.58538015740963,12.6136135638217
3.49155802339007,2.62307940158518,3.1935168820642,4.45306191436464,1.9245608180041,4.1329793997633,7.64372363018976,10.4804143776639,6.29516070525016,10.0376121043448
2.98994936023555,2.88836034806962,4.89769978729888,4.83622770042646,4.30191818223447,3.87636236084217,7.06712248480913,7.92290972966351,8.37945530362367,10.2909305011816
NA,0.139653348317645,0.357984306080852,2.6803082107962,10.1574917025723,9.5587953577846,6.09116216412088,4.82651992607589,11.1013212228027,10.8880085313194
4.27040742893709,4.01789850663769,4.77977450141485,4.75939268304554,2.10749367541148,6.7301391894568,7.12639790078166,9.45194589559154,6.13124116407351,10.603602450899
1.21321933201491,4.39988403295765,0.937935961618425,1.75431561685592,5.13050629197869,5.11111404309275,7.02061185338801,10.1358990206861,8.73962708085377,6.8792300123388
-5.28809317898332,4.98133580822609,-2.07319327985912,2.23475278457458,8.7066324057356,8.89940595597037,4.96372778200705,7.04163936360542,11.7627624101222,9.95313052666005
NA,5.00693982422643,-0.139593995433235,1.89718956278287,7.15654638177437,4.78740934743012,7.47068179137577,7.90208107974079,10.9045381871669,8.11169006291465
5.62365247114509,2.87402134156166,0.744922862099194,2.61205492850959,5.60527174238409,3.55786956249769,9.65618846840256,9.6514657539256,10.9192831198095,8.81596686936783
5.36708177220696,3.54656612304549,2.47192611877619,7.42664752209302,1.25502335578858,3.71579243897571,7.84005858342136,12.9042837346425,7.65429099966053,8.37075297761032
4.20608854598007,-1.12755119947585,5.88713330975267,7.68020269110435,3.18274379974698,4.7605095718881,9.81445111241497,11.6009580365704,5.70912215891634,11.0551408221538
1.14805435664582,5.08894751344837,4.75285507880907,0.983066228880674,2.1587887861331,6.03070956124978,7.6552271574564,6.78339124413086,12.6947315426638,9.76190048294458
4.26593597526349,4.07075123739359,0.951253253253884,5.43212841859889,2.95103541880622,5.32471586879619,10.0079042074882,10.4930116833529,12.4414443120036,8.66885532373429
1.3451196540325,2.42615167277302,3.77587402965127,7.962731887374,5.99370898959729,5.13185270226402,6.26822833328564,9.93927370673723,6.67901669310639,9.31142824262414
-1.23894137990128,7.41151277820842,0.864218442185622,1.99911208120804,6.38074419994276,5.80018501211202,6.33808195247869,7.42305964694856,11.6659417005266,6.75602226876753
NA,-0.751099549417986,3.10451381457259,4.09866560406529,4.78796015297555,6.77718559674809,7.48049235444945,7.80513754473616,7.5632088165339,11.4340119778341
1.27169894872166,-4.85559423424749,6.49737312479302,-0.138080276785973,4.5535892131488,6.58515864378062,9.19599334870548,3.74985126549045,7.1932246628188,15.6686502110227
7.77125530386779,2.49220463797739,3.80408870415865,-0.034391219420618,-0.376357460420681,2.73683660841344,9.90923914643581,6.85682688414342,9.62175811915267,11.4356424261805
-11.215450636179,1.54125935089652,1.52254565989646,6.02974861038107,13.1003869621404,11.5869748280865,-0.913934349839841,8.5677717248892,9.8569834433114,12.6687706662425
5.77657100271193,-0.784049532641485,4.37062995600528,5.61263845880693,4.68623520195069,4.52353554613436,9.07245588166253,10.630639547131,7.3037912772847,8.40234037979907
2.70743841234512,4.41487378330603,4.75496712246435,10.1437177375199,4.52355686612835,3.83684264563007,5.45497946604861,15.085087049757,5.56053244167363,6.02770197638808
3.5784992843526,-0.441406826951803,3.3881994885275,2.29423595650319,1.00156571722667,4.05338079554469,10.8101322399339,6.29324530008536,8.78862067087958,10.0619034064492
2.48949004951953,6.11390966743742,1.04301744827183,2.30776610851125,5.83890629703748,7.61642883479892,5.68764132424153,6.61688102554061,11.7547748842579,5.95328871387287
-6.44467904981298,-0.740503841649421,4.86780385108641,7.38016700582703,10.7620675101991,8.73953317252653,3.09995964501511,7.68963959730291,7.42343670831878,11.6580615068301
-2.2557905197845,2.82219458787945,3.38274057003394,-0.599152462987731,6.80298495192562,7.76470006856456,4.0172840070393,3.15949016755781,9.90428133543323,10.9875872839865
4.30292665018892,2.58599011620951,1.24004801359582,2.45077275257407,3.79977038588576,5.26427844028177,9.41765715747673,8.31657310077166,7.34423845394963,12.2184457010661
7.15665984860571,4.16339034299159,3.99043450169732,5.74519906822705,-0.257720267516588,2.31415544154461,7.46990121435847,8.66798372642196,7.26237989425502,10.0412432672753
7.03304112654119,4.36296118289939,3.60159605410533,4.20466963910584,-0.401374366613463,3.55447140636782,9.93807719970099,8.31500056874386,9.21129796604609,7.87965493225348
6.81289095545269,0.805900452144269,5.99665536397487,1.98393140702008,0.080834278054302,3.80135067453728,9.3696004478429,8.06999483865048,8.17880985984061,8.5674639643238
NA,-0.168129574264322,0.138409304580657,0.516405205460105,8.04868964193477,8.48848934402374,7.69322041291535,6.50613942084434,10.9933447980178,9.3620033519767
1.59884394318495,-2.07244108945559,3.97054163163841,5.11423147314964,5.52312289604542,5.62011001227482,5.69192924667015,8.42599640202649,7.3628324266351,14.7721491772508
3.49082511367101,-0.44385747278525,5.5685296536998,5.57024119154381,1.79208662539214,4.50303220867678,8.05306626571829,9.07200091208748,8.24665361442452,11.3081650518505
2.52243709905652,1.49412339044933,3.1149772589913,6.3070169047759,6.79234460597121,5.96811283793894,8.52657631892368,8.99064544754931,9.22307450274386,7.08115993664114
-1.51296943079321,3.89518339206131,0.569155342700318,1.60704867499382,7.48885790239699,6.12247522253806,8.42046142799,4.30527605548407,11.5010721482899,9.10362970636318
-0.940537905041044,3.17959023376195,1.7708383248194,7.88570097961603,7.88344413265758,6.43160004888991,5.20252802160658,12.7489743686405,9.01332441610788,6.97173464181946
2.55806897411943,2.80801407081056,3.50877442625475,1.11570396604118,3.18313390807344,4.7128115952343,11.1034456092328,4.67613492872674,9.57347546099614,9.6096805680897
4.53560940927511,1.86415657394816,5.21857975132251,2.48775384422466,3.84372931530336,4.4466945948764,9.52814745708528,7.9526967423611,9.54773134055444,10.9726225880888
-3.48758004645995,0.96971329011315,2.60279067804911,4.45965455219345,6.73304626972491,9.37331646897246,4.87631648563228,8.5202260835637,7.4323118523045,11.404239684716
-2.59635532999714,1.25420351049524,3.683506284317,2.88070450988601,7.49119820918044,7.42159370847737,4.21237119485173,6.81638996874667,8.49088999483758,10.423247079768
2.01673837385297,1.36711123450955,3.06450062169547,5.59196638318514,4.31447337948835,2.92606915172478,7.39388238328462,10.1683182103563,6.7967487374609,9.11849090937214
2.43227409372675,2.18117184929791,3.68121528144677,6.40723376895628,5.03135314580528,5.35040638084861,8.75640690953922,10.2654090268437,8.91947906229368,11.4416175574173
2.13377258261062,4.52177306789417,0.530746121521682,1.9474523192623,4.77448219944211,6.67493129953279,7.61893029496058,6.5370870808227,9.4076783264781,5.93522436714865
3.08563679899608,1.36171356267069,5.76386046926586,5.70895530251122,3.97406876918167,4.12147784689047,7.70244290460759,10.5004428049355,7.1212813615054,11.5274660397797
5.34432610273661,-1.23725779102896,5.35935068112561,2.27035689497744,-0.873171478899564,3.45870545729297,10.6192837001349,6.53535986038248,7.00659591168938,11.9952839581964
3.34830581733468,3.43920266310313,2.63627275560922,5.86756824653286,1.36370054208239,6.19309883951701,8.9527570428269,10.6800203030055,10.2548089068877,5.82395644856984
2.92623251019814,0.683078694454574,6.28777788158888,4.11871443561345,5.31631657671742,6.83578185091326,6.3737207629622,7.94287782043151,8.37439170079754,10.0757292175809
5.53693445360982,0.824891567056845,3.55407369103713,4.25551496736716,1.04458254699095,4.92142779114807,10.3188745048819,6.41728408234693,9.68887340117281,7.62824771374681
2.1165138082657,0.631045250666997,2.977850738427,0.260849562603321,6.09547625400411,7.51519797304699,8.84500286295563,3.31354968579975,8.81784198656179,10.3374027045893
-2.83061559422864,1.63000196126212,0.651579973304818,5.60907476037066,11.5017165872265,9.73274483060817,6.08664562121338,6.5114394588898,10.0385616795712,11.7172332680448
NA,0.350569488537843,-0.0125284658282596,1.85418926792981,7.70881181640552,9.21387510595516,7.08454926765026,5.00675385340422,9.80022608418871,10.7857456909994
8.83020717615684,1.67254532804123,7.44927555156931,2.52690672808983,-1.89687870324658,0.836127013844824,10.4504753831255,8.54333914285472,6.28691460201927,10.3474150101521
2.0054184973768,0.273975632333556,5.58074663734125,5.4675060602336,1.60449238748983,5.05419957749338,5.9512239866153,6.79827147881828,5.61927091227013,11.5081492191091
0.562007372758015,0.533630550875596,2.4106990874771,7.43535392611468,7.42196704092698,4.13803585617134,6.9194511929163,11.9491735441761,8.03512828902022,9.54212695641274
1.87841244362378,4.52153499786834,5.70807751440116,4.05353093022848,2.94264314204786,3.77439252502476,7.20190104437924,10.4689475120607,7.46795475659759,9.99050879062367
5.64097818299984,2.1238075569878,3.98708807541869,4.46116004603981,2.41844521379691,2.35209622050208,7.5255755783139,10.0117596564503,8.9034184504326,7.55452358889662
8.25943906473938,-0.369331673171152,8.46473910141442,4.66662212938815,-2.02186834736002,2.10780345815673,8.99274488314525,10.1261407419467,4.33682767854394,12.1971763519816
-0.883831025324571,3.25604536481286,2.62737397003453,6.54169645053788,6.7692469210506,8.75228959237867,4.25541576131742,7.91737763444875,8.94041985855337,10.1916994173868
-0.0392536312064342,1.56394248792245,3.46785114184725,3.69213000471885,6.25805699479788,7.27761610716668,8.84992939173087,5.55451077382714,9.31109361470165,10.4923482608993
0.0955857428240783,4.6405458804025,3.12057382404251,10.369703346797,7.61798732725028,3.74939672029272,3.80908743974687,11.2718419444592,8.67600220210561,8.05546866527593
