"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
3.05876767981288,2.99691010348491,0.702679909689269,5.28677437276659,6.82666730671939,4.22819575748232,8.67789950608244,5.82255393706523,9.6530758953716,8.82967057017742
1.44874459719154,1.62822855493081,4.48948086541376,8.50415026558365,2.73123398929179,7.00339130431468,7.1391943092989,8.87480096200466,8.57842923336467,9.36142356729795
-1.71137778595408,-0.168789966438247,6.29347571597211,12.0352917811863,5.25516802007997,8.46912331637989,2.33900161602275,7.43292619101552,11.2825067447701,8.65399026153315
-1.95711698339369,3.23603876953086,1.70043458509867,5.98629593537361,5.33293708705967,4.91358266757396,6.90095385183894,6.46430597081356,10.8394479213299,9.0780758574184
0.860037606003702,1.24470694485346,3.45427168945814,5.32246545106689,5.85807696449268,3.35431530428759,7.66155830289947,7.03472430972105,9.64612979990337,11.4605651116757
-1.39614630605971,5.77467276420866,3.51064734896907,-1.3917153151623,2.57905877628549,6.31598819102831,10.7375277810009,9.9263737985824,10.1900134630689,11.281713803505
-0.658054704289919,1.77258234960217,6.13675996706291,5.82169119244553,1.60522065334113,7.62612991919054,6.71933066954487,7.53717812238027,10.7079374053607,9.01423832586954
NA,0.429258888031085,6.36431615090099,8.77562495744503,6.13154023990349,6.63131216201594,6.58407897729607,7.8116616173084,7.11711305276074,11.7888073019469
2.83591697717312,-0.490567064440041,4.99920013177273,6.35111460234674,4.22538146963388,9.04294788296468,2.73699209585114,7.12735868722925,10.5976651039018,8.5164617459733
-3.7087201792013,5.48466763875672,4.17424312609284,1.04164636787421,3.83363928678484,6.01669887225609,8.71313700777142,8.68450816254607,11.1245314698195,8.98117634838482
6.59718534253634,-0.0936233046807917,2.55739103048248,-1.4065801378245,6.07462064627632,7.96954957184132,3.07780780490863,7.54016078861301,7.51422816069059,10.4870504711017
-0.0750504206051132,3.52755885639671,0.783139175647333,2.93400804094206,5.13477038645326,3.77631301392225,11.3178682406061,5.80000530115831,9.06275043913533,10.9655517417516
NA,7.4408700167445,-0.00459426098161231,-3.80894620259549,5.26879715355781,6.44476574872372,12.8577625941359,9.00256882528014,9.52787088538221,9.13757946454915
NA,1.53925904301843,1.46437229051013,2.81984439005363,4.75592733309481,3.65812548906065,6.29935796990734,8.08711361851151,7.18813598823761,12.6722923961562
-0.0520984880116683,4.27299610773157,4.67253421940236,-0.125906503648466,2.73048283884661,8.44088520059179,9.99119816209381,10.2861428267843,7.11610203616491,12.2008508502761
0.588278391884094,3.64691891607762,2.75927972206837,0.965692572419187,2.8740500063444,9.02131708235248,6.93913055473095,11.3279634251528,8.1847532034865,10.3503228585036
3.6324089507455,-2.13359360318031,3.97570235551986,5.38190958725044,3.41820882910429,8.07315230190188,5.50501522167749,7.09114394982285,7.79342326539505,12.189486318406
NA,-2.08807668769484,5.8666285962521,3.51249902314536,4.34848121677189,11.1874570018696,0.778169815794205,10.9226248333377,8.2382960571644,9.11619997768662
NA,3.34526366653271,3.13053563173364,0.00279561057233103,4.07434560654577,7.64652699911504,9.4234585174237,9.67416353495334,8.69424282511723,10.5633188499215
3.1785537783643,2.27941276145322,0.848710131132854,2.22181046844137,3.72786553072208,4.69863525051214,9.65996193186556,10.0589590055069,6.74472347463389,13.6638974359474
-0.624695178033486,0.181383623307485,5.95100517737574,7.98251149512752,5.21086286940445,5.89207786057819,7.35247760202207,8.27739630012182,7.71543256164921,10.5854217541136
-0.505328943171171,-1.23673876784519,4.01435138009875,5.1176728676373,3.72132238659253,5.58768663399251,6.83366888219739,6.85279938197488,11.1168155049979,9.5356053139115
2.59270573693299,3.50046704721143,1.5131686811808,-1.23317280075208,6.56206577499184,6.23067147424692,7.12216355645649,7.00032843345018,11.2450769272168,9.41996917011541
3.53695444952537,1.10396878221462,1.98948853570043,1.59621819736701,4.07111332669111,7.23194591228484,4.8970536074195,9.06207673351899,6.97376574107873,12.0347919755738
0.133742741343065,0.652097390544788,5.4911509492052,4.66557567228809,5.41789523627723,5.87834254072542,5.71048262449715,8.45853928575606,9.5055178370403,11.8137221545252
0.832961161723353,0.790857309193804,3.4134540550687,7.19794212322473,3.52027021563727,6.76606370617839,4.02228568940001,8.3349258312001,9.81114134337505,10.3999671150279
NA,1.80738967172983,4.80259572339517,3.52948173334206,4.22555382662786,5.32073183849929,6.19022926225681,9.38433720593365,9.31729613133101,9.91317835965957
2.45962773374138,-0.282257183105083,3.3283744824706,7.9686415668655,4.15428992829687,4.70146644350124,2.85110514410973,5.77620992129645,9.84000083664634,9.70779602877453
-1.04278447093605,7.57677929741396,0.548786792684074,-3.22628531492891,8.42097297492957,1.34571636874766,13.0007323155654,7.3337512447285,12.7714842906508,7.46430239724692
-3.51490536931859,0.413779416654744,5.65289870052119,11.3217745226456,3.90626894487906,3.75910243614216,6.41188981036434,4.38106090645784,8.82185710259604,9.51029988509867
1.95935666376707,3.25055885170705,-1.09206669497832,2.01959324176418,6.28462495690972,1.29380118675223,10.3389943121311,4.99597511181593,5.40178888320855,12.6213066570261
-1.29080054471152,3.41608245145415,4.09849097160503,1.28584828373281,8.13968845549257,6.98181584277603,8.2555452255842,9.11175984177952,8.84176156264993,11.1212077575781
-2.41022837838274,6.60640630366439,1.49833251185301,0.849272009039722,5.13526958423737,4.75494058225731,11.2346851084465,8.66677386541996,9.09331822427417,9.19399654184796
-1.35943394340002,3.37767213139465,0.671336318771122,4.65514049252402,5.84881578089239,5.66998042867075,8.91173417548284,6.3850566667755,9.61201947987704,8.47015283008208
0.327642263529163,4.0414371620532,-0.868274646711872,-1.25826182975023,7.17003636519683,5.71718882456025,8.96318623727369,7.96520409991732,7.30437672857506,10.4526006452003
-2.6331099182893,2.68689772823862,4.44843172528356,9.07430329546834,5.56140102075699,5.95799521786188,7.87463702144734,6.4457156350013,11.0693700479569,8.14685458322169
-1.19032373585165,4.37952205214538,3.07877559165931,4.64205585821689,6.76456859221686,4.96330665222768,7.47261238912824,8.1690784475776,8.81771245060002,11.4138357903668
1.01145798511722,2.61430811386194,2.70393204087036,-0.804597400278637,4.27441771596949,6.70499165556468,8.43039147721118,9.75084340964652,6.53508457641379,13.3241597150941
1.94289974454036,2.89731981703007,5.38831570170028,-0.0835290711458532,3.99894363787928,8.35485935055397,7.32499237846403,10.5293177240873,7.25820059860671,13.1638354899593
0.461549301985395,-1.94203184029729,1.84166858413755,9.4412214817195,4.99343294470422,6.07226148459117,6.02096594327058,7.49711864320748,9.80626202397355,10.3490985626524
5.32656042832872,0.968850202636269,2.69015307895371,-0.278804347084148,4.04786473458353,8.06788810150179,3.58551939807337,8.72879501901865,8.12918404455762,11.7292648834979
0.340836799283919,0.701162485905775,2.10102707682506,7.36649907463983,3.34775570350573,4.68606398895917,6.76738691947303,7.90589052949202,6.93262100885245,11.3544791499467
4.13232397079716,-2.59572562128399,4.5569491939384,5.42087508023538,3.96823172227295,7.05636248403964,4.17867812988927,8.41397557540897,7.64303847909044,10.9576259988192
NA,2.16268357225624,5.23784172876158,3.21748302460297,6.15098599817517,8.24970089957457,4.96343357236944,10.0223528957512,8.97852179997663,10.5933591300451
1.8775179020926,0.254087384507747,6.39731008594649,6.54495129534409,1.21695457690398,9.26573660321901,0.6980331211528,9.16332223975982,7.91531278318681,10.8620572672515
4.87795812151427,1.82786229116109,0.845306714015505,2.09157676670672,6.50269757011282,5.77914291731772,7.30343651313355,8.59996738968965,8.88373139910848,11.9246387418524
NA,-3.12346946685902,6.32295869820825,8.99677464272611,4.91555003521735,7.4382689378172,2.11486746292674,8.68124300408398,7.69685127819393,9.42009955356846
0.609868578337248,3.04974413979422,3.08180103306284,3.54525211440581,5.48513478726418,5.31038257567835,5.41135216800797,7.93164581756621,8.99743921504681,11.7358072013718
2.3720627023043,1.34997394289751,1.33029768684688,5.53497282382035,2.88350488057166,5.74570946836788,5.75170252121625,6.3057020424711,12.420096096696,9.40576743328441
3.39720098665843,1.18403626741594,1.32641791918517,-0.029407855154113,6.1132745427048,5.52997199956629,7.68771887208655,9.03388560882148,7.10899951170383,10.9694650423031
NA,0.707509440158779,1.28980092791078,-0.048813249311646,6.07667040244507,6.71878985179081,8.59213997108791,6.54562188459838,7.44952310064656,11.3498472304577
0.744967172110395,3.68775898491733,2.58647238534606,4.65239643649045,5.20497426118886,4.9609654484882,7.13459703134292,8.435418556751,12.2812072592365,7.47795507727804
0.064238433270206,4.25069053032701,4.2159876615814,6.38352146464144,3.50822788425349,4.81155480394979,8.2738526410655,7.3720053295734,11.5155038436744,7.89893546985964
4.24239969658689,-3.66884003264389,8.66536248526243,10.5895839834761,4.53753937962131,10.6822041072868,0.886421698858052,8.35028292234614,8.83739105489368,7.50753727202726
1.71580537914848,1.04527968975654,3.78766394097316,5.26200971554698,4.9580436280799,6.14316937456354,5.22051231821882,8.2066649999787,5.91581928231924,11.0357351574551
0.523883710834371,-0.128167121872211,0.345016109005098,6.58101264401077,7.96672791797995,2.19423379873189,10.5507187263044,7.10013843026046,8.12343538085951,8.93977618718222
5.60888293489113,1.429615034914,0.744616426676562,4.95201866723612,5.83681855389761,4.49592023729584,4.87757594548386,6.99807517258558,9.2092957694214,10.1632109431059
0.582192974308212,4.99572504200958,2.31230742000376,-0.713061716116404,4.78958251345968,7.51010000727926,9.28715487329713,7.0659399087911,9.73321043992395,7.89959893385632
-1.18437747653758,2.82147208213036,1.05427974756523,3.2112659517239,5.50291118941764,4.8571501071116,9.06057697841278,10.3793871223921,8.58824609458016,12.2420885142599
-0.967582805735152,3.09301943545476,2.43784777998312,5.68650707581594,5.14555778011647,6.65915212271864,7.5939009137196,8.90847452920193,10.3869143021767,8.61991513274554
2.65792455614625,4.08315896433221,0.756825789218644,3.2608717724441,5.44129950576024,4.79705170137986,5.72115161139212,6.15482037732599,8.52932216722902,10.0734186981526
5.92485788755482,-4.04182327199197,1.39643096781069,11.7210536289111,5.48428390818563,4.4141789273373,4.45468929053085,5.36604075470907,9.2435244412513,9.96896385216735
-0.466406003347753,1.23040896594556,7.07425718958936,10.0581224938434,4.22193798808869,5.21269271386967,4.62944264555663,6.60021749727816,11.6308521379611,7.49475455332885
1.32107734920408,2.55977159658719,2.0285247401082,1.1414023211581,4.66206816760227,5.23249189039556,9.28263262226488,9.1929776087198,9.99099167059642,8.78801948700123
1.55324761269748,3.99183981209111,0.445167380154219,2.78962486198261,4.90147943567623,3.87548068269006,9.26103372485776,6.17982126000283,8.52207074212422,9.90758339062458
1.74158762036841,-1.3240507144378,4.89014716993757,2.79518272444993,3.87003105191139,7.44422922937348,4.32445855298288,8.21291269161041,7.02308925704514,11.3875984104437
2.38035754523428,-0.178585238368892,5.42369821024379,7.27731373647722,3.74741610527126,7.21732565583488,5.22218132823192,7.35108428336107,7.9851378674205,11.3894472519796
2.07661948877939,3.53718245682936,1.82337990819104,6.24241924994605,3.268701675778,8.55547417356129,4.34374760655465,9.07918092357372,11.7848602466486,6.54269784850879
5.43042249142958,1.280919961262,3.61142117112823,0.115114025926438,4.72994017773869,7.06228193234705,8.07849962894763,10.0133495812385,2.63328233847691,14.3042186545831
4.4550631149418,2.0950835893994,3.12034923878279,0.727386863435888,4.50644174721923,8.83271902030975,6.44184692246698,7.52798468657871,5.64807541366184,12.1596400241894
-3.74833043943799,3.95188153095022,4.55437876509494,8.00576946760858,6.51474126408345,3.18589607704225,13.0233587525435,7.39553770548648,9.79354748287986,7.72780388008553
4.90608754079435,-1.71155870640551,4.08574708169239,1.28444720733007,6.32238071663128,7.36426479905336,4.53281466167964,7.80994523737398,7.77741982550073,10.1467949174688
2.68732740385633,0.166862902745147,1.0162309074908,2.01050654431696,5.59093965595974,3.42208473610818,8.73522840512693,5.16096794906755,8.20472696921104,11.3844731510547
-2.68085956785055,5.39028191246121,1.65441404998034,5.42404369468879,2.9640076311779,5.3581434234609,8.84593656559231,5.89413622077729,11.300926378963,8.92563464635448
-0.242070671037609,2.9634417016749,1.10751129829226,5.41398838452737,6.01695749654883,3.86153429508664,11.2334296730301,6.23814110465794,7.48721068880096,8.93786951081016
2.61764920966555,0.598091022732747,2.98508889063707,0.176883792336706,4.22689299767371,4.77066087842636,8.30236245356963,8.10630724143421,3.12613973180709,14.5399731152215
4.39525060959472,1.77601567264793,0.962847431773444,1.4780624853002,4.12049376549034,5.5771041587984,7.88614944249642,6.56916244145413,7.87344624347478,11.7135082603537
0.493270635054408,0.496107328958102,2.05553701223918,2.4825917990121,4.64133756341328,5.88088233806497,6.4335622104573,9.4067128610097,7.3220954743475,13.3039829835703
0.81797371043231,4.00010071378542,-1.71588729197029,2.34086982708339,4.57213168049079,4.35822644576438,9.66409315103754,6.31226826786068,12.5809895045776,7.97922980179984
NA,3.34061110968012,-0.378740084865801,-1.39404030319157,6.76158488032048,5.73846165640945,8.12041576270193,8.08156291413964,6.79222274148574,11.0182761778602
-4.1552608757579,5.89989330322033,1.70991446956577,4.93164271053657,3.46311865287308,5.04056512583546,11.4761130840337,6.28393968504426,12.2953382488566,8.13114985087342
NA,0.383988418649472,2.58891609122224,5.05397708580932,7.88130215753666,5.13302109970764,7.04937206413146,9.4711082483704,8.08338182575627,12.7649254185783
-4.1726667471383,3.09695853444066,3.17418780320989,9.93794895889138,5.24171754124777,3.66874889534632,8.68034937262777,5.63942786294864,12.370576498365,5.85684505015328
0.953728083060011,1.24859688122252,4.33137988941673,2.90375113335328,5.21837858613091,6.16542834976984,7.17996812703193,7.95775318935403,7.09599828481471,10.1759277985699
3.47141953091621,-0.576647074805793,2.77143443797952,3.88142008525579,4.78344107829992,6.23796434470844,6.38946625251231,5.59883110549677,7.60166261817758,10.7189088678584
-1.66380932884396,1.31806118241369,2.67084432144785,8.49405260799074,4.79559368170974,6.56892163715834,7.39426783936134,6.27101634911346,12.6644054880771,7.16834496900271
4.23224343561882,-2.17525813288944,3.09228624626986,7.87837883683966,5.6283426944169,4.99080699945706,4.4030034969854,5.2241647222983,6.06903204288507,14.7761276409625
3.34615683796009,-2.47663119409589,4.23670578680439,4.94160094815087,5.25335510547553,4.96997655448999,3.88153424711948,8.11049464466252,4.24956456049374,11.7727304696117
2.5583072345885,2.47251444660856,-0.726927975177723,0.81739451153182,6.13727646621181,5.27616763474954,8.12951909798209,8.75192659335259,8.42514458176744,10.7983276907692
-0.249847493197511,2.86614755005355,6.68037401798268,5.44604213766529,1.65771218218025,7.48247110654488,2.51201233895908,8.71914531963181,10.8825781311266,8.12746798033724
1.14972340293981,3.65767114066706,3.73718677862352,3.34746743233905,5.99406136881463,6.93099019709678,6.00858312005622,7.5301294782849,11.2446259042617,7.81979194467297
-0.153824352913978,1.17153990019938,2.59167009783674,6.83710631298683,3.44019399484492,6.29444788625196,10.3748531257224,6.69079213041166,11.1910798204425,8.9633895898476
2.61022601786683,2.86318017888306,4.45382000886992,6.87155175103384,3.72116170793668,6.5659714746526,3.80612374463059,7.40368595491334,10.568998641611,9.08077466327388
-2.7833013199588,-0.25278390593276,6.80883661820776,10.4479395016796,2.04816786524208,7.07260190399106,5.75024683296274,7.44670450056333,13.3003299422036,8.23968525838856
NA,4.21887236431148,3.20381751167384,-0.226579944420245,6.14522582544754,8.35076665973715,7.21982821937686,10.7982698688793,9.41496798657058,13.0078775295876
-2.00326528735257,5.43570517347771,1.13044336635217,-1.06104265560142,4.63330351729535,6.05664017259082,10.8975232439781,7.50287968560616,10.3712824799543,8.41650363581832
NA,0.373965456861274,3.97667785925181,5.21935816542918,5.98412427578512,6.84814419574957,6.45695491415123,10.0043985007552,5.12979270124572,12.9017670477968
0.634635626064769,0.0292055028760087,5.78209710185096,6.4911654380689,6.42750951593288,7.02098903132546,4.18732253554029,7.22253337437332,8.61732785623222,11.3433077546281
NA,-1.04108928914492,5.38412465813526,12.1851650884714,4.34257374764171,6.30516539049835,6.18569404664823,6.39774521922992,12.4247014087005,6.89913192151215
5.13375846829361,-1.12780447889388,3.32974322932081,7.78691390268904,6.16880902779045,6.69449561097077,5.35637609630334,8.95807149762977,7.29084378308874,9.92462459440891
1.00744713790706,2.20893006126901,-0.424502645153461,5.34553955377702,5.98261890435073,2.25960138853657,11.1007664728852,5.5157751451423,8.51298520170821,12.3448550933358
-1.29689065800247,1.76916696844777,2.97802188826087,7.85064742961552,4.64217063275043,6.74275711202261,8.52669636336637,8.14811605766021,11.664859970685,8.30241427557531
-0.00465191199455661,0.663295514187529,5.14016250600988,4.74624119951366,3.58564519190475,7.53768088716126,5.69519856262323,10.2619840585636,7.65419235473808,10.853401126129
3.56859451398689,6.29722299710886,1.46385435404626,-2.082062489949,6.03316149480155,3.97632438209529,10.0948610439057,9.79938397308316,6.71437145724663,11.4808877859985
NA,3.84104342305928,0.716679612776857,0.87914067734201,5.65298579009056,7.48465642553227,7.14917315980644,7.52425638560592,11.7067132065885,8.09035647324631
NA,2.73581403032187,3.55475335680603,7.91778935350213,5.47300182906245,4.95270190379549,7.73411215556849,5.55137191478828,11.5136322204392,6.47780440441413
1.32766599683676,1.57761321903882,2.27662168683004,5.70226562247198,5.26851290173876,7.03150160197154,6.45806985585338,8.01289966325359,10.8506026528255,10.7852190193817
-0.684602642832112,2.74618683522342,3.8728479231005,2.67624944009234,5.96440937177932,6.96598852663076,5.95205577118631,7.89931816232741,8.46409629467055,12.4361480648719
NA,2.48255121740874,5.11085656333896,6.27666269060362,6.1215886180766,7.22700109301887,5.76210767878436,8.10590579406574,8.54270500300488,11.6478855698932
0.728261603345854,2.29469674072046,6.02998824993201,7.39017640941733,4.16150999080297,5.64746609732021,7.62094527680927,7.11713245371211,11.4259531713134,8.45193862818648
0.984121482107506,1.73493736409792,4.58495951361531,10.3849220291424,3.03675821408973,7.60600967873181,5.68712390730693,8.15742115620585,10.5072475949405,11.0455300728778
0.741594469384101,-0.432445080199388,2.937988949947,5.86213286452079,3.80419325195506,8.11117454479371,5.68337843960653,8.73800113025889,6.67357194734775,8.38347995362545
3.04770381676468,1.01751459652031,5.49391031002195,3.04951827497375,4.50434751344947,7.43699230563251,5.54247079627981,9.86136190777345,9.44692764182093,9.75281412817978
-0.473876202307429,-0.301865565519839,2.54200124715464,6.74094269663069,6.18287555381009,4.92125043082002,8.33507111743736,6.7697808980801,9.4448098205781,9.18601953657639
8.23784065418284,-1.8927981512971,-0.347803611640019,1.65120398258993,6.86908520144562,5.17456604996787,6.15650414832035,7.15666404412487,5.69987767424441,11.7328722475869
4.3744592947833,3.90827180259562,1.20215253092142,-0.0563607513631819,5.18087345103225,4.19427759853307,8.90039833805278,8.19336120410659,9.62272785740256,9.74156418253663
NA,0.0913080486415743,6.98506003198048,14.4752972787176,4.83087043950639,7.38664415986832,4.88247277091895,7.76543810005949,10.1125880098857,9.84247278701142
5.45535497436249,1.58384442201804,1.26773769867545,0.128557880260663,7.03529821189801,6.92937410749183,6.34128276761098,5.98443994440996,8.55855270403081,9.82621966601533
-1.52338288851375,-0.555068376310115,2.66254484464721,8.07432197119909,4.92149196932522,4.78203742315279,6.56935856214231,6.50849472004319,9.27127604222376,9.81756633008287
NA,2.29888898516962,1.34026285795855,4.14963776236251,3.88709182817955,5.33255992892374,7.75133131607931,6.43328597821341,5.48880687197373,9.6498771649839
NA,5.57703643322335,5.29384963644033,-0.346191107656631,0.72977436020081,10.1872421414755,5.41084481955779,11.9473397250219,7.37622037374204,8.89145562438986
-0.33403509684902,4.6938977172889,2.00831580466863,2.25934499246048,7.61280781608107,6.39764752803756,8.69223373932098,6.16782945060771,8.71935149801133,8.59347903778528
-2.23756554321736,2.32780900648019,4.43184364462638,6.80580138257051,4.92360778294968,3.89229395184852,9.15051919510543,6.49860875981632,11.3637794713625,8.46734283287227
-1.00586651363707,4.59647688851076,1.51955920516722,2.9939458352004,5.81027641122093,4.83337294666865,9.36435098356397,6.95175244126952,7.43738962046382,10.9716003912936
NA,-1.14036808493806,4.14278595410528,1.79855250527886,5.47322083973992,5.84116438142934,4.09523899391345,8.47259703828323,7.63640640070901,11.6142746111255
-1.0722182014755,1.23532583682547,1.55320800354713,7.30573250014459,6.87759501494245,6.92910122653633,5.53558161600594,6.12428663071582,10.1626245839196,9.25498226891391
4.63401864479594,2.03003898202413,2.49443210197059,4.44542001002541,5.67594308627265,5.01962208503073,5.76851002593946,6.53047731471276,10.1317999435126,9.48994475166682
4.47869816775595,-1.3747123729041,7.07704849572537,2.46762088078646,3.08573492502314,6.84337640269598,4.36952695637998,9.75546594626094,6.25327022534263,11.2937900487226
NA,-0.85660881046565,2.00800929963547,7.73157572097896,5.27546147235183,5.05538313620764,4.58734301043689,6.17840284261594,10.1458092038676,9.63859279235501
0.962307521036736,1.75387328563157,2.32075738805003,2.68872353984078,5.55503790649409,6.04548586318962,5.05039502676924,8.97440653246233,6.31041469650044,10.5054699413767
3.31127120387974,2.22961499695907,2.60911417054143,-2.40741267730666,3.86891554059902,5.33500771721266,6.48203655077667,10.2501596498435,7.47988306674762,10.2463354854058
-0.928516810187976,-2.79313644137208,3.39572433612733,12.059205241531,7.18848086031337,3.97023905949925,3.87724604603932,4.8074199615484,10.5506770708772,9.17486854014027
NA,0.803098193294173,3.74423842876175,8.23673910554198,2.76754050028465,7.74835285487263,3.02258780691459,9.13638048951128,11.7439196083531,8.91695683140882
-2.70489534853529,1.63470069651646,3.82983481072344,7.04466332581182,4.54761627045796,4.92195979106508,5.96546988458215,6.84905054981141,10.9365250648983,7.76320549760946
-3.11499280760359,3.98482951429207,4.22323654763621,6.6486122342344,4.94847489452648,6.76731527367396,4.85092488041052,8.54318327626136,10.0554186767983,8.33302753444887
2.04334521299031,3.64624617782697,2.23886221588346,-1.20732498024196,7.23846669312897,4.87330807056746,11.0180029823388,8.24956463994146,8.49765644232735,9.77866351428509
-0.919974625174587,7.0483600722218,1.52598189924518,-4.66906660424887,2.91769880135196,6.8317393601418,9.659265316385,10.0670149101228,11.7155551135799,7.06557025866027
2.00858686654073,1.24142861777709,2.76303398813838,5.05380318752883,5.43973950322208,7.27205648520404,4.62660781887893,7.28775497216503,9.74020751739523,8.84868092422995
0.665253866948028,4.00063393698463,6.26011090656366,5.13261386531819,5.2151101777596,9.45257064556662,4.89347468926507,8.07084950683168,9.65804285939306,11.2669880546232
2.49001899522419,-0.722312109419484,1.77928801997179,1.38989000123922,5.66213011435998,5.63225080096371,7.24471438650556,9.36745055694738,7.18762789336833,11.6826929786679
1.61494438704358,3.36288711395185,3.23904310887421,3.84610221598132,5.92180740096209,3.72037804238785,9.57113628685226,8.26829491574456,7.45795176338039,8.18140982969826
NA,-1.19374809478868,0.350101096170501,5.16115189374348,6.8113835834083,4.55008777033832,8.0112526843194,6.83052092004379,6.83470519049164,11.5019849045168
-1.21605148165732,0.866394368760336,5.04896253579404,10.6813516747906,2.49316524150451,7.24011594214606,4.5850389600263,7.37989710680052,8.82714725304361,9.33474804145667
NA,-1.6916992943024,4.1078054305782,7.83807410473418,7.61252919787271,4.71504503786046,7.49203261464233,7.23366986853227,7.11034040222258,13.8980306266745
2.62950606636909,2.40767096463107,2.05215982456241,1.59518476791593,3.64090278972612,5.72196186997657,7.86727569792958,8.78335329946078,7.53493500084077,9.60267463115749
-3.91363304571467,5.2239967110914,4.27827654832692,2.14269245090956,5.74183703763341,5.54282926630407,12.3175018216424,7.76165641278869,11.0885716303757,10.5474087649435
-1.49872285416789,5.01560853966517,1.19868392754926,-1.06842142260611,6.85127470486882,4.34037907832327,10.726477736619,9.0163806548897,8.98214479703711,9.60850585425526
-6.51059599368372,3.7321327758889,4.78330197395136,11.1254419382928,4.48034895581039,5.24671339419951,8.39526171387655,8.47909220612802,11.2379896552651,8.18053188717235
2.26395504467084,-1.43753014138063,3.52807314656394,6.61066760359364,5.00197075959507,7.82524999846926,3.75929979146072,9.30901673805899,4.94733758543502,11.5891512472144
1.96394596919561,2.10087312420962,3.80238819608941,0.800822285021072,5.57386473841393,6.35073143326902,7.63637239399246,9.25115238427057,6.99800921154537,8.83012382150412
-1.15185558450408,2.04892038561885,4.03334541972348,11.4222013226128,4.58404010587574,5.66525910305284,6.48248444655103,7.4144385213226,10.2713391617356,6.60333641703
3.9338259179346,2.15876431617943,3.59004013655111,3.10005586797761,4.01479760704698,8.99270463915574,7.12845541748857,8.25344400716386,9.32450592632927,11.7893929937536
-4.72096179312795,2.10810118298108,4.30143323804264,6.98806029575531,4.25481594674499,6.29114073000351,7.68991971832392,8.37734775847602,10.9299514589251,8.72632343786624
NA,0.694461397754999,4.45844578353427,9.14228494298398,3.07198896757509,6.98882646910862,7.15460301181058,8.75304570953155,10.0272614801934,9.70791522293816
-1.88363297556244,1.41547256906838,3.55625663280569,4.07102168184576,3.35793042078407,3.96271327055074,7.59766624742297,8.22083273870122,8.99498833666962,11.4581606286856
-0.706278277015989,3.65505511701394,3.12001015618996,3.40430636751049,4.76036709764337,5.92310572069692,9.04249727440282,9.39643678051079,8.05138819463593,10.6120654702167
0.928993188575947,4.09922387054148,0.621993915540602,0.473007834611453,4.8322263004722,5.26905606068616,10.382543898276,8.19008797188422,6.82866149936986,9.23145401335103
3.04485151682811,1.24671360344453,0.303350361847139,2.31387014899157,5.93526507480007,8.06083750067922,4.04418884524521,8.1791963363444,9.60491150672373,11.7044520903663
2.96892231846206,-0.505856132209486,3.56544348676664,6.37588743559204,4.3668985697698,6.72101640201893,3.0583143925972,5.73979356293825,11.6638457579737,8.55036713453681
-1.26020866715915,2.37122134251799,5.1927064553997,9.70422078337574,2.35404437526446,4.62134850314696,4.15229687157221,7.58648080242856,12.2206670843785,9.47711174500736
1.54936197293879,1.30440331758561,2.5531352679984,3.71894194225802,3.92285591491322,5.65391661937085,7.58565363017748,7.22900464244566,9.93976331333324,7.42984688491686
2.28569888890014,-0.271258126386951,4.72315422821969,4.34812464517476,4.18021518684037,7.08385060169196,5.66028468832706,8.34316205546801,7.37781620858193,10.4144674024134
-0.447804497732774,-0.21891561593175,2.28946956446832,8.75458996123911,3.52742964267586,7.52032068727517,5.46813156790297,5.1511255958897,10.5770265686592,9.40849018879758
NA,0.531657939406632,2.8648122871183,5.95855785314182,3.84044481268208,3.19229254938954,6.74951067868292,6.20869993200071,9.00787583669956,9.46246888617465
0.169232916050761,2.15492339503187,4.95001567721767,4.11898620986818,4.29694616687937,7.00161925987477,6.76946369019716,7.24402881088374,9.50870456771893,9.85944065586412
2.608303577493,-1.27702591185929,4.34678514707237,3.78528309354153,3.32299786917788,6.59415715903511,5.0794669973192,6.99612605032673,7.49357421536924,12.4707847953265
-5.00213900584533,4.43503344203976,5.23970773973986,5.22125334035774,2.16676123102475,7.91219516016379,9.02696356492586,8.35904818549219,9.61731265847745,7.89668699576932
0.462326857266851,5.66193804890805,-0.122256931744601,2.22072841603829,6.70345260268125,2.89268082295567,10.7133743384295,8.78896156222983,9.86023402047583,9.17132350343576
2.95204830994955,1.83007786142997,1.03500549270018,0.16225320997543,7.85583349424499,4.46011446915496,8.6437956373678,7.45240712084897,9.11619309574132,9.52463893442735
NA,3.44460630018222,4.98823807839692,5.19499397691192,5.05792391344527,7.09096489251663,6.47519554620237,8.1770031870596,9.61984638417947,7.92911556477861
-0.685687548977927,3.74743553704976,3.02853287293092,6.40963191251021,5.01904410369731,3.83532811719282,7.67219038576478,6.66780297577535,8.77351673958741,8.7418095903194
-0.230010080451309,1.01057077867753,4.86189921637997,7.4337738172358,4.33567655981054,4.61420177793802,6.79780045585959,7.04175167402042,8.77806490712619,9.07619081423864
NA,4.33467073610877,2.38089940715192,3.75721616014973,4.50847650456266,7.33330037901901,7.08705331479179,7.58961846324729,9.763605770768,7.83528586568675
3.607755011457,-0.366641624778465,0.884256743325376,7.65719069429476,5.19223912062265,5.70911335216713,5.79599027660675,6.66370258464334,9.33242919187048,9.41247365671618
