"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
3.48013841263068,3.27553300628486,0.565390324129982,5.10151943973087,3.03872956360562,6.02809907042367,5.24992249174858,7.00735605721573,11.0347719022584,11.1472735438742
4.66360215228595,4.84638100390271,9.981268910351,4.91797880897883,-1.9420637286846,6.51153145008954,8.95246328965975,4.34829902725998,2.27486563368779,11.4303595417477
-1.45137452766519,2.57269903241101,5.93168395806705,3.26708093560753,3.74507798631656,5.93855107325044,9.76969805720702,6.93210915048803,8.1463435203076,10.3986841397232
0.592667390461936,0.411467851991004,10.0556651277968,2.12938496814104,2.63252916615201,6.27208760034763,11.4921370830227,4.79478417428341,0.175015616051117,9.79218925130554
-1.63752323247543,-0.00824485708562447,1.54374478077579,4.49297782294998,9.74252270726308,7.06184537894931,5.66740935368115,9.83711895457389,9.09048704927053,9.4729530067292
5.55413101339844,6.77056745032299,6.26328214055114,5.21436637507065,-0.17937326960035,4.01838396991042,11.3797813181006,4.70844933092043,6.80285558337547,8.94567844310975
NA,4.04358929382222,-3.04161184763814,5.14818596491342,8.36438947601103,4.51311167211002,9.69018424430743,9.37358587700381,16.1513650607143,12.0168451214195
1.74676252058422,2.53856270692055,-0.0408828487342181,4.65719317682776,6.32684001476605,6.09100088367319,7.7072399977231,8.47959611657886,10.7805150741925,10.7769238368904
-2.17044765814236,1.40997990617943,3.42546020962059,4.28880267211752,6.35273164517695,6.01293360806968,11.45418601933,9.49737841824433,6.8776496240818,8.73750955632603
-0.506021443239958,4.42308737774816,6.122957052336,2.06530253478384,5.05186154677297,4.3245965409496,11.5627431015626,6.94312930927885,7.52088722955089,8.75353818067849
1.53369762723348,2.90625718224967,5.1809997872644,3.51384930778149,1.70051498540171,3.61354934940971,8.21021509136449,6.09440082818673,8.3393665245033,10.1562455671406
2.1854710038165,1.81014550213375,4.3744022576974,5.68251217602229,4.28587658265052,7.53907712640349,10.5175245185508,5.15280108251641,5.73443602574046,11.1970705792089
-2.18283556552476,2.27429106303592,1.97616021096674,2.9787764658954,5.60612132950138,5.90392735898128,6.22629018548423,8.83750591168933,8.4424508324881,8.68314598876823
-2.25721984220653,2.54116492280699,5.68469998707915,0.707006984544626,4.00123046568993,4.18551722340658,6.26288841374366,9.19332417429832,8.36297696524028,8.04532542797601
0.599083600838331,1.12811882594495,0.98173295268589,4.96855080488214,7.56993119853232,7.70432661629662,10.5862459977943,8.43891166782855,11.3020543218994,8.95721806455506
NA,-0.325361759664006,-1.51876547939749,8.02236529270141,4.93928076945907,10.2607034632378,4.713462699488,6.99053380232423,8.78994009997884,9.65353278168945
-0.144637455716491,4.22424796852354,7.15683907173329,1.5157007383648,3.65766057046823,1.96693400809727,4.71041558700049,9.56506936072527,6.35932324769695,9.64179071881692
NA,3.67709007683369,0.417899738368182,6.0213753889214,4.60141738746922,5.78140960648238,10.7859936955063,5.85823986424644,12.2142268554037,11.1835161614153
-1.91408434243852,1.60685931875645,1.52027937167695,2.58213721828279,8.04158527982862,4.26079425225088,7.96852487479728,9.17508669367752,10.318467043983,10.2738371449327
-3.79230658326181,4.04566152703433,0.00670622194250914,3.8823006309777,7.22870552824684,4.59702570027355,10.1302691310584,8.24174694132118,14.5421505146702,11.1383151795946
-2.23932990961023,2.06833452302828,3.21233941604594,4.19327140123849,4.71500050415261,7.80906818110524,7.59468452461943,6.50963515167927,8.62103894268069,9.81289062567741
NA,-1.43269753889909,-0.0960486545488735,5.45233064466667,6.74096964523671,7.4148131139585,8.62859635062681,4.51579168898116,9.99880313975472,7.67641204248863
0.752782508100836,-1.02942352379572,6.07788487171071,1.9569956261641,3.93614526038619,6.96606146958552,6.16677094030241,6.93717799753926,3.98778990212952,8.74489553311075
-1.3681721289729,0.101140776379579,2.74034160390997,4.1074284620023,7.86387757314646,5.83814312229745,6.62923835195722,8.8586475558251,10.5085092904449,9.19856163235483
3.80356423586864,1.63593305184049,5.60218224036079,4.82188442674597,3.53705745924186,8.01518486012071,7.24921848635362,6.63386969705725,5.93489233363243,10.4450886199848
0.703269074966729,5.10863841189026,3.11103509250455,-1.26180119505426,4.55502396938239,3.53961874317263,2.35773868440296,9.77432688875153,8.75417734301721,8.31526409283065
4.57531885056432,1.36955579014255,3.69291007262082,2.66286174278806,3.67476971258367,3.98431297880949,5.47950506436034,8.8742577292277,9.71500430783232,11.5753703325261
-0.814217571316984,0.983448868578146,6.98041340689169,1.68881175409235,4.73590039259645,5.05251857404512,1.95241961585053,12.4533434156921,4.09939087564018,9.68542307229181
0.773468507945714,2.57174378566041,4.13365961565507,1.65496869593038,3.71016813554118,6.56315728221076,9.41544937209009,6.64462918247989,6.56327274135608,11.1279066222605
-2.73643251524999,2.433949308615,-0.327299651554856,2.82063645049696,6.68457872524926,3.7468548714663,2.98477747769702,10.4437186533405,12.821400296479,9.59227796489057
5.18619108428014,6.62214824630869,3.18346863197619,4.46576711133766,0.932641845173896,6.01032801366092,5.83559388655397,8.9802923219593,8.28206007717374,9.81574929803072
3.58067269545879,4.63630499366543,4.74511237028549,1.89219169573934,2.35628330130032,3.82654767293307,8.26359555063835,7.55811763984063,6.10285544293088,9.70397718431436
5.24506958778328,-0.520547830722141,1.12209643101253,7.83539338321819,5.01514470269089,7.42062205025242,10.2226448125039,6.72151907690744,10.0645195497302,11.1408983253279
-0.959690350565121,5.18586831145642,7.10237098514088,2.35367119706826,4.74084131927128,6.48442482963572,10.1088482469606,7.62397188757281,6.37954536936822,9.77350795501148
3.55700825977164,1.3213875943248,4.51952817177093,4.55728924091903,2.6532204280452,8.20806228932861,7.31839524537989,7.29364315334361,6.78546960265744,9.60726903999921
NA,0.117238515002357,-0.960742114197449,5.60978369648209,5.45264749330839,5.49867697768962,3.86581313925699,11.5668868617488,13.3130790820663,10.3304536447889
4.63693395951212,0.493268138591815,1.53338648921495,7.00872670357595,3.58936751861277,10.1988037522596,7.85735426942931,6.38228854227495,9.235069674599,9.6512219693803
NA,-0.211577803272588,-0.961264892339007,4.47609867650388,4.74909978867773,7.27140303457364,4.39274818690813,10.7896774848938,11.0716513124392,10.1866842487099
5.91492124796207,2.08417559301605,11.2704963910912,2.9999097196876,1.00013289992152,6.86245858514297,4.93079773667532,6.67397657763537,0.541436512871996,9.71904390041008
NA,-0.346936795575918,-0.271708381024863,2.03371370314393,8.56412024513339,5.96176433800721,1.39922347346623,9.63853790257155,13.5111088498988,9.49119037793315
-1.02774163348051,2.29487932433922,7.6092439064036,1.38962738378505,5.4975498812569,4.39801052643205,13.2966104000302,6.90123698288137,5.75754731893791,9.90475334254585
NA,-1.18632908559442,2.47588150542302,2.46394650745405,6.60633821058464,5.22409978316393,5.28755167075163,9.47293467035743,9.39827793680228,9.24539749941566
-4.87780266915893,0.944046166730808,3.11572398822062,2.6521683898427,8.37524207891657,2.93719552529105,2.30754930001628,10.1463131697774,9.65472440149469,10.3310633083712
NA,-0.680709956231724,-1.57654054195496,5.14005323473963,8.73933916008557,7.26069464835831,3.05709328180293,8.6271123336547,12.1576153623011,11.4095560894699
1.10969382435642,0.772377827259825,6.19123854407356,6.05380260723527,4.70571825936863,6.48033607962735,4.65652098314571,8.26557855730098,7.4945709777968,9.27337344014409
2.59562029805748,2.72653944835462,8.40197109599736,3.27196248247556,1.39724047520833,6.94651390953923,8.29465506039306,3.83759467447523,3.05042162385693,9.21047735462602
-1.52204591816376,2.21251137474182,3.80758210193193,3.33053050932026,6.12727257480145,6.20952959907228,4.99279031900709,10.0871643329308,10.2284888967621,9.71114223338992
NA,1.6758175638224,3.20546538571088,3.67903864087683,3.25968500155364,4.83949647046333,5.76762519426561,7.90841615777417,8.11733291448227,10.9535197135755
6.29760600959514,4.48593352894184,3.87855885561768,5.8348473219726,3.70255329031773,7.88707678533919,5.6943192698783,6.82668592427531,11.1244114308624,10.6266143955971
NA,0.05530915558517,2.40244040590736,7.22484132595923,4.89886129626567,8.46028307626516,9.59349601034603,6.79930768901675,9.71451642058289,9.22662158379681
2.39854728320711,0.0720411652609283,4.04294575902244,3.99935157843333,3.66450127419797,4.51501410053103,5.19387233736661,9.07571646685193,10.682431401306,10.9332393713379
1.4822289073632,-1.72677295948417,7.35501295036562,4.46653091425002,3.53210930084122,7.26684826406594,5.96994192179107,7.7474103386051,4.39411602668124,8.02607967784328
-1.27647037063976,0.832408209390866,1.66483420240884,1.68774871340691,7.24187209413394,6.55778253333269,6.1843520042325,10.1343971645627,12.3181999892557,11.294258661192
5.0502445293719,1.71310884785381,2.34639556170824,7.49253238757602,1.78939811413874,10.2035638944068,6.40262378364998,8.19814069230412,7.30599379044824,10.657238482146
NA,0.271908044046647,-2.5256823277716,5.11322309847329,11.7236271363176,7.07352096561666,4.69738515356996,10.0260376679603,15.3281067498409,9.12236061387052
3.20072802928657,1.76344871912779,6.7105303399666,3.57903328681446,2.25866035962253,7.35073426281972,5.6101723122128,5.12131913188659,5.37799109757123,9.56163277048362
-4.01274634163702,0.381801814754745,-2.46859713820088,2.22039819810538,11.3778088797388,6.68049218332674,6.00877755047846,12.0796361331731,14.7536467329208,10.6777706607487
1.63941839945181,2.88036591147978,3.37718319289558,5.26587748690422,2.22653437679642,4.96810771857807,9.78696935528842,7.10743967144084,8.60068161013304,11.6853406196566
0.472336174856732,2.64309310544311,5.18123997895482,2.32142488678263,3.99290606420501,5.9682979648373,2.35817483662369,10.1170288802878,9.79140640493885,11.6782157330076
3.83596595084866,0.965949373477421,6.21741231035581,4.12960421078115,3.14582000021158,5.96509226118246,5.53943018310917,7.28349509236703,4.33948258524724,8.21219659021483
-1.19139017954602,1.46145206319674,7.21588347437854,1.68185454633373,5.61008830512152,4.55257634181102,4.48601312616113,10.655695072287,5.85062837130138,9.76096649123208
3.04331553985027,3.28393366538925,6.52437785340182,4.21503911797991,1.21465010072235,4.77100559816101,5.08431275713529,11.3164649878783,6.92948803820624,11.9940744643835
1.74809072612464,2.27767920963304,6.36450812624457,3.05382742613071,4.51122430103399,5.28755821641879,10.1098362808936,6.64067261954351,6.11832710859952,10.7796603704883
NA,1.63109100688568,-1.84962355812683,3.49945847949541,7.62293618850795,7.75829541244677,7.67883121356286,6.53862996535513,12.4658834754885,10.1478112042715
0.109106392356155,4.61665648649075,-0.71198415336808,5.28010138712285,4.74433215615413,6.11145078637045,5.28093207431233,10.2538498821768,13.1046949094779,8.56125419299354
-1.78774062849656,1.79240269426481,3.06442802728419,3.4473589288419,4.76466887528242,5.72375438817637,6.86619689267541,7.39212919825771,9.05876139159364,10.4142770932535
4.81840767909626,4.30303917246637,2.4497343448181,6.00741406360907,3.72697908428208,6.6369227532927,4.71242670748117,6.55797764754958,7.65968578739979,9.68198360312051
3.06658017486124,-0.296653092017741,0.725033570911035,4.83904829437489,4.48626356475646,7.08871846599076,4.19853533637778,8.35924893329904,8.42229182452807,8.2163492142243
-3.93639854064971,1.09523337433941,-0.881300766902181,5.83764273220573,8.94858674787169,4.88532976861498,8.79472979964206,9.14609751417142,12.5778986287229,9.31972553764063
2.21982018297029,3.98397539461279,0.397235279121719,2.94729658967259,6.14550395708265,5.13624722717165,2.52132526757554,10.9063443019159,10.0733998980385,10.0595547526737
3.12142676837672,3.66339495738865,2.48075729223102,4.95625596888136,4.55602793575096,5.77942872033695,7.53250365805961,7.35330797763767,9.39100184643724,11.5146838206912
NA,0.42523510282052,-4.33728219663279,4.36407172526972,9.43185706161713,6.67613649789423,5.47214459599968,9.93234440916778,14.0853067793639,10.8344516887849
1.79268276103789,7.138473947582,3.13190172464261,1.01528045760944,3.62705998390965,3.5597976650199,6.63964085253542,8.29786381487741,8.64441978198959,10.5538570394738
2.26777676912937,-2.33410114286339,1.11660201800375,5.03538685219392,6.39927583638942,7.90816212900288,2.31457108117699,9.18626538896373,8.01876315065321,9.82864708942446
2.586555625534,-2.19977317427545,10.8672514734591,1.06091197602799,5.53104933217186,5.41238267028104,6.23718101494902,7.52655452253924,3.12308324101658,7.81591176130639
1.08206768452135,0.656688955093421,4.16292769450736,4.45765515182955,6.7864085154762,7.4877149653026,5.31865637492804,7.04638600951354,8.67664915220213,9.85708689442406
-0.45929056541398,-0.434037453620043,0.179030301752974,5.02530557963897,10.574809716252,9.02950210525718,6.23821901071919,7.70324205330076,12.2420564850301,7.80041665185928
5.16811721692949,-1.83380892568336,5.35606498003438,4.99161351631713,2.46848091073414,9.58844298502845,3.28759997723314,6.0543247198564,5.74150916280965,10.2280965071618
5.87683386676319,4.64391324218896,9.89505809516927,4.82215237402525,0.249933916397286,7.13595735038176,10.7043010239888,3.83657424828317,2.26164173078354,11.076981434879
3.81616273359712,3.57836186302313,4.95266473050343,4.21589719470698,0.92441339195595,6.56457816372015,6.22552823881889,5.82619313613453,6.33999115153706,12.2546340973537
NA,4.23638533061909,-5.04086117725123,4.24097880982081,6.12386853392781,7.02573883517246,0.31011127796603,11.6007039917779,13.1858033142185,11.8752148809803
2.69068809441476,2.94595378520502,7.9314805676029,3.73874329302062,3.58395401156706,7.21322084040526,10.2596906040255,5.3923218629308,5.51902081280933,7.52137613538127
0.416258882590969,3.10457715263988,2.8454783292996,4.68606126313916,3.20958146400491,4.73756028075432,3.75624051026875,6.4749597248991,10.0811295013528,10.0662717961264
NA,-2.80184678654658,-4.291094556193,4.06643911707594,8.91023692414572,7.07886529402515,4.96475680015766,10.4457889443611,13.3300359157777,7.06199835385408
3.38004664773594,0.358567490652926,1.11947279779398,3.59482985045691,3.9995629885195,8.72074221282948,2.57000102447285,8.104029673121,8.65870774959739,11.5268744839517
NA,-0.753042645375379,1.57068682049341,2.16677039205749,7.45382454110201,5.15497384797343,3.53247019536473,10.8074284009667,9.51024308092805,10.4977437292812
4.44173168763777,-0.814449588300362,5.52456831805547,3.96035269816886,4.61561376631993,9.36192105889134,11.7627264367541,4.64884787880827,5.11988224899756,10.3619393771492
0.365204149505137,1.379328866863,1.85103250152457,3.03570698835507,7.23598445892483,5.4565943193067,3.63560096901786,8.54611871036905,10.0097709937161,10.2369339540819
1.66917563355545,4.34087080750308,3.28114355425067,5.78788132028673,3.14043019300447,5.45377149397712,11.5277416118587,3.99688521878719,8.82672000985593,10.7661818271008
1.65072051485309,3.90935360592899,4.85779176753712,3.21975588070556,1.61671666590297,6.51167203096161,6.25549923920598,6.30292472246162,6.00912691560126,11.4839215227253
1.82502416165819,2.06696058643041,-0.679746608274334,4.14980472130424,5.82213129346217,6.83097273653986,5.29876243076135,9.49372715685248,12.530335947866,8.68381171064834
-2.4250351383758,2.99016466470366,7.58164049628199,2.75388419270093,3.41070203737571,5.56445952203705,9.36819799903615,7.01626937381016,5.23905861261861,9.6569470426692
0.632827827743066,1.04594611711351,5.14097945184557,2.86550309787607,4.02522319945661,7.81355246002631,9.17915404728741,5.94003173692237,6.58129069758527,8.76244182547123
-1.29741978989151,2.05179507932791,3.80214930549507,4.1705310941675,4.74863530498566,6.12429299016166,8.23236790329909,8.12229262629601,7.55744980844006,9.43976960206292
2.48444146626755,2.82712510417071,3.46749086574025,4.10899033961496,6.75162724963188,6.41894239357069,2.16644675792876,8.33888140859086,9.58548794016998,8.06922702959152
-4.21705915795615,-0.192225605746433,3.05236420448127,1.17158786404653,7.29101381253033,4.43943640119736,3.40967629171813,10.1424399515277,10.4735316978528,9.81280183973221
0.369938131681396,3.65456237386088,5.24944626139069,3.2444996184731,3.9970895457038,4.5879450965383,7.24068924112172,8.43991482449455,8.1163422300867,10.679709630594
2.14859337575683,2.95029855405449,1.07847204267841,4.87228900509279,4.60192279552263,6.22348957324239,5.94868483909013,9.64139521277958,11.2489306675047,11.7041885482911
2.15051722524427,1.72229406334813,1.94821964415404,4.56726613760433,3.48818226705797,6.56253620497219,3.87825609766252,8.71231742137859,9.12563694137481,10.7115094930507
3.55784215879499,-0.0998596293419006,1.00859250001095,5.74544256468272,3.52891823278564,6.46695932028654,5.1378852298792,7.6864689643821,7.69719479566988,10.7899467630198
2.47412597497973,-1.43064616186188,1.60247083608731,4.93325462643122,4.53325359172519,9.16886971484531,10.2073034153321,5.9939191586202,9.06714038970389,8.7111165768999
0.912773592576266,2.67773012524525,0.195601054357619,7.69980304701398,6.36109669331023,6.91922645741688,11.1784511845481,6.32352473177694,10.2866902728497,12.2781844943885
2.63949555900095,1.95443013252661,0.0113919309667038,7.01929474976822,3.9521295828663,6.94834640875303,7.28630456268155,8.84564602391514,11.2848051127761,9.6008947497236
3.22600957069097,4.55500992820328,4.52344548231151,3.29392571265975,3.21459643638569,4.80381091684045,8.40486403694981,6.19249425792424,8.35672454730037,10.5590516750512
-1.4257504001314,4.79597706914287,0.306026259878382,4.41502487651273,5.18636726071289,4.72114728051487,10.0830077891842,6.46524798742114,8.57011213451197,12.0965108482523
1.38840872177781,0.150231122861642,8.66885223496987,1.44351527207981,3.04399413199251,5.31117111827113,5.20911954813213,8.9588064061513,2.84031962344203,8.92845732389873
-0.541566176777751,-1.30147999493571,5.47296749242176,3.17539985552378,9.19912491187225,6.1626070661341,6.13800007867061,8.48081339330158,8.16133078147633,9.34717223668882
0.522973994542737,0.402963703183677,7.98126142998273,3.10322495738875,6.14142687085643,4.48346985554069,8.20515878310923,8.38222055839729,5.74913557151753,9.43248985007439
-0.26991411311805,4.67179873407461,3.85177517255152,1.83312559559689,3.65986980456295,4.97507196783542,6.22329717033525,7.36615481761751,7.01974444743328,9.51424275153888
3.30046880923198,3.49510060894159,-0.33576276521241,4.95591389124676,7.91113368982081,5.94136459824497,4.15753290106137,7.74848970563732,13.459088579802,10.8808465684358
1.12619026713802,0.719114659012932,-1.20523271956129,5.29029007689552,7.22888773164724,8.12783124499669,-0.486772430928467,12.2476661007054,10.90725212818,12.624898648388
NA,1.28467365696232,-2.63021814376222,4.0297262926719,5.66746020976813,6.09252900782814,6.56450762782238,8.55702214348781,14.175795942803,11.3240328649088
-0.746007034641265,3.21756816123173,7.92059199923115,1.30915601472581,4.54613011038984,3.46444174560366,9.85622048386421,6.26637021778304,6.73234138404791,10.7273179012548
0.353986922067265,0.517423106033252,2.38469965136236,5.87853349545949,3.60787388141808,6.91360009837671,8.89984269951624,7.25087567730195,9.81532424090546,9.9118263824861
NA,2.4423101020182,-2.28178773168458,6.65918944823073,4.63583731434907,3.88857509177395,1.89797382588595,9.05968187522052,13.4524072933417,12.3729023417896
0.21243102164505,1.9986373530557,5.01045637964561,3.84267002052733,3.43787736297505,4.52273516141354,8.07714855604132,6.80914174949983,6.5572545702383,7.28700358048107
-5.36065558786679,2.55918403151088,0.827916161790354,2.76186410416961,8.697524151364,6.22117781739311,11.0185298868016,9.86246140027326,11.572978336088,8.42653985250331
8.06788484452231,3.80799434164626,4.11156996409406,5.16200955776452,1.60744553499686,6.42362396763262,6.51423177748746,5.41344998987838,8.50562439818169,13.1015346369561
-1.61416443451693,-0.090593213438164,3.31382338027759,1.05511667038068,6.80194970131649,3.25006881506176,3.31472628684483,9.02108431577988,8.90768219645572,9.21371448879679
2.37230556247747,1.33820232444453,5.53037882769429,4.5570141561011,3.71155703668277,4.74750844835925,5.29751987783081,6.68167874264057,8.41107372720783,11.1132803922387
2.59992174086019,0.508575843014063,0.450291509243051,5.21036508565509,5.30498200301343,7.18104377515632,8.59527798725742,7.13497843640237,11.3506343052683,9.21569751554155
-1.56091411283894,4.61243281705831,0.159509033517889,2.61845888845374,5.14370405781066,4.56914884158117,7.41733044848756,7.33754486646382,13.3167131087043,9.83764042742359
-1.02862202601943,0.518788293217322,7.35311316285983,1.74569307582622,5.36995630039621,4.16752942224169,9.88993035089979,7.80286897934887,6.15276004570211,6.75541900283635
2.3613568658044,-2.03206839280921,7.79246072899149,4.11506609119323,4.49560411812673,7.31844322149998,10.4835317040955,5.82848947797237,3.59850034372792,6.79920279814773
-5.2097637384074,-2.27029626357904,4.65825190427294,1.36870344332679,10.7099303916588,5.9457440143641,5.91063039053582,9.56113563337889,10.0399505024818,6.7983664740265
NA,0.40959776097999,-0.446525631837323,5.07500322997491,5.56199273971724,7.76892244435785,3.30611678312232,10.2541572038903,10.5757393936819,8.84996686347212
0.0839123201170646,-1.60027717290261,6.61884745363393,4.01008450981309,5.52509889512285,7.77243223844734,7.09321609938772,5.91200942173167,5.74141228076066,8.85243343819287
3.78346935261912,3.39337056030379,2.77780820201841,3.4359520509552,3.94273005732076,5.99148352987006,8.83842975966264,5.12543309602838,8.13791670223527,8.78953579162408
-2.33279311113797,-0.426821400032805,1.73178526849564,2.16176570238183,8.80829426146322,5.76620673954297,7.62171650625366,8.1167446722386,12.7949786266004,5.95061791888229
4.42750633701721,3.13459157407047,6.54654725474922,3.86618808218445,1.74635961254628,6.27821798630113,9.47157025240677,4.28741891772088,5.85409245913522,10.2885672707194
-3.19247342221367,-3.03381780430842,-0.325365849610562,4.21142600533239,10.0709712605562,5.77030021170179,1.35183138862383,13.805650000662,11.6847057731784,8.94402559893774
-0.00317985593606601,2.87227796347875,2.8801641137684,4.32702654688278,6.00100492228879,6.15846894143035,6.57086814920814,10.4292456050263,10.0791040480353,9.01112516583659
1.08521074237515,-0.419999539696581,1.48708147160693,5.04159424026247,5.25554890935494,6.22461839719332,3.28614032418972,9.36866410176092,7.28136162138587,9.5544637339743
-3.01188584299793,5.07372125458675,7.7931324039848,1.14089920335725,6.52707306173124,4.49816226207076,9.99487182334197,7.13793028436977,5.20116273581866,9.16977545016423
4.21241850342606,0.247422624524665,4.48006512606378,5.65857430810505,3.01867907551112,7.71107524315207,6.88059177566202,5.07509799869654,6.70406944105076,8.92970905559742
4.16592473667915,0.191193914574522,3.36447820009554,3.72574873264858,5.1771613171625,6.74781774358147,5.05358323490614,9.0688153787336,7.91349458995115,10.8770201790954
0.12435484172195,-1.50931964670458,5.00996103553956,3.52557463815015,6.42038106859582,6.22940112732705,10.6321090724014,8.5752050121078,5.85695435276173,7.87794399394347
0.0871951101110327,0.779015926953514,0.479167940593499,5.19551411413012,5.80732151394342,8.43889095188261,7.56321080183997,7.55498991522769,9.94400118598263,8.93518438461927
NA,0.31267156530785,-0.703117364895655,3.8711334960057,4.72452087386777,8.22890242761274,2.15887370540857,9.06076283879841,13.4607410760078,10.8556173601781
2.41212462655118,4.95437415866191,5.05971338296045,4.24822693895705,2.02895710066528,4.65406134703968,6.16215814250428,6.44818450472411,6.69240853171233,10.2184312084734
2.40256722542158,1.6949225957441,3.93348743089208,2.436522185314,5.55758361251556,7.71739901798189,7.4159478829009,6.15792077899821,10.3004585680273,9.67175373521101
1.30793116674296,0.545735851355519,3.51482374248276,4.62185567690318,5.69495123403688,7.29663853582775,3.05735612168769,7.27191717145927,9.38493775375155,9.34251931302387
-2.6101451815753,3.95004082068673,0.683944606913329,4.28944691931619,7.15716894058019,5.19239997865056,6.76946080340362,10.3574646934397,12.4296725381413,10.6085555408321
0.721503854200102,0.356096831473076,12.0420279880151,-1.28905073342369,2.83043183924388,4.07552739385795,6.01348921386013,8.78711976333241,2.79318276571277,9.33183963263226
NA,-2.1994626846896,-1.04027781003183,5.04041597905438,9.27950602863953,8.11466951648896,8.39426043341032,8.27728947794957,8.82364266058066,8.07831198294476
1.58973215630515,2.77585616120183,4.38130869694373,3.11504107817274,4.00461002910031,4.36342093666429,1.9374791001706,10.9979419003704,10.5391966893181,12.8723468339996
0.51689305518112,0.128058372267681,4.4073233168592,5.24220130839235,5.89903363231948,7.17092208457372,12.1149194323546,6.36056965987686,7.55102267125109,8.65632662811167
1.26939515940138,6.39285298182192,7.30887976331208,3.30430637118456,1.90071712706982,5.67431083416558,11.7079779666899,4.89691506139847,6.33779670579958,9.07136810983038
1.97753028468312,1.83174067332748,4.88611164292415,2.50328420092041,4.16422251419751,8.67324101414195,5.46836426015759,9.73128043617279,9.89211323724873,10.3097382252524
-1.14814497506272,1.34682824322801,-1.06128072465189,1.13517286132205,7.97606251515418,3.64602135217655,6.12332939608925,8.8692781896823,13.5929329706793,10.4223332738362
4.06882667913388,4.71160609337167,5.95457560949686,3.77322968670989,-0.56443309364768,6.58928971518627,9.58499325104992,4.56258870644235,6.31243496990822,11.3200988206068
5.10506490506082,4.55390016985013,6.01333290541155,5.89125088640992,1.07250983153136,8.18953845277322,13.2939637542152,2.90804364276174,4.2891160158604,10.0398752772171
-5.49811988076175,-0.269319013806113,5.48062925377246,0.603239151915959,7.11068853180978,5.2954530100398,7.20751645936706,7.69729407176319,7.80479773040747,8.69969398993746
0.187494800559227,-1.64364134298729,3.75806058601126,3.58701822521139,8.67483270123987,6.66190916659871,7.55816081549347,9.8425416840053,10.2492288150071,9.42700630834772
0.176928475217718,3.40400815882712,5.85604708262289,3.41729674962453,1.43964117758038,3.85922523382667,7.12943474821731,6.70060130951367,5.68530684990892,9.95072548712529
-1.40935651514947,-0.152374037311458,0.043183632098887,4.01192238477715,6.6173209614607,4.44600660633487,1.26376194243985,8.92921577695118,12.2402701316579,10.7321056918033
3.6494750520585,0.356337634251938,5.03806348620476,3.25841487536922,5.53185365863629,7.54005827807314,6.96788537965081,6.13375710841695,8.17783158385179,7.27347141376042
-1.45516142261581,3.48540230383667,4.12334068157861,1.77139659202051,4.93099326441399,4.23576186101358,5.34520703466047,7.36181134639503,10.0715422099506,9.43281287739466
2.17197801891412,-0.742841327185886,4.50290610822333,5.44654697381754,7.46574267718986,7.81824098733716,9.37471835994628,4.36172851434502,9.22825914188219,8.45772018260412
-4.03775381361931,-1.25767752767298,3.39760646484302,3.59632133074649,9.16033702449004,4.45653997703078,4.96697485717408,12.2178223023172,9.4740008970069,7.02626434974547
2.35138373129304,4.27440133892264,4.41145770847827,3.70218375622452,3.06778667694005,6.04519150444422,7.27463041597801,8.53377325486898,8.28747583474107,9.86893298994787
0.225277097297956,5.05247554320791,4.71174804155671,1.69478520996355,4.19136477406634,2.81537846331538,10.239215141939,6.93209454255197,4.84958999180791,10.5574263592957
4.6966279358817,3.47147512987078,5.51172622362269,5.9084950989413,0.959702559569032,7.57647866208875,9.93008843551223,7.59119613307834,6.16259977611395,8.6954419873699
-0.409152202896075,5.3511400240877,-0.746154188010249,3.8388618680407,7.97438844074897,5.15931541221348,7.78040014175318,10.3778077352381,11.5110935162558,9.7306784693456
2.62316700086544,0.600460783456555,8.83037510122495,1.4063975543637,1.77585094299674,6.19417747533334,9.38270170502972,5.33154998103826,1.44522882161561,9.51705213209395
-0.666180685185248,0.806773907049259,5.49659092335135,3.9861575472335,5.30140878542151,5.40986352493133,8.19877529217728,6.99960210372536,7.34226165423082,9.2014263699211
3.24366150591135,1.84446033107895,6.49458064984393,3.70800456984206,3.76698106175718,6.87584235074861,7.44643620806109,5.08958774788847,6.89145520941483,10.6450662128787
3.88652143649971,4.45854062457115,1.69084130924133,5.17275956497067,4.26946335655023,5.50321801544667,6.351143045251,8.36506230611657,11.939779541267,10.6771153892661
NA,0.181083269532877,-4.32981002441011,4.01421512259169,10.8675769947052,5.26941576951858,1.78059932495135,11.1628235890169,14.5890053414844,9.03681513441313
1.72653955879163,2.4653667926236,7.34318945425877,5.34330355373275,1.97248012810147,7.47673039978445,4.78941671592181,6.2170559290344,5.37354570491907,7.67991857820191
2.4777253562141,0.0304207519740011,0.755395469219645,5.38968357556004,5.7257760408093,7.9800003609675,0.411928217055376,10.2022101935849,7.46906375533286,9.37086105105954
NA,-0.866277336045958,0.826428814794994,3.90709067472515,7.43176782819803,5.80358249608258,5.22622213581684,7.28066082990533,9.86920697772438,8.6443018029392
-1.48467925051632,-1.38333689420524,0.605803493057515,3.14334061585008,9.00669239772307,6.91861468323212,2.94471127842847,11.4509082675473,10.9810273059886,8.53208751118375
1.51175515976661,2.20856783150408,3.7820476082142,3.60713396891521,2.77489457538235,4.9121329620204,7.37745165588486,7.66065215859436,8.52849375716638,10.9516672470967
