"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
NA,0.0994002157499291,0.470227414437934,5.28921160653686,3.33634003416933,6.89560540791822,4.14269364754834,10.1518870439703,8.46137667626873,13.0604563840076
2.14224608143232,3.79675003015822,-0.380780322719465,6.19054040688655,5.40438712908939,6.33452296840065,7.31159075834146,8.30804498735941,10.4253719638895,11.2362702189223
NA,-1.799104113666,0.976747359850019,5.62288277119889,5.73285838444213,6.01035903041024,6.79207313512556,7.42327070658398,9.43732502926719,12.2612386436647
0.815064580283681,3.43763964614549,5.76763347409716,0.714293707247355,1.82915792157934,7.59916718519841,8.30487478348634,7.70791423145431,9.75916348967095,3.69591123705515
-1.76750708301396,5.73512048890009,6.00872118473949,1.15880163288052,3.10888520361589,6.19725382224449,9.12397383827068,8.49593135195691,10.3062326136346,5.1334466667631
4.685919171461,0.297851587197386,1.0416432052692,4.4084931509594,2.16250539730692,4.59344585630602,5.80698582922932,8.98362570887297,9.25448301789187,12.7629961723351
-0.101301005232789,2.80085810707043,3.11554311691664,2.55568046949343,5.72045848948499,8.25148637883849,9.29655571550004,6.50463531903621,10.6417936443456,6.09572795878126
-0.211182695224825,0.0455508835857003,1.6600517681497,4.4809433115424,6.56380133419606,7.37906319530701,4.04498098459479,6.73990241419552,9.16663179278459,8.16850033334198
2.68786625516336,4.64382099655911,2.21704951499234,3.27325090480917,1.67384851082575,5.27648958439455,10.1991697478876,8.20744321073972,7.396331307769,9.27368525551932
0.529031417216793,0.295220399957199,4.26040036043773,2.69416993161292,7.68970626021024,5.99986107301135,7.49560884717011,8.05716511839665,6.40815635589207,9.17371893882751
-0.932762240809032,3.82495608341234,7.8442633642922,-0.589483982868751,0.959437395059136,5.11972987304543,6.90002106633314,8.30024963921335,7.83434417282247,5.97563322656676
0.813027123643708,-1.48086076005948,2.72010729156136,4.05042636994031,3.13656959495833,8.14860407458231,2.94300220988242,10.1853487057595,9.51580058031294,11.534601719904
7.12655902823806,3.49543116864502,4.92786446059861,5.34404414487312,-0.427460222340369,5.39620421679281,11.035551982856,9.879016965126,10.8845187025879,9.51670384003402
-0.685945576801375,5.92393287557371,4.08829432601129,0.214318950210721,4.26405653405467,6.345207056657,9.22594997293183,7.21292044848883,9.70604843010128,6.90221370593473
-2.78883838717081,4.45311343042795,4.99859978590239,3.40244745210929,4.78914588330279,6.00308517222248,6.46697215659741,8.43479979931351,7.84886969332707,7.23063564179819
-2.0019855903399,3.17237594861311,1.16202415606242,7.23933290674827,1.78243287856076,3.74576207173483,9.68084645960489,10.0031926876851,9.51090374538238,9.9840550889596
2.3642532626771,1.52807013668997,2.64309492473087,3.27759250820869,4.68630528673703,3.01001703652248,7.95818900427531,8.05670698358482,8.91714819217754,10.9388796362199
-1.08110255146908,3.23636982484175,6.05451253511693,2.17655671150893,4.68827668302893,7.02346079126365,6.31295517620411,9.07984025904758,9.42065752278635,6.88391066723702
3.03799040093452,3.29398405391527,1.50621876988563,8.43004074057936,10.3567469957138,4.10074267645424,8.90424509465368,6.32462922586728,9.66249400477298,10.3324741674926
2.46495290674333,1.41715139077413,1.94251272495979,4.45554917137605,-0.575207003369032,4.73039009409896,9.32061545600461,10.8274041278504,7.03525928953147,10.359088498321
NA,-0.919434220727794,2.14888694521749,4.10346777081411,4.06921261220101,3.83508777669921,5.16970602950613,7.99270450021664,8.10802705432549,14.9522323360063
-1.74303973148686,1.64760880017747,3.43036764627824,1.60375871424326,5.71164832553795,5.76248224572918,5.52434404678986,7.52400094555958,8.373223288436,7.72490212029143
-1.30852650129746,1.58483158474908,3.66270546322064,3.55373879255127,5.50299572043367,9.06005310496655,6.47531112704151,8.29581473380454,8.18644795805094,7.8083263222283
0.710842152698946,2.3447377021909,6.91439341181845,1.18119636851591,5.8968718777653,6.85313164477981,8.63140028165089,8.67361347674602,9.96496892315688,8.12333076890252
-3.78905871162086,-0.353469858284387,7.37063079830188,0.846790331890411,7.43169667819523,8.54624606057788,2.77012057856433,5.19426791820059,8.22171176850734,7.49717090787902
-4.55655769839381,1.92258189253286,3.1532492374535,-1.37997722400722,8.98108619563256,10.9520830573399,4.86180419171549,5.85933638389454,8.94389189926182,6.40134812730532
-1.43081021011028,2.79435404641629,2.16756085259929,4.35959358832425,3.98862338045738,6.56633797929686,5.01922524242181,6.13530068260635,7.57505435439555,8.16255458929232
2.95164501582694,1.52385359518351,3.56553106458603,2.7569182165333,5.53566538474598,6.79385849151524,5.27092442614302,7.7027762820851,8.03366258999221,9.6840706980723
-3.00325008811578,-1.11979757801821,5.68609495329465,0.49030057622281,7.83874254406792,8.52676441880558,6.24621500165069,6.72253193730516,8.43655751170158,7.57217994313905
-2.4955003311707,4.4225910979469,8.37236839392723,-1.03434601587322,4.93599087101582,8.65476637874719,6.81703731532418,8.63426055019315,9.65456744909275,2.78542830110835
NA,-2.10996042926988,-0.232457668652706,6.03277604366587,6.70452559064095,7.04389687650377,6.29015494522333,7.45009638533599,7.15288127136125,13.6141976009972
NA,1.06525270411278,1.62029791262265,3.62806489115401,-1.14898875374868,3.49434050409986,7.70585830566763,9.92398965606247,8.18231787160362,9.76650161935033
NA,1.72683639273532,1.634234296309,7.33447717251996,-0.428087122790348,4.51362860130408,7.46823988080769,10.0451287151172,6.259393368788,12.7189508784128
1.60468193896026,0.60265745961391,5.87369889493462,2.87205130813523,11.2851849081676,8.02277291183678,5.71325936999026,7.41544646326292,8.85795906840767,8.39990473552963
-0.00303202955044302,3.54490633936913,4.19605322088044,-1.57274191848979,4.13291570537743,5.05112163200522,5.31137401392637,6.64823620846472,7.68526730190419,8.80760190317462
1.11315618400394,5.47519802020828,8.53393222290039,0.230508505870119,1.8286067127678,6.20159938210701,11.1721113794523,9.27295914876734,12.7440145022984,-0.869070320592529
-0.506900921277611,-1.55189058266882,5.14383576134016,0.557499712273073,8.88100145398802,6.8549339739183,6.90570303514698,7.26992950207597,9.66508591917792,8.97085058346863
NA,0.798363917275741,1.03516639200676,4.69544831374716,6.5312768226277,10.0851595116935,5.85162418215558,5.90209516301281,7.75785271684796,11.2073238249961
0.182891750877969,-3.49983147438671,4.8455165642517,-0.243221674070911,7.21803705017943,7.9639257435954,4.32505174843794,5.85740230094686,7.07958097287418,11.1738496254469
-1.09114698888032,3.34074231173177,6.6452556715943,0.124705128500178,6.28505851971402,8.44401597047117,7.06549238053759,7.30368726526294,7.35152870111054,5.1260467785829
0.354310255984861,4.00908330300831,3.47451566965421,5.42790034369133,9.29552312017001,4.69924646040772,8.3563379738745,6.13640267940793,9.59315000766362,4.41739076340836
2.20804673984537,1.80137896372034,4.83125276167769,2.0573087234033,8.24467305764589,6.44150758449911,6.73672063636633,6.72594651091399,10.1615753104031,7.79278405384613
-1.12118929096142,3.51134766494168,5.228399818225,3.07982593871164,7.02243001041732,7.6651985523234,5.64384001170632,5.50251975754223,9.07351109196882,9.48338843281815
-0.0438390310380382,1.63688734432955,1.39288820818416,5.67325949034483,2.75222913384814,4.9873696938953,7.25721014642072,8.73385709205014,7.94223793184643,10.8162891300126
5.03105124953894,2.89996128974177,2.66088240631058,5.01700508059285,1.58397912117646,4.15288179379457,6.60300669128632,8.86068567708169,9.36679004071691,11.3290391184532
0.0749105544816224,5.11390283080909,2.93111669989931,3.97854947607992,5.38763834190224,5.44665066157673,7.4670485622869,6.97289632376532,8.84802397524489,9.75109374075918
0.964647186331148,1.37422723270773,3.65599698824293,7.32347436683097,3.58506768139675,7.69939654116334,4.72138290382548,9.0943334916858,6.99575651223729,13.3053052963937
0.88748319620208,0.264080473597993,2.93770032825848,2.91851136385512,7.95338877555361,6.10841124984325,6.74612800869545,6.89628662847171,9.81323725008422,6.49910218590585
-0.343157419057108,2.04225896325043,7.40050232918544,-1.61963443869437,3.17321248343896,7.38097498272147,6.54019107726198,9.53123284857725,10.2854632413071,4.96713298567199
4.54869414006301,3.97144356522354,3.93652134289781,3.30079727690547,4.67133643710637,5.18200405093836,7.32695788746333,6.79255053427426,10.8944894821725,9.71481104617083
0.391046009844274,2.89822444173103,7.87412957773096,-0.236450921440516,6.28838368033232,6.93509992448626,6.52857429534912,8.09797346024027,8.45042281623434,6.76637143818257
-1.98062378914394,1.58751760772217,4.78980294838687,2.90959197139185,5.7128714117837,8.30961553960189,8.10302760147139,7.21662370726149,8.06531341364252,6.86128932197864
4.1617491289593,0.529784674386994,2.933058725827,4.16409790647239,6.52090053601005,2.38187361405503,8.90460206561073,8.829182292786,8.83776845691428,14.5879074861556
-3.35657527975667,-1.09604068026436,3.70860323274801,-2.48619818158548,10.4996200943048,9.29018675401413,5.97312129646198,5.06919006929939,7.88152631829184,4.97701443471749
NA,2.22319031065899,-1.3544592716634,10.4191382192814,5.33336972568715,2.80686478575861,5.52633007406588,7.21862667666256,8.541128581855,12.3802745192773
-0.210137148745471,-0.128406106385605,2.85592208864119,3.37346939214732,5.18161836875802,6.21328278342576,6.25143997062713,9.21920924807297,6.42555498586557,9.7719222450978
NA,-2.46276930769004,2.49414343026,4.63927495477003,12.5937545559954,6.12379521618175,7.2207548659689,6.27681748014921,9.07427129273421,8.92268411280058
3.25279043947018,1.40021526749635,2.64550663392447,3.7062349740944,4.93881036723172,6.04691917682419,6.16725949538118,7.63737770415923,9.27945461300759,10.9697938926595
4.71476951118695,-2.15055363841437,-2.13205544600805,7.59700556566464,2.26964925978229,3.05470107264829,7.33877332075213,8.91648132083596,8.15247067891393,16.609022352559
-0.861442763111325,5.26614764929789,6.4909486851602,0.896349234548295,4.41066227603088,5.78133540720626,7.60547083802183,7.56810437324379,8.20523134221468,6.05916013110205
-2.68675125021066,1.32791772080461,2.84241077899308,2.35020068293027,5.39221283695336,5.39708468916563,5.92438798830061,6.73121107882068,7.49665673380815,8.59183193235727
0.21087463404899,5.17429915043524,1.16134917810443,6.18699429256239,-0.167583496540257,5.71332930641982,9.58802297227902,9.35254817604238,11.069019611734,8.10286263694466
NA,-0.769120090614255,-0.205419329666833,7.74426326332999,7.78350657105299,5.09221712377685,7.91103505620285,9.92835240891987,7.80464497147522,14.7174251087912
NA,-0.0512585990704658,2.10402267620993,2.17481299827434,3.97168658224349,6.76981388606193,5.49019702596574,8.25174502600614,8.18977370617953,14.1683834137863
-0.965551408799266,3.59941623054057,1.89686327783033,4.88144420853733,4.22761361787261,7.75985071785091,9.59343566093309,5.84996908227174,8.93178769354088,7.86144065760668
2.59697366637607,2.75581885847513,5.12845358757848,2.15853342609561,10.0162515996869,6.5252411474455,6.53162673271778,6.93204125910812,11.3751571481106,7.67020344587042
1.60109563761223,3.61093319138704,3.72481468710257,8.53743400115183,8.1107719716215,5.88025083290551,9.66636123471645,8.33871948354476,10.2658094501723,8.87648220634019
NA,-0.407086775947224,2.53108881402971,4.82932399557372,5.29933553511476,4.7073495427804,3.95786571182086,6.84974810704543,7.78671990349646,15.5172525834037
5.75075203847114,4.49907371372412,2.30738058426468,4.7219640606711,-1.05066879974232,4.45217281455392,9.81008573562656,11.6388885102885,9.66400793992337,11.486580121901
0.909871664393726,1.31371489674277,1.80768281007873,7.83802098825784,7.31246013133643,6.51140725276019,8.90003815192987,5.82543497192148,10.0523599926336,9.92903517049757
-1.29426608961123,4.67211589302329,3.01507704145967,2.63695694997405,6.23468441136135,6.99624214803907,6.96172387756804,8.71913080223712,6.93220000454964,4.1635245175206
NA,-0.573448376444595,1.29565757870291,3.27995973174573,4.7574401896853,7.6999200987448,4.47362062690988,8.24599161252998,7.75394824080947,12.5832274676898
0.827994577364619,2.43097555318468,5.56724006858762,3.09636041138981,1.91716675574904,8.47449418012085,6.02468552271363,7.20597948926354,9.35343293206303,6.16835500247597
1.09964073087718,4.07860601503654,0.483233304128757,8.41714612889007,4.49621514404067,3.62431397949272,9.73092376863306,7.79108711477698,8.81451344958315,10.2870907211716
NA,-0.439615657782528,2.19202305483657,4.59296001901034,7.25378859117452,7.1225406193559,6.64527330899213,7.43253983298017,9.31399010359204,9.79139889370557
4.26111787309739,3.00253321210435,6.44863312091117,0.705725824017576,6.32414807240571,5.50859151408518,7.89788743089148,9.71423051920208,9.32559433466317,7.42652844620195
3.24793917377153,1.3340258945186,2.64563180561255,2.19039468298047,4.35320653227992,5.92908274429008,6.20764277096962,7.66438614843352,7.80620310823432,11.8827237704803
3.50654566706939,2.35206155986638,4.14703121257814,3.95031453049319,1.92683331926147,4.99853392245239,8.93208576656305,9.03642960832325,8.80291907320297,10.4823662792829
NA,0.134719516674488,-0.0760425773763963,5.40869019598245,3.85326489609727,6.53077388342721,6.6204801539767,8.3768581100274,7.54161978283186,13.8746683965157
1.02662729906471,4.53790614972893,2.19276674982064,6.19108190458739,7.21239599079724,4.60975046538666,6.91542464457484,5.42166134270269,9.22183714195159,10.13036621086
NA,-1.1740254826997,4.07600430400561,0.805918998726612,7.17754798073297,3.33232562048136,7.63775738583918,8.40637076362613,9.22752703129336,10.9291510616873
1.93623086713062,4.20766193363128,3.18784505143771,6.54433547216267,8.23709497840603,6.65306037881865,7.06681135008133,7.64824065100646,8.23416066762466,5.22146514135071
NA,0.452653512207652,1.64886359199052,2.9323311639997,3.28070379100811,6.93789353836568,6.00575951104567,8.34862911999214,8.616484387605,9.04279090992864
3.62847585450087,4.67765048154881,4.73003237076895,3.8221771805203,1.30866068867519,5.35778239747091,9.56245611598525,10.1001046012399,9.19353226886107,10.0188666787229
3.56771958378822,6.59297312499293,3.48792153666021,7.62982283638474,2.37147246459448,3.2028333729143,10.9269062668065,10.8453974361607,9.55220014072356,8.59052265338035
-2.05157411810888,4.62017290290606,4.21782693717779,5.15750659183572,4.21863393920435,7.10632814024357,6.95839102605928,8.99596812826059,10.2517926526263,7.70814255821102
NA,0.177191725113476,-0.693085057693948,8.37513920533624,5.68566834481329,6.99404579075558,5.20573096916167,8.74970083332361,8.56063120291693,14.5744032199137
3.29025911306563,1.57272819277028,2.05216219809952,3.50650833593938,2.17262351471775,4.83958112161644,7.72591877779248,9.33567894900085,8.13130121688593,11.800277134541
1.55587689964968,5.77456245515125,4.67347029138174,2.15720202978236,2.00295202020494,5.96966917039834,7.50441582381699,8.86614468955344,9.43583085102578,8.18444558233985
-3.3415205164729,0.231853674606557,4.20477029164932,2.51762220657563,7.16262601784496,8.08006310816378,3.98152158283004,7.81407383166863,8.18543452798552,8.32485618600404
0.91561103066206,3.38821487351101,2.35882109789595,3.91742340831158,2.31090026979626,5.0119637874695,7.66683146069592,10.7529914519814,8.75622475621176,8.60526219216602
0.439600224309905,2.80618647266845,2.93053156953011,2.98654243089562,3.33151035042776,5.28177668632448,6.40931405208828,8.95430122772575,8.57138145256028,11.7555905787783
NA,1.17366146383111,1.0161646426092,7.19964116442598,5.73758245325532,3.31774977636343,6.53216090816108,8.03418115951463,7.83449279138363,13.0521578233348
-2.33785644231705,2.04696822630787,6.15109115310811,0.311806599258343,1.90709105674985,7.83182169011239,6.60435701615115,7.01760123919717,5.57000344880522,9.27587837415086
NA,0.0956931278013331,-0.633022490736307,6.28983560250285,8.57851694292598,7.34617323112664,4.52205864737384,6.57201163927183,9.05711418422995,12.093586628778
NA,-0.758337126247977,-0.383085927066613,7.93194795561136,6.64502085713015,6.94082195659075,2.57956540182341,7.99465708875706,7.21319587412647,16.4158680007003
4.0559599953222,1.42854083866034,3.5019548693502,3.062235625331,5.48402924371975,5.10147924287721,5.83650341718713,5.99854630332279,7.93744316748597,9.23077475403964
1.51194150684559,6.84502536478626,6.69955506520016,0.734069523672878,2.79486426010586,7.30120026740897,9.40064994513314,5.99838360312672,12.2229687476207,3.05489059245538
2.0646145007089,0.245884853195803,3.12613585900986,2.81856612206712,3.12138406560239,5.67045220776093,7.33556079875175,10.6947648886462,8.76691670548859,10.7361248467005
-1.63556372771974,2.37861169564365,3.62425784804816,3.75956430687123,10.1928959171452,8.16017341067551,5.78973733955818,8.63336138634391,9.15484446291405,7.36748672534866
-1.65129459696285,-0.788073515644307,1.44328579262643,5.79601105100732,8.1287672489521,7.02648961687528,5.51627332261258,7.21012319306112,6.70860982160611,11.3785196394392
-1.46601996928848,1.21090638762748,4.8906701482114,-0.0411787718355412,4.51670414128705,7.38923711615869,5.71241906170748,6.05831741088021,9.31434516640375,6.16672562785727
0.748604063986656,3.17444648509916,6.43130504866173,0.779998578079789,1.33066695889094,4.52448209437167,9.73175873045028,8.45150203924823,10.5204100112943,9.32169017489365
4.14589974957163,1.84503611514905,5.93298825897202,-1.43321259156909,4.06802165441104,4.39318218017876,6.03412516114329,8.18862968747833,9.72295960709243,10.8527606608
-0.156497829316068,1.32755244142145,6.33764017110323,-1.31201960348255,5.5599323853674,7.63732177488699,6.56261203488509,9.98160436496656,8.27892357868735,10.4184832569854
4.74047725915765,2.8421252457178,4.94230551070697,2.54026163791611,2.46353568899241,3.79137147011538,8.13475213147413,9.31534488422491,10.3586184482427,10.6895499095102
1.01091372430966,3.03700971065482,0.621829658580614,6.2415403679728,1.73683294704033,4.64257231354991,7.02725859029062,8.10719900367287,8.30899839120249,11.1137660435282
-0.213531767523039,0.494842412200493,2.03091735742518,5.69372260277357,7.4209381787287,6.48559914626015,6.5712456273617,9.3727945254425,8.75060727083459,11.1095590516948
2.08845575837765,0.518341910582278,2.15791284750922,0.825338720973273,4.218394374413,5.71573424421934,5.54885988866809,7.18510934249958,7.95876032107928,12.3662072478598
NA,1.50004461325683,2.23820611728659,5.09305732856321,5.90588843270113,6.9140553775064,6.85725844002615,8.73283364663936,8.45130936420554,10.9147051051607
0.869690130123477,2.18665728244924,1.8706957522754,6.94043357340243,3.82953599691287,5.54326751888857,5.86569029181742,8.10292278668239,9.55667135075655,10.9282094505974
-3.22059229115054,3.28274669659452,3.8304722942105,4.45089381994409,2.05731774816749,6.71649835709766,8.28656455016639,8.28741654590453,9.25625183956032,5.23676282083437
3.55874638653849,2.06874388889194,2.85031494067341,5.19751433287047,7.13744923265736,6.43941350091827,6.04201295639611,7.8316047388083,7.27195367668137,11.5327763497625
1.36942843362825,4.13359683680607,3.78817558991039,3.67954457712786,5.27260673818577,4.3893594274775,8.48944834700468,7.04105520268897,10.3296948748985,6.06898738234469
5.54802216281647,1.33299032723746,0.735773820434085,5.51611355701016,5.09614506224173,4.55219641620644,6.40651348595821,8.18038083435984,12.4019307444893,14.135107461274
1.32431401485074,-0.519292013456896,4.21327922820723,4.45916106781471,6.46344744416218,6.91274911612662,6.92189087405727,7.99666545507866,9.75711866784964,9.34685735185019
2.80818134049498,1.33913104314411,3.25529255134362,4.25722454308187,3.63245531641427,5.53249836770557,6.71737532338462,10.2219891222377,8.88695885451071,11.9305541324124
-1.83733348786398,3.76884580714899,2.05481993762163,4.57593583396414,5.29118198745121,7.12819685512713,7.9698844968422,5.33099690738912,9.97990113100133,6.75109209767939
-1.3440060211926,1.1348782476132,2.9691635053328,1.95880114170568,4.2284068358593,7.14090827719395,6.82795111921156,9.32507121326287,8.58150924425389,8.27134489991114
NA,-0.584665947587004,-0.151119532517893,8.43152888506188,7.34581397708898,6.1682131137836,4.14635020703049,8.0341454691603,8.34630980060558,13.8855783361095
-0.3716681908397,4.97784492692774,3.98923985508137,3.75975172121542,5.78822105281543,8.63761411447304,8.45391506500561,9.10551085512557,9.08228129436074,5.96903898510567
-4.25776972310174,0.248825051792895,3.7950392525982,5.3296870198146,8.00159546148446,8.04704970669177,6.41552041374264,7.8598184390957,8.12021622457634,8.44358235779542
-0.237275271677298,1.24372452486975,3.11341993828308,-0.302161247737492,1.57143242480916,7.92440632017317,5.89413949459427,9.13579628411306,8.06070095673408,10.3706087664819
0.510050027020921,-1.63765360040458,3.70474873374223,3.42518867826252,4.24369195024258,7.29455858432068,6.20036209861119,8.43041890528952,8.28111705134001,12.8112332364689
-0.171814524477496,1.05075770444612,1.6372543445909,6.93875968786682,4.22214312632531,5.89089371101095,8.67326262044575,7.26216522627475,8.55000598929152,11.7528789065385
4.28580260392816,3.42265539036468,4.62595247827434,3.28213045381181,0.992558184587958,4.8564164730573,9.20721830962486,9.02798081491014,12.0052445015946,6.1374853893274
NA,2.16456456367301,-2.60042439612951,9.66842596262448,2.56934897400645,3.34556461940916,6.74411883494698,7.99401108642638,9.61030513388948,12.6835627162163
2.34825747619773,6.28234393043656,6.64616025426715,2.6887923388939,3.70137025996156,3.98552375321774,8.80017889331639,7.56805143688695,10.6859729712212,3.87330132304188
3.39388799682441,1.61038564070957,5.13192303100414,0.215048994380124,-0.519635480095888,3.18201122581441,7.66154323575939,8.97064679173914,8.34005498125312,10.2713134779695
NA,-1.2107093298264,0.484873486010605,2.1462969078952,5.74740988184477,6.80335702743666,1.70382633289765,6.59574164443131,9.35490332700465,13.5407823644753
3.78295998473019,2.26518661296072,2.43948646126492,3.91816974426637,3.22117207333895,5.60733315684245,7.17373220458335,11.4321434970062,9.17359940366502,11.5184369947446
1.33927833979848,0.53686674950316,2.48217357394825,4.09367948535212,7.51138068377359,9.35127875346551,4.81813793791603,7.37867243599796,7.51989079836085,9.42281796284768
0.287751432682025,-0.423539514583878,1.37569624697768,1.80245989907745,6.13556513272853,7.15598031315922,7.04976079379166,6.92740466294087,10.6630948900773,12.1509540429704
-2.76241860752121,1.6985741122254,2.30829195225346,4.22927382583849,4.00185732998787,6.053530116539,6.10938262469469,7.40050904043764,7.79453628364856,10.9442090410214
2.71099541194761,0.289353450795057,1.44810453466565,3.57379446748785,7.11918478430553,3.95990425288394,3.64248732013769,6.91768193937908,7.81550681575742,13.9269481713037
-0.810666388710748,2.0153207442114,3.28411370872617,2.2828328086506,7.13552603032375,5.24928272083606,7.40343963787795,7.23334721054944,8.97852828855986,9.46579656741756
NA,-0.757260504167699,2.6524307983872,2.16843713701176,12.3800920110015,7.0724054461863,5.29235278202282,4.93446348654679,9.17908611347292,7.75452178092007
2.40936918651715,3.4351191867781,1.40749504302593,3.7446579760365,-0.129517943597365,4.02356572274618,6.90811559248004,8.7955568460444,8.98740795386987,10.6436653194436
NA,-0.618908517277881,1.84529739761206,3.08742254614695,4.2156773479845,5.87693895239291,5.28805785705188,6.6440593719517,8.40776652687929,10.5365626792768
3.99838748660606,-1.42244834633869,3.16081365443388,1.52926478536947,5.49948686156284,4.76710933292928,6.24890529144683,9.79969981576576,7.69135018593639,14.5478374521954
0.747141205465037,2.07087397899637,6.41990247467555,1.87515696554603,8.01459155232111,7.82339509788693,8.28934440557206,6.3540692501236,10.5373143324778,7.8432533865637
NA,1.66679684575783,-2.40705712963108,8.72514183085208,4.75504877580745,4.58254811097143,6.07158052422694,9.22446807957552,6.07849108671247,15.8654947440747
-0.816580105309227,2.43021641709154,3.06761934101683,3.67510082757513,6.59434797623555,7.23703170325815,5.85281350965139,5.13452274281346,9.37051623571004,7.60430056585804
3.53431906912948,1.08222279038728,5.24473596918098,3.4033899162063,6.60017985370184,4.81447536379912,9.23045434495967,8.54417843560455,10.482155733049,8.75257762828045
NA,-0.696713074798613,2.90458927074031,-1.72764292543792,5.80425645331713,6.54983908697441,3.98327675325162,9.19914106497238,7.7640597290236,12.6374119503179
3.37143696464456,0.777490428217817,2.18469550003389,4.41142188565677,5.00644702648535,5.35213106525601,6.38749567784652,8.15777530660342,9.51214810352023,11.7003273027748
NA,0.420772748284207,2.0628609933432,1.87778390028776,7.18827425575874,5.6445596015966,5.83191267609335,8.09614083584546,7.44306141998494,13.0483035780224
