"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-1.3424677030459,-0.0666626147477827,2.90124046341428,6.03083181698224,0.86817184388454,5.56054671097319,3.75072306717722,8.21401271509394,12.1277476695014,10.9428072061079
0.865026742858744,-0.187366768825216,1.83668802257187,4.84575524517894,3.00305456012391,6.49476414372956,4.91447830954353,8.03894343175028,9.79536164820133,9.45399798951824
3.24469713160153,4.53133725832859,1.93123671593506,2.77625688596404,6.0393235700977,3.70185418414801,9.57198760904179,8.73742164879262,9.6144902379954,9.57279236161082
-2.7646819505799,-3.82350085336027,2.95582463692717,7.05013835532932,-2.8315999579556,8.97639597953868,5.74443778926645,6.87429852233612,12.2448598404203,11.3928928105325
0.786070181061262,-0.137767534833543,3.13612562601246,5.35043918607922,2.4308167389038,5.97608310712905,6.1211421952563,8.23399527667164,10.3535239582868,10.0107723438113
0.833649978973246,-0.430634055678994,2.08177632956178,1.06189200261275,0.824119727528096,3.23599937017575,10.1542885508137,3.6746879762895,11.6174398414572,10.8889387563446
-1.11832435693301,-2.5175753565589,5.13316432374189,11.1129968730684,2.83469333737014,11.6976500636138,4.14319638891357,9.6980042123848,14.8320809937025,7.74253312902731
1.63668150003072,0.268920384736711,2.25077177029545,-0.214364096901138,2.9834281727686,3.19469391335679,8.29697794662703,5.80407221354807,10.2059361942513,13.3264725446151
1.24152565827919,-0.384101672723356,3.01729490942369,5.27136745855297,2.70898231031416,4.20762286805978,5.62699593082813,7.7688931049725,11.1476265778575,10.7916128744754
NA,-2.2009468590144,2.27966736418879,2.76632622096889,2.28129163336842,4.3285594082077,9.0364815410486,4.95854470154251,12.4596830913849,11.3839508001481
NA,4.71185522457897,3.27511642167644,1.65847283041356,6.83472291473861,3.6371545174076,8.441254860347,8.99521736026251,8.07181265404605,10.7919972589725
1.5231812368703,3.84140403756651,3.05096673187472,0.974479582610338,4.10471669416304,4.51775333821871,7.51457732691068,8.56794905908821,6.76347767875582,11.2436800849385
2.06928714325583,6.43074330980231,4.92422584022745,0.717905806594711,9.38629424006137,5.81777506514341,7.93651427751536,6.04992888258241,2.25298655389454,11.907502910013
4.7675655850754,4.48167421889623,4.07169130853782,1.35194892980994,8.66008541923266,3.50053587464676,9.57714075084134,6.94259715621742,9.70696020947339,9.74274044136091
2.86944183961958,4.08575815549535,4.8656825449862,0.877050824193532,9.64446552503259,7.37215230978572,5.961727849635,7.15742190852425,7.08593025893099,9.65544846599803
0.37596761166375,4.75571316011461,2.66810788363755,1.73878604214428,5.09285804120836,6.72679695301718,8.87039252087679,7.38764085504132,4.88742879284344,10.6935183802148
1.52430244755782,-1.5079717364887,6.08708894704523,7.62980216012909,7.75514766159678,9.18325422573912,6.6336014709645,7.72244026892558,10.0791956944434,7.04893755581079
1.65520962748415,4.39044511615891,3.87701860275284,0.441523506134688,7.49790704705246,5.5875416178625,8.29304136270441,8.07938021232085,6.38237624524771,10.557328175854
0.639456429706026,-3.39156539611444,0.429037680425538,5.54025542450429,-0.699405736249195,5.25717659562785,7.06865515154299,6.38958806117557,11.9182855312208,13.2521524769523
-0.870980983016879,4.30880706917595,2.94639235145104,2.89231367190094,1.91312315662042,5.61221075151874,4.64150699358493,7.84806924350142,9.01168904780672,11.9769363440373
NA,3.92250547343157,1.42826939121634,5.05554537317719,6.38479797357962,4.70152569152935,7.1548142414678,9.08036103453642,8.60050086415974,10.6118082540198
1.9129660266515,1.12149587389916,1.47719893853267,2.75689500589074,6.31649597940055,2.73313511326563,8.65123120636314,6.74278032069663,9.93003626231265,10.6292315065396
NA,0.0172887254625019,4.54632236398036,9.86871043721034,6.45291783156327,12.7458626415376,4.88067188378371,8.71296097066944,8.35294822773611,6.4356724280406
0.704211248364449,2.34043235843585,4.07876517216259,2.31797741305491,8.02675384307684,3.24252199149505,8.83112973570926,7.24027751704046,12.515789076781,9.12137810231258
1.87787167671761,4.80961416549583,-0.0851137455721098,-0.371776430835598,3.09799602199771,-0.627297124520478,7.5768020690157,7.28012911405587,9.18529480738797,11.8693543276471
4.45122626081189,7.76093160988148,1.44461351427992,-0.474667734361378,7.49834611123603,0.352839947386435,7.29285445230236,7.11312397025693,8.41535404585854,9.48034974813895
-1.47659272214496,-3.05670594430596,-1.3227150774663,1.07706957691777,-2.3889428478776,3.407008841932,6.65870256452784,5.43187417884645,12.928721164766,13.5920145154996
-1.88816196987339,1.92921717241165,2.85712669730908,4.49070113627908,5.58675788507582,7.73984860956592,5.75610275589472,8.88659588710556,7.20075739796702,10.2713804961359
-0.998206776284812,0.688896712737866,4.13620726290943,8.71613086384783,5.32586043854949,12.8767217964428,5.32587702769191,7.16811480262375,6.18586069555101,9.9912909055339
3.51665308246062,5.72587087835453,5.57323182497442,7.04317617967856,13.2068232125983,10.2873315593142,7.8717174989729,8.62310963132684,5.2471249573074,5.63487927975054
0.083084819810216,3.31738635256034,1.84363791174838,1.59426687224264,1.60380943256068,5.82804345496888,7.99027866339939,5.81222982391075,10.3560356315927,12.8218902323992
0.896034490901856,3.45132904901846,1.37762000481882,4.15509836341109,4.31615309044437,4.18909779086161,4.85871381681896,8.84182100604136,10.5999319829036,10.7219602976034
NA,2.04696826157862,1.4808868307223,1.61204022518145,0.0578805811458413,6.00662699850137,5.09080626767844,7.48292038771501,9.92424640380013,10.8838646068924
3.23340193657725,2.91870373817255,5.22387120855164,4.93163045496095,7.8567175817444,5.93852783831179,8.80989506248467,7.6738282388902,9.85961427352484,7.11926723642885
-0.431387418573143,2.23449646065749,2.2188469970726,5.15913352410113,3.74945863852195,9.14006671302851,6.6805374543497,7.65516395132574,9.48070837602759,11.3497715085052
-0.283576136596799,1.0293604547906,6.9680455483795,9.01763122882247,7.82947525463893,14.3700547446081,6.39459431023364,8.36450595275045,5.22416341410107,7.69347413686175
2.73973244955016,0.828851567398974,6.35565288122064,7.1320459738356,6.78256357365261,7.17064201117907,8.96769058483036,8.14422824520187,9.13674524690244,4.50713687572492
-0.497224180293494,-0.534173120966883,0.90279690119679,2.68358898492279,0.684797972325324,3.55535497121852,7.73337691788591,6.10135627317997,13.8524447969204,10.4965004003637
-1.882292700226,2.9742626663684,1.22279029584032,1.18748078696568,3.66487228441351,3.77944782040478,7.84781595623396,8.10192198240917,5.7601863794714,13.8535291075798
0.960394643309642,2.74817092248494,2.0971708410454,3.39846840566429,4.52122343482122,8.63405514490415,6.57091133808108,9.65275157155014,7.60475457699867,12.0188183422859
-1.82445802093172,0.436206606090528,2.06515854052418,4.52904571834138,1.46200478072815,7.7566931610367,5.92377622374467,9.68687562579388,8.44750242388111,12.1559727466874
3.02703418344525,4.40732932799344,3.63608020829655,2.1512617331636,6.36129617032041,3.56066465115022,7.8470719253052,8.42783984010252,7.14011468594224,8.47806001547645
1.11613872182455,0.842692339566981,4.70859902993444,1.46737757183816,5.09049582269159,3.62656266848265,8.56544037749595,6.9849387018577,7.73102182782922,10.5693640972031
2.77971827686262,1.60783820504593,5.47842126191704,4.83316816429674,6.53765484164235,9.71835287908299,8.50068010481739,5.37881555746932,8.49748985376783,8.89247707235492
-1.78430680612538,2.85543105669059,3.07065104780401,0.812085612558763,4.6458989966662,7.12607253403286,6.85286867802312,6.36972998303874,5.56409970971548,12.5589213645192
0.758861069131238,1.60538462989267,5.4368921130197,7.55762429236521,5.53489246957284,9.42488063567244,5.15142905400029,10.4612870757824,7.29426224862217,10.7541667914739
1.01932373725672,0.79667893195582,4.00050309500318,5.08476488026666,3.31759620332954,8.07513845403276,7.63319304611495,6.96611509046841,8.98463341861929,10.9242852211948
NA,0.153821813832873,-1.02410714041701,1.67531087479999,0.382088715547683,-1.70697251207251,7.53199829712634,6.59810824918481,14.1754496704394,10.3016699058351
-1.46008554145812,0.501284033991512,0.539101335684433,2.41952535397814,-0.507319839724995,4.3293396330112,8.04161606480063,7.67575056865537,11.6490424747082,12.4072213521204
1.4228196363055,0.254184425320013,1.3608268926088,0.247130676360894,0.870104822193219,3.86532558067485,8.30501850956791,4.98273974029685,10.9591392139602,11.8311952285612
NA,2.74365464529098,8.44167924008056,5.97016083772144,11.9732917882931,10.0823377248927,7.27618036339485,9.83731257383843,4.12691343298799,7.52931934094077
0.10101137945271,3.64147045115177,0.126435271286963,-3.1520011734742,4.18257144588203,3.76121736797448,7.40335583885696,7.49190182418054,6.4006216596885,14.2524569200056
1.40364016259512,1.51547473465821,5.19033021926657,9.64693700294398,6.3073839159576,6.15455982394814,5.10517157587717,8.96210561632539,11.437870097976,7.32163713775734
-1.06428523371158,-0.336271429288752,2.10771159682157,4.7365681433939,3.63222786204937,7.19580943361416,6.07850598819626,8.8117843697651,9.43669487428501,9.08938033933193
0.533249477888808,-0.92057768396469,4.79607210700033,7.19251293905367,3.11276090793411,7.128709711013,5.72084231563583,8.23450218379772,10.9053733103449,9.22297209114129
0.759007193939002,2.00405022070655,2.80325805222543,4.89782610390572,7.8611706676011,4.85337518915154,6.49873069784964,7.99305863483023,7.66443803289629,8.54109987379777
-1.737356723526,3.35602715315307,4.00094190725949,4.83097416195495,5.46565597986227,10.6786717008322,7.0592641815721,8.29664100283994,6.75742882216149,8.3789007742782
1.63251408084087,2.74663600140671,2.60696685060085,0.110451071519947,2.59642280229773,2.88758763158027,6.32895579994855,8.46457015893066,10.9514251501054,12.0922865916405
0.640037590029797,5.60480304812684,6.64362074563196,6.57383344743539,10.8092414152815,11.3015035001669,6.10429982020225,8.63699470694208,0.997105130215201,10.0140371350219
2.15767331142677,4.27601053319284,-0.284720877642302,-2.95944606904391,4.8011137772808,-0.837682032245037,8.06869517057157,7.59843791354918,8.29280504075104,12.4428532852684
0.656094270450388,5.93311312934954,1.25733945115424,4.08979222817591,5.78144432248682,6.17514371664563,8.25521479076008,7.54205127377249,6.43111387185583,10.2953920953462
NA,4.21092206194839,-0.0249178274962742,-1.77419451207015,3.85985004757725,1.45323994653129,7.34561664508955,8.52837260906424,9.61372887030689,11.3752888093099
3.88764781525165,2.53443591852617,3.16423334176955,2.10786381641516,3.96449549474946,1.96038521369297,7.82173352624513,6.83652071973023,12.0164883141474,10.0884285188063
NA,1.780085496084,2.99810993749344,1.88442627947587,3.99533658419198,8.18580811411197,7.55099032891049,8.93600383430149,6.42081163863789,12.6187183973956
-1.63999856305617,-2.27757954046605,0.700146618436673,4.22322696671032,-0.476072399809645,3.85135992039137,4.81158717498228,7.83497520173735,13.681622322492,10.1256434354139
0.75116078075653,0.0253117282473836,6.14319266231661,8.06429943632694,6.0740155062445,10.7039103274726,4.99830538077848,9.22708796022976,9.06328469342275,8.32157710135674
2.15018297780658,1.62071937597074,6.40642452341119,6.31104405865307,7.79292036694878,7.16796493487184,6.15636337984794,7.59644935934194,8.77577416175621,6.90075585913176
2.07494978086265,3.12844331102459,3.31634095128354,4.07490958481369,3.40434074787111,5.80366201558116,7.85380700286819,6.73844881571441,10.6215425244634,9.92682529458251
1.97173536342222,3.61935544634152,5.44061437982973,3.41392844825437,7.32066537704869,7.63468771227014,6.68672609176631,10.1515822379955,7.27419866343988,9.55324642708368
3.7976957992534,1.99171194237693,3.80071747796989,3.64535445685369,6.29294732986717,4.40460783893603,7.75506159655048,5.8903075126602,11.6266416368581,7.74686053128143
2.29556809053165,0.576283635610975,3.2256707634111,4.19402675162368,5.39314600327166,6.32771580816773,5.46229515441352,10.1271923725839,13.0388309056309,9.8707726467859
NA,3.76526332544419,3.56335720418173,1.07449841588318,8.97483640209888,3.76819301277075,8.20972287782146,6.93151571862638,9.58634371322106,11.5951187710646
2.01650070282875,-1.15508771557402,7.02953630686723,11.0200699990385,6.75867455738772,8.35348972242865,5.33726421180907,7.8975274928413,11.6375965126967,5.86811587012951
1.35156775639085,-0.29537528124806,2.80963857914717,2.0847345388332,3.85452047545729,7.01309416062204,7.85193786910113,6.84924211072234,9.7673208611221,11.3823495868876
2.11970948657436,3.69500287646128,2.62412616399738,7.06302377317894,4.27119321374118,6.26783714690772,6.48827644078403,9.66772901109006,7.34911049726279,10.3314558078898
-2.8689219139019,2.24683617532718,0.688767508992521,-4.88976709007555,-1.53536938584843,3.66318686351326,6.88376838173096,6.02408277370759,5.84406573862975,16.9749088037746
NA,0.460192755438927,1.37446710718403,2.4447069722613,4.50051191347899,5.14028880003247,6.42150773310447,8.19743661788733,8.56270946020222,12.1744638701445
-0.849618222751232,1.57389945170306,5.49154358748665,12.5731156144022,6.0229928051693,14.2166771040981,5.52614837509775,10.8109940539973,4.84090187317381,9.16088959580759
3.1818930696219,3.73822797086992,6.8641908953546,8.77285612702161,11.8087819559115,3.68417648544481,8.29595746065456,8.87899032433697,9.97168954535075,6.19139766054668
NA,2.43520339781818,0.12620639508856,-2.03522138776056,1.82652344941809,1.1098798990468,7.61339757087896,6.35646013797781,10.7991668247516,13.4271285329072
-0.921694322649191,-2.04937978589347,-1.53812480843059,0.528276234494733,-3.9736446167611,3.28432168361899,8.01268244288056,6.14580880948128,14.0164259569575,13.8749354527871
1.05649361864473,2.17286777269736,3.54254775869843,4.83181410338628,6.30190632028695,3.97354633860196,5.81593899967823,7.88251602825517,10.4585065840595,8.53891788672742
-1.60260402510997,3.28540121634901,2.44333518946999,3.72675966040906,4.67510795523791,4.7498737380048,5.66040891409327,8.65867035590957,8.08549347425457,10.3477171056048
-0.475519179500788,2.26153922586948,-0.424050049418925,0.801226566686704,2.45640937498595,1.31845923789154,7.9180386492643,8.2353867597995,12.8633597752861,12.7794031316173
-3.93827470704566,-2.69888421269534,3.40128826564667,9.89550720907959,1.33035572013537,14.5212527696174,4.79108937020834,8.52871963995067,6.65749681154646,10.8875552930376
2.12240138538459,-0.439399703068161,4.95955481319458,8.22469283609801,6.85854161755543,11.6435866032104,6.92686669663845,10.2132136739813,8.99373373847468,8.48395101056268
2.39390771831857,1.06645027956158,4.90638893581918,5.00532125391859,5.56983052715078,6.79714191826981,8.98402158449927,8.94648224083702,9.84544017289052,7.78812729607832
0.531361591926069,1.75664824057833,1.66598395172317,3.21868623276052,3.33313298777205,9.61851492897077,6.79919940453052,6.8141712830651,4.69364138503515,10.1757865374431
NA,4.00099946982091,5.42402715110657,2.86216465108388,8.88564078451926,2.05529040562752,11.7448697920799,8.6770717676994,10.7810695321555,7.02007240647737
0.602667759409462,4.68241725430514,2.7514830901535,1.64086070390822,7.61163665990776,7.94652632185465,8.79462424594573,7.1983774581745,6.39562496881088,10.9799551618224
1.67067506524034,5.65438544191788,3.13145310197565,1.90606452792388,9.16873281602855,9.50179152436616,5.11649359614776,9.12523734550572,4.15952970210318,10.3032381474131
1.72894019782041,4.52934674535083,5.06626762341287,6.12648442044608,10.9698159455181,10.9478969362356,5.23367518840316,9.086074958974,3.1781771845727,8.46580259227778
2.94534373588338,3.06823755652884,2.3233951869739,0.788219339869808,6.28169531224071,2.40162388722986,8.60249739167842,7.27471244354127,8.5640363943618,9.0161566987131
NA,4.13119569350912,1.48071800884361,1.00794255089584,3.48475126705901,2.1694733515638,8.6029546473712,5.83714137939421,9.07929003267169,11.3183125915146
2.25524839097424,4.86008556297644,2.09670877088428,1.66717217368222,7.97055801117684,5.11217507367902,8.21738470123105,7.78138064322996,6.28605924273052,11.0690195007643
-1.09872948681997,1.31583945179249,0.974211144074695,6.22165580109359,2.59301876039522,9.49793581070727,5.92692564911097,8.86390508883633,5.56943851186071,11.3318351475745
3.15002618261362,5.63194546060001,1.42815085852168,1.72073179099579,7.83188870779314,1.45235274065891,9.01557337192785,8.82385016109214,5.22768278695859,11.17618274115
1.08243649554125,5.17732860429451,1.16706657735447,0.96275675591547,5.03484940097408,3.03603440027202,6.70803771401698,7.0112437518642,5.73508068664479,13.822251498272
2.96234077097853,5.73356543572848,4.99977549333114,2.81208763124054,10.0409045227848,3.90653358716188,9.79608703323877,8.50687682000973,6.21688423833692,8.69031263478122
-1.89729731023347,0.231137891535365,3.69641769399325,5.17373427755885,2.98586359397315,11.0756371279309,5.97338600370472,8.12679571609657,8.05104266434286,10.7631546415318
1.0804476852377,0.770093699875961,2.39249729316496,5.97049233494921,1.35994840258908,3.64265844132602,7.2705988564663,8.45967051801689,15.9249986819012,10.5853865460543
0.09450231748356,0.90733363917861,4.19999318628055,4.23938975239009,7.34478639847789,7.08656729927406,8.54139131382302,7.73352235360203,5.4316926588714,8.51810244832003
0.573098275775758,1.015213724722,2.85802797012785,5.66162114060503,3.87905585061411,8.8442995271618,5.70788972162704,7.87279450718126,10.0454704515585,10.7064855661911
1.97888284733509,4.18392073629098,3.01786413799587,0.449320264379022,3.76904652616536,-0.192431150340604,6.3284037891451,7.5784546229891,7.70697371926386,12.4600979121703
0.567110567097818,4.84554667042798,1.26166584564544,4.19726043257503,4.00569616476056,3.28888126477371,7.06296735905731,8.92262199040045,8.53272333902211,10.8631217193802
0.534222678084696,2.43888545519361,5.48617995125454,9.38297745793727,7.34001608829337,10.276037227038,3.54622430047091,10.1453619914591,6.04071780212118,8.54970132459036
3.3930368976109,4.27234228778258,2.74731076053403,0.506887891408011,7.55935186796045,-1.61793165681557,10.2058618009879,5.44146041675706,11.7434521519855,9.22334414573107
1.10192450471981,4.61926206963543,2.33443442547318,2.42950814499254,5.26927834367376,6.61481560858269,6.54059498470266,7.7896265024178,6.11954027451425,10.0420065841324
-0.371988659639827,4.13659074758081,2.66306102713434,2.77811204784445,6.05298220455757,9.41161134133671,7.39852108100316,7.91707306483031,6.74044510564785,10.8749336190121
1.46359973892094,2.6411140498298,2.87708049403944,5.60519055012485,5.97423164947393,6.62818328030738,6.62344542369578,7.97231598172175,7.91887829971858,10.1755543170855
1.17446663837801,-0.640134816744904,3.29840103204765,4.00462357755518,1.69248191308551,6.83028476805522,8.42014388420182,6.22927749476847,10.8518130690735,9.05348125703262
2.07998749504483,3.92080963027874,2.97640887073294,7.23583141904951,8.64600085087576,5.55078211896203,6.15778047137299,9.35322485347809,10.5087658216055,8.31957001613659
NA,1.84016679596959,-0.138738560245666,7.10132356058724,5.66647031284304,9.09483341685373,5.79088240495505,10.1280497949122,6.73792074436941,9.81108563252095
4.17158588549385,4.21758707625744,2.60225840290687,2.21822453028609,4.86451582755864,2.47371979081953,8.99662728333919,6.71091168098643,9.49975546766437,9.05941591555594
-1.4238116430728,0.205881125661112,3.00435061586479,4.32228719103816,4.18535492034396,4.35521767606932,7.19635217811151,9.60985831334869,9.38077900740907,8.20520273681834
0.632635659585957,3.52623016195508,1.31861683361219,1.95262573870606,5.64786857794122,4.17835822393751,5.95311164647012,6.77608660791559,10.3425930815973,9.37358467469742
-0.269954645500188,3.27984210164201,0.176518692990458,0.589494823576703,2.13951718171307,4.1141164199769,5.79391126890102,6.5348491073375,11.1950365490046,13.4574878979469
3.80572346909797,-0.584639858707607,4.89814547632769,3.2868894789414,5.84881102721252,7.11841432318988,5.847954328141,7.07605955513116,10.5385751777961,8.09457119631947
1.50445407224009,-0.746068688318235,3.0322021440967,5.20730652822758,1.32864602139674,6.38387360039119,8.61814677101802,7.72972201694924,13.4106204821995,9.22306596627998
3.0679707586298,1.05153730160069,6.0885417993873,8.06924690951862,7.24054749286787,4.91803149123689,7.6707558712724,7.9436352927396,10.7366669788141,7.47047449397504
NA,0.439818858156793,4.26303898595515,7.93311430132967,4.39500289355065,8.21270883832585,7.24175498784101,9.45435127611743,11.0934248768501,7.99909895266523
1.16426296839063,0.122884432984306,6.72077103752674,8.33477814597967,7.73188230956419,8.45336446780477,4.97961922588423,8.27737729678483,7.59480284350932,8.1536168683122
0.266153677919077,-1.34513958661491,1.87895895117721,2.78341215123311,1.36593443010383,8.67578813235353,6.36955674222896,6.59804874617848,11.4340097450428,11.5991610666023
2.90060713339099,1.67085589295637,1.8775015081277,4.16096564071209,4.09986604771655,3.49905424888276,6.01739300085989,7.44805958117881,13.4050861249008,8.8462001617407
2.2889661669525,1.60961962319609,1.83253427472095,-0.661696805551187,4.84261140352687,3.25413757851062,10.6578653224244,7.14973897804546,8.83980685835679,11.1149454064278
1.58673799293823,3.94136995950621,2.8662384997339,1.94023404659033,9.08114351917936,4.28695987464229,5.50515173886546,9.8998696205369,7.09885007346286,10.8661126870529
2.44875728851102,3.59446942238452,6.50935100230558,6.76613611243995,10.455665614563,6.39660374012207,6.75043918487011,7.59736573305276,7.95178686012161,5.98406218924707
NA,1.41245722691793,2.63371696499075,5.43912030135895,6.55942891878502,8.2661715504858,5.73751692547679,7.73387390422896,9.21422535135286,9.73852064931739
1.92421588503876,3.83436205267411,4.39345403502022,6.71141212287091,9.63398480087911,8.84393849900798,6.46909884402809,9.83183794333648,5.56605307372998,6.22851548117935
2.47125147224955,6.54541052311971,2.99370614670244,0.690875049302807,6.12225465412759,2.49392983953336,8.02896367159503,9.02224656338625,9.06538273377863,9.72577877206945
1.32606364699061,3.86925982436071,3.63349819075412,4.59965953152338,8.05119732917162,7.58750037702876,6.89267850876328,7.3096293248722,7.5572718742949,8.377332772506
0.527820353592741,-1.33995620858309,1.59697174560631,2.59347164615094,0.335819372293549,8.38872175107763,10.1998746251495,7.10843814643734,8.37780988447831,13.1984069047705
NA,1.3044944433983,2.75090788439265,3.3852923696477,4.38459703456874,-0.153754040769254,7.08216756477618,5.19569783901352,16.0798499243389,8.08872969141543
NA,6.36123181910121,2.52570217664937,-0.35059043081701,7.17775872294872,1.41991511223036,6.79438281898867,6.64847629869379,7.5212187021917,9.35477486512002
-0.612360093979426,2.19370704528224,1.671356819034,6.42844037546091,4.74716815996044,7.72361221082907,5.82910842833302,10.4735348254841,8.60258852833025,8.57411422752052
NA,3.56030146095248,2.80854165177857,0.563724317421239,7.46094753706338,5.88566762962256,7.61575562516917,7.38456699580322,6.24687682896409,9.63595406819206
0.959770763175151,4.45023799323799,4.2665965872062,2.87860441832914,9.25811031582361,4.62281979577224,6.3478188281317,8.90634949661111,6.37747662909563,11.1934899923548
-2.07241073954288,1.00074587643856,1.93153186391577,5.3479762729814,2.43959649268377,11.7902280006322,4.67681104370047,8.60824549987291,9.00598809129124,12.1517116939861
3.14285669713358,3.78505972789988,5.06906051918017,3.95109612350376,7.81535712207423,3.92064228846812,7.76530545161881,10.3356916438811,8.20448067865682,9.58900866172907
1.66606703955611,3.37991805246404,2.00570619394261,6.22116655824963,6.55590555883793,5.48563546478043,5.35270226252781,8.88245161576452,11.4429234441009,7.17508040357509
3.46386783666135,5.17268318878583,3.64724469980295,2.3078671045787,11.4601792916389,6.7029615942438,9.03287933449615,9.06885962686284,3.17184267856305,8.73313604567008
1.59504891549208,4.41517197659358,4.22645332696163,2.59112091083512,10.7506522342931,4.04384372941771,7.18149646765914,8.76004715051237,7.00462527933969,8.12597937706527
1.48574747241807,0.0727108694087995,3.96064793580186,3.36720403886693,4.60398085316334,6.79264251569613,6.03146685136456,6.47361456811114,12.7994833310086,10.7727540927618
NA,1.76883647886904,2.88926251272847,5.59554803791063,5.56354221483626,2.3724211946869,6.45567506296163,6.89495014870934,12.925069725827,7.61771989045771
1.37920678089586,1.84403256004211,7.01764578822613,8.72898940703258,9.14017389468277,9.21839500704392,7.90354093584849,8.24456910768383,11.1904608088555,5.27569280966691
-1.65504010959533,0.822059087367286,-0.733224486714087,1.58618382237352,-1.12455136405092,5.96840908760466,4.19492007872955,7.79708359450628,9.81603644011495,13.9216654134108
-3.77182452552501,2.27652096564798,2.21869259023437,4.90987374653609,5.78190654996395,11.9758978415609,4.88194057482518,10.2671804603844,3.13010418792191,10.588618175292
1.28767783655948,-0.547032781910045,4.07649069118374,5.31106656247524,4.33094843277767,6.14773117199793,7.0443865025866,7.08760645422215,12.568991413438,9.75101892767377
0.00202691711894776,6.50493194369845,2.07154157767141,3.8139723612876,7.82169713592291,6.29259383857221,6.89368814857211,8.14114742748851,7.83083445875446,9.0143696830008
-0.0836697549179231,0.972864148073576,2.72057928088508,3.95525376654823,4.28523785342992,4.28320089830726,5.60686501209089,8.31193278520055,9.38153329911163,11.067933254935
2.43817702692823,2.0061265443105,2.03333358779289,4.22326106937148,5.17405116826141,1.5264691120295,4.63081378387813,8.24326398629911,12.9810314717569,6.7283060573149
1.61782777341114,3.37404282375938,4.34417791699769,5.25995869315012,9.10223599096417,7.97332865483537,7.30461414635523,9.4033049787281,6.31700619891548,7.84806192683409
NA,0.785308362730198,2.32769680472347,5.97632173183991,5.84745380807617,7.90187041680852,5.56614219073713,8.92168000890841,9.25050691908197,9.28251571296029
-0.0523146289506008,5.97321441734549,1.91284306660382,0.583816913352343,6.52390515976438,6.59021852214912,5.84909475936665,8.10914794034101,5.73340457612231,11.011991496135
0.2494475875489,0.849554366712614,0.997626968393446,4.13155293651996,3.4768638674383,6.25111408973575,7.90439825397364,7.28177804009791,14.164766057547,10.5277830131436
-1.48246713270322,2.25624244526498,0.941188665365321,1.16485863299527,2.76348192375611,9.13787007915809,5.91592645559113,6.30629528995509,4.09705643154376,14.2738958353878
-3.40661570814608,0.652897741602722,0.0263706281328279,0.198474310824615,-3.41725523087917,4.77783826990303,5.34165011484629,6.24890257783068,6.58860534631637,16.9204401704715
2.58859972015008,1.40822398769396,3.20702111528366,6.39199036150323,2.88057568087154,3.56809286237098,5.59448279685233,8.45301323149146,13.2229430916783,9.84024849947441
-0.93287756815232,1.73414043050185,2.56490547914047,5.39436893140485,3.17440668755613,4.95581334003101,7.13813914076072,9.3639194654977,10.0393275939476,10.4314496700844
0.679696904780093,3.33145700205401,5.65427239245934,4.97094173733423,9.90435907361603,11.5285940509694,6.86465701675265,10.4302716982206,6.25169160974514,8.99463927306464
NA,0.603602432611768,3.75650437373251,5.94504646206349,1.22274387163415,6.58740099366078,4.40292163222069,9.19578978906688,9.06486506478159,11.3303216396959
0.732092299593938,1.42654206311574,-0.587549026782018,0.997697713575703,2.66186306076851,0.46211151073229,7.76915995526997,7.79654675291204,8.86147630874538,12.5604267721701
NA,2.25311152418241,4.3793764234213,6.61830593489097,9.41274066580535,5.63043704770513,6.79330982050802,8.91578106033796,10.4557815451327,5.95289573801183
-1.45989621774791,0.449478902935977,3.47356052618115,3.94844598952459,2.29054665856598,8.68154750872823,6.16070001988747,6.82641467953102,8.46737496847826,10.1819890226559
-1.38295841016033,1.17267526897692,0.504191757246642,1.53660861736267,3.20307565167767,5.04934067552513,5.40567649440507,7.94244994569937,7.94723333564494,13.7155474170557
-0.374659247787694,6.31841603622176,1.70816847249174,1.0696298532576,5.20070291513118,8.14340201735836,8.51701883845314,7.86247119090501,2.05882313636799,13.2344519197486
1.06532418246637,1.79015791208662,4.94940318887911,7.3295172954263,6.044768133043,9.29259747114168,5.75948982750617,9.47666661740059,10.1568368033489,9.65509144477502
0.87872395692596,-1.54156948200374,4.61612668726099,7.62932608762169,3.67204617520139,7.57775922304767,6.43339909793095,7.58677751604649,11.8433432494607,7.81867708455493
-2.86872572546552,2.24119465483424,3.70500476995481,7.68141693407721,7.99313345859514,11.6351634437667,6.42548956153113,8.49482396786466,6.23404648920454,9.07109750845174
NA,1.49560343878579,3.26904844350994,6.75588944219608,4.34006056728994,9.2726969081193,6.26084974762453,8.48341210739981,7.38920455894072,11.4786917837462
-0.396806521382855,3.41792841043021,0.379593985013352,1.686307809501,4.62315344394973,3.96355107382894,4.72976980849851,8.46004995554054,8.8270477586019,13.2379997261878
0.222247794328644,4.72254456781498,4.70237382598072,4.98571937549787,7.95508024567102,4.87505384897947,6.78361396044921,8.59654835620793,7.5818473877664,9.79497444387848
4.16649705493485,0.244611032928252,4.08255696125442,7.65691934675548,6.39720260790495,4.97377800909754,8.20734362728494,8.67943872692685,11.653174798804,7.53152062487654
-0.671150539606111,0.695348032108225,3.62647454754837,8.85990966656597,1.72428373946746,6.45011967808951,4.57228544808392,7.94222804358999,9.83499033450998,7.49050438221978
2.83706057037712,4.94045608298653,2.59877744240617,1.20505549109441,8.33787275922466,5.91745164722103,6.3038389013318,7.32176767201809,6.20489348320349,9.9147941202634
