"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
3.94189662083755,3.36312879774288,1.12196165064807,6.62099050825891,3.83359510651009,6.9844432680825,5.10480068674133,6.91813990037068,5.92193077736184,12.3599863037417
1.51113770580514,1.3711685120949,9.26797542468204,-0.399933905136833,3.52266721514772,4.66403063541085,8.85062498293078,9.47530070305437,8.52440398877383,9.99355815083151
1.67218625662218,1.15244423758029,3.44720269338906,2.7911372644932,5.25180851733069,5.3255182687159,7.41798706320875,8.87361353360582,13.1115961718284,9.07299907198476
4.38945832798785,1.87966706454752,9.36900004674913,6.29949284414101,3.71446916124481,8.6093113572792,8.31105950494753,5.342662571559,6.08557463778771,14.3152550572976
1.38329386605707,1.28341947055609,9.75990041267462,-1.58799597068052,4.81439842883708,4.47188478210756,8.69321495334716,10.1121917138638,7.144895977294,9.59154088164058
1.91537790241494,3.04775542769824,2.88341440500935,6.82515272656681,5.98300512847007,5.12773789370139,5.9299282220735,6.39914841162536,5.90178678537037,10.8117967944004
2.1144510118595,-2.28397649971543,9.58297721893581,-1.0322824332964,3.68542806952096,5.00841331558516,7.02586064302082,10.7592582697013,6.86292031753835,11.2998557015251
NA,-3.41804740887371,3.50269276705793,0.62188815119419,6.70678305155278,4.44837377810664,6.44700808122494,9.54700241395038,8.3256146005297,10.4941442912546
1.75192569478313,2.08868580063569,2.18287459454177,4.3108603075189,6.05045157462667,6.01057791370788,7.46378880498768,6.80017938689303,9.64556082928934,10.7671930783442
-0.419959475518357,1.73817253432948,2.99838648431743,2.88889326812983,3.57922975992825,5.4759134538992,9.04790471869843,9.23693252509205,9.05511849360515,8.18867353155306
2.49868384442026,1.48650193907044,3.74521371959511,6.26635760302096,5.36473129097333,7.93373775622749,3.94533822006484,9.47227910935725,8.65905700466796,13.297218757987
3.35540055312688,3.34268054982789,5.2090761406379,4.25490710756741,2.02435463603593,9.03434526331552,8.33737655083344,6.89473204215615,9.42192679471913,11.7368212341925
2.48292665207628,2.15776025280026,1.62876224231145,7.33877695073978,3.48464790856836,5.03007909722223,4.055447678636,6.4878574508877,9.10361091002337,11.6539362678879
3.45450540446357,3.82899351138801,0.528706680678234,8.77076138638017,3.02004074892155,6.68591797911268,5.36785100961284,2.71363846855107,6.20911724658706,12.2069961935571
-0.0703556686648121,3.05985653995324,1.11472450501461,4.42449726030614,3.37807162359465,5.93898907789336,7.54195797075289,6.96240512309071,8.15135448454605,10.8499931864464
2.96843864246284,0.0563505928684963,6.30164837761303,4.25413941204142,2.36007271798451,5.70360111897897,3.1232614207269,7.26603444781754,7.39125999786566,10.7272764882205
-0.566142085782246,0.987480108238011,0.783933404376811,2.54548320751283,6.31243836206583,3.39008874621643,6.30142901046404,8.77015761039214,9.99963746937297,8.17085354268007
2.90097140045669,6.06250178074835,2.16503577494057,6.13753238541868,4.41533776824383,6.52876655722059,5.59441502433984,8.79319548591904,10.1896363250198,9.69465438812585
-0.420726851002952,3.95652769679482,5.21819243905813,1.80781464501401,5.9743370703676,7.30618334138957,8.62681706837444,9.88493452711861,11.9878245695805,6.09948245970598
NA,2.03945742478778,-0.659418117013871,5.31393879908801,4.94669489012246,6.0766455814977,6.02587340560717,7.12281574447159,8.89769399963796,9.63063745884965
0.397534487528291,2.48170665340554,4.20607979032749,-0.613020550503503,5.0859577583929,6.66060502361633,7.72025932918678,9.9309915238139,10.7636369564441,9.2085826908039
NA,0.541516016187712,-4.07793475670827,4.16080471680679,6.4383974801446,3.78468827410081,6.15846983055287,7.63607122625142,11.2015867417575,6.06927020631172
1.31300406056977,1.6536530183025,2.50100512615264,-0.564833199705532,5.78826574309893,6.74695819594789,8.53527889200163,9.26425089938553,11.0064440399402,8.45475283402628
0.147912682219861,1.42978524131414,3.81624601444521,0.324324121638771,6.12124552136887,6.94307424014705,7.73751444980856,9.43755139181999,8.69253078749535,8.41514375575862
NA,0.122675404526843,-2.72285794192467,5.78200032416387,7.25291471218722,5.18623611004801,5.45867014373385,8.07053817041918,8.24349134329688,10.0500324211571
-2.04756781360221,2.12556827735354,6.97352500314885,2.15232488258631,3.50605011646351,11.1853231771465,13.1122249464734,6.44407749698902,6.12818311021782,13.140656291365
-1.03958871614314,6.64551392474977,-1.28444261057694,5.66824321571151,4.82627003004775,8.86654249538313,7.54911505290768,5.06426169940415,9.90066780055508,9.00262920491278
1.38910496165712,1.84745759578062,4.18352862452816,2.65657496208179,4.15023951641283,9.10875878427363,9.75324114266652,7.02964775637882,8.87172521058428,9.03399947414835
-0.810471555009128,0.271358585408004,0.245034309516307,2.62116780364441,4.23175716441737,5.65921503753866,5.62536216301168,7.90798588970887,10.7204856266438,7.58392271984742
0.647031343997154,2.45604152028221,6.96212386705203,4.92768112273859,5.44398795692659,8.18935684086221,7.12908840284,5.90964517514919,6.94431022974812,9.80208477049444
4.51088662306636,1.86154404129371,1.68695811127881,7.46706983861875,2.95209910130576,3.29930218719864,4.46174902574653,7.33519970082755,6.65272611180117,14.2462407388287
0.167057979767886,0.867131273414891,1.23059966951714,1.03277192032005,6.75676738919398,4.88975869256663,8.83639790187833,7.42928002280637,6.99302060625278,9.83747682148299
3.84068494285523,0.516201872076913,7.46981193544645,2.41674031430427,6.08699006660988,6.05034897067418,5.21857773952823,10.2810350989043,9.26898485287023,12.2132310360719
NA,3.19620052959989,0.0801181235506133,8.76925752856953,5.26081887506252,8.43970612032478,6.02410431562394,4.66007268385456,7.27641928409327,10.8011193779573
1.53185322206485,4.84505877798022,1.36683641279871,6.51206758903302,5.0478257991711,6.63967025062762,6.15230846896063,5.39752663126011,9.56980692036627,9.38237027938435
3.00287596982727,4.78401632210386,3.37133374044035,6.2544813136406,6.22631577240129,7.90308485564889,8.16731109393317,7.64188956723764,6.22726120590628,10.6943117041251
-0.529682629723931,4.42849614228011,1.71599409701805,7.91315767092494,5.29625666551749,10.3467593097497,7.8989131324861,5.13335064554824,5.63531778373108,13.502183557624
NA,-1.00683594044128,-0.743648024864354,1.32795476748227,8.06320104423825,2.08801853013892,7.014116397986,10.6144606647761,12.1453864752897,6.33278168495652
2.56255962071794,7.03822048299322,2.38447510913028,11.9895548614443,2.78903532492284,11.2364054005657,6.57303304888235,3.27250859599429,9.8355113941902,11.1659149963757
-0.726235076891368,1.46669052882678,-0.144223802172357,-1.71413139483064,7.37092624589633,4.34499077900539,10.4227418647507,10.7822479894082,11.0912997875971,6.61640749686228
1.52400015041854,4.43408093974357,-0.578603032969606,6.47961702258231,6.13633356302633,7.13105559945729,7.69954572905532,7.35666895577985,11.7139102479183,7.54112670051879
NA,-1.08308683631614,-0.0885337095970711,-1.33831604651081,5.81989376389821,1.80411647803555,3.99760115296441,11.3234246461897,11.2428097146896,7.25771051580197
2.31390592568652,2.60673810789189,3.30497258961505,8.13944377512046,4.18757157246713,8.30575498422038,7.73582704340397,5.17319183948988,6.64172111705719,10.4587714103129
-0.241372322291617,1.35356953470441,6.10409651687775,3.19998408242766,4.73112495522459,5.99679689384248,5.54315473983248,8.437136054944,9.34982274655834,11.6207510779565
3.88332553060565,1.12319724657564,4.06171632343333,5.35327939976681,3.93100201311619,6.55244397888628,4.7628069796801,6.33128500412324,7.03745366978903,11.9035557916651
4.3576595661929,0.490322900308358,5.11804048861738,3.82384461895468,4.47787498162586,4.33469226747239,4.56727107046597,7.96740393186711,7.89547187365203,12.4011126230847
4.08465104216652,2.34521980061979,2.34668224830719,6.65809862814646,5.26252629246924,4.81334430346231,5.23135894937659,7.92419557575772,7.81293602712137,12.6526229002444
-0.942295225702988,0.947759333969745,5.32578034615158,-0.437808317647551,7.52527842771489,5.79939502146278,10.1190997332072,8.75465133869752,9.39666687639007,8.96344300586036
-1.10893965107084,2.51921899518526,6.97329250193046,2.81814840124287,3.98071678091612,7.87788775451214,8.30378101872632,5.51456533058676,6.93321648880829,11.7948732404698
1.60897886814668,0.0323970663558506,4.25803701119352,1.08031407965933,6.36629344824872,4.07972505402092,8.74123566522647,10.5974635130363,8.61949392421918,9.48942124949069
NA,0.688253108957651,-3.67181205457931,-3.70326019701206,8.98160998828519,1.32192185806601,7.77240081588788,11.9766499057188,14.2279433413044,1.62039112980724
2.93886562801878,3.79087408208595,10.046308373118,7.57561590767256,2.52326801809982,8.95557216171183,10.312501101945,5.66450655522778,6.62294907117718,12.5613458480277
0.15985398588144,4.83530353128465,3.98342805579196,5.2066870646084,3.65207171896005,7.32147065915955,7.98171931176584,8.02706004786552,9.45494689280887,7.78720037192819
2.10747253796583,2.65254126690139,7.52159594672842,5.20098771151882,4.08066342418128,8.7643956780415,7.86016556375493,4.21036484342649,6.81954828848217,11.8454855798177
0.63574594560195,3.28422533767991,2.91468861155914,2.08365293309508,4.01874396998585,5.14130467969826,8.16317492092742,9.95402966128984,11.5314631683583,6.47224947311043
3.5499593809335,0.72500252679989,6.3416250439523,6.63428964854063,2.29903584536871,6.92610986804921,4.64720568363783,6.08060464573049,6.91987245535535,12.9745259930667
NA,-0.711465531333989,-3.29556100839941,4.4691763231389,7.77054742110665,3.88711806295425,4.39971218291577,10.0581933518129,7.3495013728057,11.0654014109185
-0.429971345985251,3.55700271886412,0.901831967741214,2.10174570425921,7.2282690122411,7.08227308526264,9.55588406735782,7.46664761891358,9.38999284985475,9.16066904638556
1.17439576758382,1.92622536465578,5.63829410550233,5.47854835731352,3.82663895851004,7.12303466992832,8.33258649448946,7.32233467962995,6.92652400105647,11.378859694844
NA,-0.779385966286107,-0.942152651933709,0.608293111470904,5.91701147774459,3.40646196254986,7.07739951482671,8.99590001764876,9.68034247926829,8.37973007115138
3.07163771679636,1.3831278939453,-0.143377660654853,7.60443117854348,2.81862314322086,5.63521433377662,2.92753747973162,7.34431202428052,8.9259923465825,11.1679000562511
NA,1.27577088297627,-3.24354375664158,3.84334714545752,6.59302664122621,2.81492517426879,3.80498540138293,8.60968092890157,11.2528141388532,8.12328615900167
1.95644385209975,0.61967654167363,1.59216031831084,3.47326878466107,3.42737975993293,7.40859510485745,7.03700933959507,7.10495574645049,10.3569264526752,10.648735041296
NA,3.47903988501243,-4.17300742572701,3.31458278597549,7.31976536406857,7.33397136438195,8.03652277770448,7.57235789869133,9.75895044884996,7.81401123206271
1.81111042009822,1.55892374805805,4.15369527135082,4.02054528761844,5.20045779722564,6.89576098562811,7.15497753549126,6.51971621485942,6.83960236267108,10.5068805231585
-0.116232587806087,1.03632159608809,6.32098742302359,3.62692470189684,5.9170871950831,5.98701709877608,5.36883508516039,8.57272439061602,8.55391369468934,9.83879736876396
3.02171734154312,1.37389913019657,3.03142061081397,9.1898266651306,5.65789679698516,6.77737833401988,5.28693223980598,6.52625639670854,5.57136540957156,11.9786498170096
NA,-1.86556605237588,-0.21920169101557,5.54696191301623,4.85865849377781,2.87611572613483,4.02834062823158,7.6136157179316,5.49348662381455,10.3553675044939
1.55190609245907,1.92984343925418,1.63181968449451,4.86604791942442,6.90812749132241,7.19796756076706,6.49985946754609,5.51339914010119,8.37602278797922,12.7478683819936
NA,2.0291394761165,-0.949758552401589,6.50390188517064,4.9484706177667,6.08128397055704,6.88140648158028,6.48771217103602,9.82889619134442,10.2129742096607
-4.73693559704887,1.24107706972143,6.24658189369511,-2.3028274218751,6.36285569770747,7.29605504643506,13.057213182421,9.4104133532268,11.7673363215173,5.60842688789996
0.586916779992942,4.21066151532468,4.64537207850666,5.17363563511534,5.37720113204978,5.43967266293161,6.42961760570977,7.72020386573461,8.9705057961364,11.9737424677078
2.59038297717316,0.443238741640504,8.22398340846165,4.42475827034537,2.92572309594542,8.34838147239787,8.41748846937983,6.9067712342629,6.57855547955641,12.1554045114986
2.41275738813155,1.35931988419738,5.13016084388328,8.20577940243102,4.30302156717095,7.5932034713519,5.49984202864348,6.35206876680454,6.12215739574193,13.6817722782518
2.14081093014556,2.55317171626825,0.270841868141388,5.09457534843077,5.03141971968009,4.18878484950737,6.80817351418001,9.15760070487974,7.60655525949235,8.62801682702692
4.70706169356369,1.00678755023849,0.557094177185589,5.64148831875228,3.48959744177587,3.51076386830752,5.00791150379302,8.81477713395669,8.59074717463053,11.103551684497
1.47803074434439,0.511561911362154,7.97420944992621,1.55945851809204,4.83152483136081,8.37200071305075,9.31681016034002,9.02814860068078,9.27599116599994,10.75086212826
NA,3.19093293922095,-4.63111220630879,2.06586354788527,6.22708584041752,4.31615241934507,8.1401012840139,9.2278644491896,11.2331505070619,5.57092706307936
-0.998904263111742,-0.649424349027486,2.3739711338198,-0.981925594346513,5.17419236440446,4.36544038388078,8.22605683754952,10.4468149246991,10.5181737817688,8.09742323877253
1.29814532430418,2.76409566571665,1.69128646337745,4.13786971261506,6.74159391945979,7.78465296628775,9.2675756672144,5.54268640906566,9.52833743264404,9.3207991789904
2.89926758346412,2.65201879879255,0.937608011884259,6.49804187305919,3.12570732734625,5.2281680644202,3.88219201145989,7.80968968717944,7.70046660001181,10.7180866142479
0.861870029968956,1.09782490038323,4.43261211933477,1.13685925542928,5.43695656013037,3.36619613148432,5.64367776612975,9.53753477857967,11.0905262590728,10.0528113998128
-1.78658667766008,2.01536354955273,2.98791548223082,1.38947779190205,4.52177089887212,8.86811700320635,11.2741194614475,7.76476368347801,9.14977342573253,8.85273547783004
NA,0.0159129706972672,-0.987131232252111,3.05263656673466,5.93185210548347,4.50588594067819,8.31686617370415,5.93916565059245,8.04251689374758,9.0255555705418
1.22968448270347,3.10875596574962,5.77092408275324,4.6564823127701,3.45881323376737,8.09562988594058,8.13232531414739,7.26199498568103,7.94274927539627,12.5003953687428
4.61790081734322,-0.385769901033962,6.37768283982064,4.84565990180216,5.26318959158087,6.65977717051157,6.47609647701736,5.98912393152399,9.62779792418714,12.5692249458128
NA,1.55322455024031,-2.88059955663997,5.96164906670834,7.36586134026579,4.16788324537395,3.31730836520435,7.68729947026655,7.72333249198077,10.1613040788857
2.45461861790319,1.25263035801487,3.4929107317372,6.35559030264525,4.63184872111769,6.5513321111546,7.36339862588809,5.31897143783042,7.58969296578883,10.6372299960323
NA,1.43136143118933,-0.47203438130576,4.5255394149303,5.24644427778431,3.83716698736411,5.28703084879533,8.35012509339498,7.53268997071263,10.8533725561286
1.05957617134801,2.53640264457486,1.76276694794231,4.85003527347417,6.12937090820626,7.88480123230128,8.05898470905487,8.51328311023105,8.17210268321903,9.90691419885053
3.79988587442074,3.58221536203525,4.61515032368789,8.1334612115723,4.06884796731417,6.5639428027058,6.01851866062301,3.9190672455277,8.30877250776155,12.782346533527
5.34113348540567,3.21364938544738,4.39993317949427,12.5823031067794,3.61915183210482,8.76288911188108,6.1088097214236,2.843833967535,3.51666779180871,15.8405941130528
-0.359440364786185,2.39056113797359,5.70703357883497,4.07656272485113,5.07808364076329,8.31990745044699,9.85903471810439,6.81186837760197,8.91715444785521,11.9388234614189
NA,0.0710599488261026,-3.26979394499347,8.05231985857719,6.61267529465251,4.24066460431209,4.5308282582545,5.77271112088986,8.90754040418645,10.7950921202574
-0.598181160769734,1.4376585012405,2.72885008863682,1.90623653040274,5.93043769091034,6.41381293292025,9.13936995658492,5.95136721304165,8.40369407469454,10.0652431230609
NA,3.08586808913604,-4.57361138502727,-0.35242110022106,7.84695517334414,3.02192042199215,7.12202731164004,12.6187897202796,13.4844861271407,3.25171028554982
NA,2.83846343027454,0.0218722981323205,0.745721661014041,5.46405751574256,4.23449059342443,7.35491295753232,9.40340352893439,9.8017852490695,6.45131493964977
NA,4.00212436462366,-5.3926609768904,8.44082369489304,4.40091707578044,4.42933087636071,4.37173562000282,4.57648654399475,8.92884238476956,9.23241756745414
2.14143197899457,3.42240692816367,4.07758084892624,6.88125642344018,3.0173670331179,7.78874942556447,6.08678579440893,4.48517564300825,9.05175514700252,11.6557710069867
2.17316990914836,5.31876774853643,0.110058121897583,7.25705358697327,4.51303567105063,7.65703820572431,6.51375469939176,7.19574037900218,11.3377026147769,8.12993051742781
0.362996001145115,0.67455824275263,5.86138534183567,2.05429426144441,3.20450085416074,10.2691427844649,9.31073280909988,7.00366029439972,9.78971051650668,9.5800004350049
2.0171400748678,1.84345373265439,1.84704781596534,4.80853800259045,5.98066231056875,7.15633813638456,6.52948072961817,6.70044004714184,9.33424830919485,11.8911308221842
4.24745423686339,6.07690090249943,-2.50435271518325,9.04326184066548,4.56819544223369,7.31056502736872,5.22614131737321,7.56129737254091,8.76123484197693,12.6346744592043
0.210157997712851,6.84468444204659,-0.133493166693935,8.29892783659514,6.59601931775117,9.02671028989844,9.20050475372837,5.17409360963051,9.69292666321755,9.63762355311094
-0.101236960856336,0.485653490604099,5.35241720528743,-0.915539673615395,4.84327430683567,8.56260825344332,12.398793987399,8.79835140489844,10.3921159431226,7.13492318287709
5.597624262634,3.0473528210618,5.16560915790666,8.10264691043513,3.62509928500446,8.53791768556722,5.00667965663593,5.82094949797106,7.31474440323619,12.780769657871
0.567730565273494,-0.779876294522918,4.73711595068819,3.48637846232558,5.7551888228504,5.67768010411495,6.70580155693467,7.85783847668818,7.12180596072635,8.36308143536684
NA,3.57724656358891,-2.6617664907371,5.29550872266432,6.75014306251228,6.61310228409321,6.60495789122191,7.84817676468079,9.44518548244862,8.61305893128086
-1.03030362156805,1.73038339312995,0.994518269557017,1.57110770497039,7.4790713985341,6.03919391915284,8.28064472241126,8.23300408284448,7.38280125511604,10.5097344991726
1.45668870557997,3.72503988162666,9.92594426740141,7.52395675751344,1.87046019741213,8.99795667173716,8.75826890725395,6.2041624680898,7.73066529264152,13.4129931921557
NA,1.45467633977288,-1.13433634664951,9.39195073394238,3.52079698666264,4.00945932803871,4.85044881540601,6.6611968578335,7.20588910348617,13.8662178305204
-0.909684523126407,-0.0750553548233588,2.32496010070636,4.67423931147393,4.98029053274003,6.43394719395875,7.69704657159341,7.91421982132275,7.87664311740355,11.3918231257056
NA,1.82840874368971,0.505928062440222,-0.507971090990393,6.06258354845744,4.2712273064803,9.15814560116006,10.9724272869061,12.3854326456809,6.88158699620426
-1.74668131897557,1.76544844883443,2.12118823089227,0.0904260347977792,5.37457212035572,6.53539137819533,8.46619715473794,8.857436221538,11.4806087867813,8.27114990311857
3.66995094216609,2.25136906004594,2.86802842974354,6.37774089844704,5.15743116682983,5.45657386664208,4.57048972060934,3.8590582680851,6.14857440396266,12.4957159397235
0.772909746018457,3.41433322307452,4.40585873173397,3.70289334859678,4.95644010452913,7.12243388927961,8.03002809634854,8.49922246041081,9.70826012170907,11.4971166356655
0.0326407094359249,-0.126305434756306,3.19924974529294,5.02238328836245,5.60238083540732,3.24964931481384,6.80707132609053,10.6282018627743,6.95014267775143,12.3795753522515
-1.06227523291711,0.137302993504811,4.52846313735475,-0.659665640044606,7.55750609739755,6.76812171057901,8.67122514351967,11.1543202813561,10.1922409748619,6.48757887492379
2.73562952432757,-0.16313065942142,4.73247939675484,0.765578454759975,6.38543654946149,4.72189847194049,5.83597153051307,9.41130287998332,9.99791542277073,9.21311403779936
-2.13462193024057,2.44282259045488,1.88743794193412,3.14090637528128,5.83955484884899,8.12295332018908,8.91254774761175,7.04016348162972,7.79101432973088,9.33653322195228
3.30207911408799,1.54881505719992,0.566719797932758,3.03177048722404,5.79053136522138,4.15090152797324,4.8245097770452,8.26775737648281,8.26047335780159,8.30940029010848
-1.67868543018474,-0.587958902724355,3.7027353145807,-2.19554240251592,8.25154189690951,4.72794594176269,6.22517976421954,9.65528404504578,12.346428792,9.30138400362853
1.06327907811818,3.43071079921727,1.00496629788459,5.408980524409,5.76726241128461,6.10039595583376,4.89227081845867,10.4218767499427,8.41535198154795,10.1382784312625
NA,1.26442834997135,-4.62694303836107,6.01103871280401,7.38882730159262,4.007740235139,5.90574329487416,8.90567710824567,8.10564277109286,8.86007479530201
1.64580667742691,0.73884099085089,4.72482774026469,1.8960667202708,3.66691696262984,6.28820408183114,6.32920819776007,9.71518861860799,9.40877043252052,10.3326757163798
2.51794888677742,3.36696749380135,1.02653864693557,7.79220195089092,4.95891891443258,5.45567391836442,4.84428904053139,7.04928730539769,11.1817307172499,9.3195994911206
0.701815409555688,2.41880996859864,7.71143133258444,3.37865801243405,3.61055735272959,6.64491639792778,7.84840891893515,7.02037213168572,10.0384364751891,10.7136075235497
3.31268629230567,1.36505914448534,4.80898400814566,5.75328343871076,3.39649100085325,5.20108346762997,6.20455391239163,5.76098518490764,5.65348550952902,14.8178839989406
3.98477854701163,4.83213692875879,4.13947893098891,6.5189695180737,3.9720663739529,4.77699837402689,4.51200984078454,8.7203206921631,7.20020884023815,11.6483420820951
-1.2903769216245,0.517063907361026,1.04582143725178,-1.51605200233632,6.37176162806341,4.0546930200297,8.13998098260481,12.4379548025789,12.639415549957,5.37260991469454
5.878138209416,3.80899467561334,5.63298242405103,11.9017085145114,1.94645371387575,8.65843697255138,5.6242929824988,4.68251561090285,3.37049328666122,14.2738580154925
2.36274659596287,1.20572483748152,4.7759007547897,5.19158265494476,3.65279134879469,5.6138153938022,8.33248494037875,7.99808787136194,9.06530942716968,11.1396971906404
-0.330306436872569,-0.105926116138692,5.10376860318681,1.23213655054103,6.34031187470686,5.51978511980863,9.12619642586315,9.672114801847,9.89486547614985,8.27882164792726
NA,-0.508338288932508,-1.81690426924111,-1.34583145861057,7.86833975456678,5.17131371946354,7.4457837957424,10.4303397230061,8.70491245919148,6.94161534335012
4.20207813235358,2.42251948657521,4.5842237433239,10.3184756417335,3.4918456007582,6.49595131063626,5.29023132924695,5.29498243218638,6.47481992445862,14.1897461527003
-1.22216155805057,2.69526266935381,0.918364831843342,5.01044493921925,4.38984496764656,7.66017205242306,8.27598092211899,5.17089096400604,10.2422433128221,11.811539610123
-0.615978567823336,7.81666587334517,0.65123856381225,4.28771708291806,5.63054311976344,7.10784054772619,7.32683318587416,8.60652596649641,11.4371251423722,8.00316197057075
2.99768906410863,3.87599626291572,0.351875544384992,6.73315186055581,3.7025632007861,3.20588354182431,1.79944757776241,5.47478886769524,11.2294362814871,10.2999215367923
1.04177925669977,2.13331123748144,3.83352971531675,2.27638767123487,4.86946770680657,3.17114511201269,6.2470572024946,8.86769463265495,10.6213713729249,7.40539349363417
3.54113566442075,2.58631529095703,3.93173706440966,8.87833654621674,2.27859118229965,6.76056802949535,6.70046807357535,6.7161229657236,6.55890949970689,12.8134264562162
-0.927510585401902,2.72064833923341,-0.59350390885491,2.27405044900951,7.0380416608902,8.86345395218162,9.14514163261783,8.61339139656995,9.62529369381304,6.9661520911895
0.622471911270084,4.32095032665771,-1.8080908994774,5.57848314574536,5.56633458770222,5.89277474568472,7.35762075043481,8.87966401475611,9.55125182181667,10.0275070769319
-2.44943152011385,3.19930452997138,1.23507596611888,0.428230748622752,6.54133667433596,5.00684465197539,9.07772716615858,10.5588351998366,13.1908496466672,6.61314049391188
NA,4.16112568834767,-3.81851326841506,7.71086260961059,4.97663306926549,6.8018887774666,3.60957153978653,6.27127522430572,9.15397678851252,13.2457509143745
2.53950448235399,3.94754403386533,3.84414348343151,8.66789361283801,3.27673404896246,10.4020022528778,6.38357633301388,3.76102509124622,5.59676965140621,15.0524052143584
-0.173875747105561,3.70202275516291,-2.13178673978157,5.29058174055072,6.34144697958689,7.18011522903931,8.20360542187851,7.20247021016128,8.71266899212136,9.596623755297
2.73267915737928,0.473438857992007,6.59449059314357,2.28419205359978,2.90838769969006,6.13849907911296,8.91470356157951,8.06893329757947,8.4182176615524,10.2844293404419
-0.160972551674755,2.88646143059462,2.83318580417195,1.57188607719095,6.3444227636392,4.00820414547839,6.93927020229623,9.92550790618486,11.1419740434382,9.51364889954667
1.85588150327864,0.235747857223468,5.37605179112526,2.44583584441583,3.70866323446272,3.32298232126342,7.22761477853801,11.7238260943733,9.03987545956999,10.8080019506897
-2.05381351204006,4.34193458674721,0.872905302325451,3.30143321364144,6.30106877443603,5.46744532552556,8.064269139645,8.5197468926679,9.89936231525219,5.99985710173443
NA,0.188593053414901,-1.76072165748517,3.7768131136963,7.86769523578961,6.68949065301829,6.90067845288449,8.24605788755725,8.47942937611387,11.4287907643889
-0.204607941208926,2.56479296301561,7.41484154705675,1.37706102086045,4.77963977401999,2.5664669123733,4.24253994853594,11.5684202391686,10.2717486539774,8.46628340551393
-1.3856691879849,2.68915040150653,1.72348921211691,5.3724290009877,5.88872208179765,5.35991194099209,5.92389160054674,9.3060572544979,11.5653895333384,8.26755091040731
3.11759386050579,0.435866130386007,2.91714946992801,4.58767876969195,3.56787602740133,3.20851950577809,3.10566020795646,8.14824011218379,9.71181358179655,9.48752544875846
-2.23264845275567,4.74488451208012,0.581215381466549,4.38838377834863,5.55562417731832,7.42751832083921,6.80568940168526,8.84371846740177,10.651742606341,8.7848727289826
0.998708491197082,0.304932545239211,6.98697748278799,1.96048479249311,4.51895373176009,7.24494846887258,6.63422990467765,11.5446104049798,9.06288763628832,10.6154652501048
5.93746848539585,1.12671896496561,2.94793340321839,9.8945365436195,3.30721495433086,4.39955861968208,2.69025990687568,5.10034514990571,4.4991492598041,15.5570026931767
0.40976456159888,2.15913833180938,3.39567606658035,7.51897662927458,3.9471261821158,3.53279524699673,6.55760838564555,9.94082825711019,9.01077619073271,8.95533749295364
-2.40775244772385,2.45575156833274,1.23346303408711,3.72237334115283,5.80053068529757,6.77974426148039,9.05952950730884,9.04988231839891,11.2930892335085,8.03329688009058
