"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2.56153490589018,-0.315580674470802,1.13736505684023,4.67082269797039,5.28738272252012,4.96594833014272,7.00776229166345,10.2611159638589,7.82133435954701,5.49424021242127
NA,4.90629608867298,0.0270385031551212,3.32190467842841,6.28930013870207,5.2453591128038,5.71219254456875,9.16496157879562,10.0223658396826,15.6274788886715
3.97012476365465,-1.89717256799962,1.4839009375041,8.59209025806653,3.22203718922912,1.65360798081046,5.36702369716974,10.4910796408984,10.8306220502817,2.97420786604678
-0.130012391926538,0.177083293848161,3.15426766036167,6.15288400014134,3.63369593383528,8.36276695708307,4.1894143316745,9.0558673962777,11.1913782609126,9.62234728653095
1.89226459132607,1.80324301927078,1.64568148988616,2.99307135127595,5.01697661845189,6.03196306160066,7.00518406292003,9.88165258459701,10.0044410274601,10.5782498549014
4.46510159807479,2.63032736296612,3.04412695579221,3.83627642401408,5.54815955927504,5.22225494293183,9.14888822161982,8.54463864150229,11.2355967780814,5.59792545706772
0.132427023699804,1.18170312507595,3.97745649727479,5.22625753133684,3.67111648801413,6.0755123355112,6.05047211408092,8.59242831567287,9.79917865427114,8.55364653860047
1.25369816093251,3.15588667858939,1.3558497825837,4.40360024390265,3.44957381400718,4.32654886571061,9.85761242326392,6.73246715655593,10.3482129089194,5.85250288185096
-0.201321658856423,4.71059633962939,2.03753912502878,0.776824307432514,5.11273071324668,8.4606795289224,11.0009100257567,4.93916609330473,9.47785053235567,16.069847680236
0.257574866203983,3.8507248732799,4.26439004137568,2.36633325237305,4.46380033584737,6.86398315764194,8.85777145449562,8.45004567500803,12.0435356299023,12.4670093381373
2.29176841453545,3.14541283505356,0.146889525973153,-0.751156734851984,3.09825341515371,5.81377935380778,14.8054805645012,3.16775349757252,8.47551865808853,9.77998199428211
1.20698801563296,3.91902292248396,3.77993331840875,-1.76307891559852,7.57024311955449,9.16931804604756,8.94680746681651,6.70846757041562,6.39107180872606,11.9468720176011
-1.73728822379693,1.50368013701022,3.68444098047695,4.52455467911173,5.50870417994524,5.20394465801117,2.21289836379766,9.60229097574662,10.0967527479313,11.8694457903818
1.50795830418869,6.51547985328227,1.12554984261794,-1.58676484827566,5.58848147171729,4.32068416727406,9.70160299891944,4.41335632337122,7.50699370259142,12.0137599445504
NA,-0.653726485250161,1.83239277167448,4.55346177832181,3.94917619535829,3.70951073771456,3.68917406271874,9.11591663897699,7.83306131650962,9.4039766850962
0.968601867600975,-2.32526288436656,5.6989738690496,10.5752510404392,6.45468262120062,5.18889193970113,1.85813436878877,11.4196284730305,10.1915598656972,0.715895332034705
2.95601406799843,2.95161803890809,1.24343986946407,0.34941855782945,3.96052954733635,5.02237631143185,10.9112654888585,5.07226156876995,8.739762836128,7.58455195331005
2.38280554063443,0.735381990205521,4.75155577592125,1.7716624897037,4.72783141626001,4.88158298006788,12.3706402569446,6.54979468921148,7.4834345919702,7.53022450207059
1.60308085283817,-3.34579497344982,2.95551213271323,8.50534625473907,4.78548838962404,1.93263579631166,5.91011216380442,9.20863568261727,11.5127229030601,2.84631134108151
3.63411264670569,3.91303553816327,0.747620908676206,0.506707255707041,4.17208614224369,4.58127307970857,10.9634693986261,3.46037317194913,6.92621298844615,7.63427691142372
NA,4.88847306636465,2.3697002043113,1.50594848727555,4.77900904960453,8.01688666486749,8.95978439094708,6.86319807591801,7.52392009593352,13.0803841996048
-0.142356100529437,1.86898026872097,2.41037287744977,5.1765731217534,6.21006618768914,5.97310326341588,7.30276553303525,7.41724999735828,9.58122889503533,11.7148724580665
2.73064022673719,3.52535647842727,3.14200513477864,-0.659765205348444,4.57933457556953,4.14732011879762,7.46143543279293,6.39399496318597,7.80609242225326,11.0698311268421
0.812453566331514,2.15173774878405,0.605693293893679,5.32245113869281,4.21360444980825,5.95520313435677,5.99150978473674,8.92520136457179,10.847930466617,11.8146535514648
1.43867971217855,1.68882862097068,3.19244357840744,2.7513911502554,5.13097951754957,8.54596133280747,9.23098850058857,7.69456202570725,8.88558580758514,10.0330776787966
0.402826141224067,2.20988903144419,3.48992273195972,6.73129045188633,3.40296112110768,7.11816057548682,3.79376660010026,10.6216633317952,10.3360506332614,8.13462063320412
2.40921122628664,2.28511962218687,1.79025290569217,2.99945914108025,4.47526946470705,5.8639283452465,9.50681763604404,8.44929677159181,9.66171775065974,10.2947839606469
0.0375195019801836,2.73509632323983,1.51182757784575,6.18762950205893,4.48119258821821,5.51454233081027,4.02931603010848,9.09302399356026,10.5340550421453,13.0817476572988
1.44518071842587,-2.13702994742355,3.42507468795138,9.12684295329055,6.51049021642274,4.77940236956349,3.52973899373126,10.0271499400818,10.4713706213095,9.94607642737115
-0.42181275307607,0.411852055906863,2.61032212733314,6.75178771767238,5.10081538679339,6.60080951735345,2.09698035499736,9.49744336881827,7.76031125641611,11.7438680707827
-1.17101680112039,4.07121361589941,2.1442103076138,5.16033394537466,4.75006550003678,7.58323046726835,4.93136848064639,7.4832591752146,9.74206839175928,17.2763294846754
-1.20086818955047,2.46759215492311,4.70774410370599,5.82763949433926,6.08703602555875,8.04216980497659,3.7048338293856,8.77353451244829,9.4412397723758,15.8200377409327
2.165461270813,1.68516329452952,3.57929649044431,5.56276567060462,4.58090789886188,4.72869195152473,7.26980790841511,9.07969282798048,11.6983050662632,7.99844554901553
NA,3.00880247932101,3.87602943420037,0.836189334960399,3.82447912275059,7.09148977084392,6.2445958725367,8.81788370050591,8.59882012417839,13.2522835048857
-2.49359658026474,4.41664096247308,2.75352094982462,3.62665689499979,3.06250923873371,7.61385643547652,6.52758911606147,7.1599858917946,10.7292026643324,16.4210369665591
1.16779803228444,0.690487518564695,3.42421281549154,4.220724164711,3.80754216441027,6.667819487308,8.54481852669239,10.7308008834697,9.86474884488026,7.88766343178266
2.3435875381612,2.59057238589834,2.65476285592147,2.96721209418501,4.47487936806386,6.14911230892334,7.17389018031704,8.39909227311633,11.263793067319,9.6582115708091
-1.26957553623457,0.418966910787278,3.7358304179979,4.09643286673103,5.01564494144872,5.65962486775203,4.96009454071858,8.48668445883129,8.35741969927455,8.88256099261032
-0.30403302258598,4.91616037509575,3.5293728810024,-0.0154271468695792,6.64228663710243,9.21407144794784,7.25858897330794,7.82989024761664,6.06573261905853,17.0966217008797
-1.78251436127547,2.99294592816652,4.78949763689178,3.81469825256412,7.79412085825044,8.93404464345308,3.58154243266678,10.0873917037029,7.03305485186428,16.6009530419569
1.95921049715949,3.14619048422546,2.39564292826623,2.46147290433288,3.62012614038739,6.84993763035089,8.37531167269739,7.60176599213045,10.2688998571379,12.2521018529372
NA,1.61030611585871,3.52062428059901,2.97429877038887,6.9440883359169,6.1973148904587,6.35075485519024,5.9331845638349,9.1253459481935,10.4912824484428
2.16359687426111,1.34384368286934,2.95996295866077,2.14499695368999,4.8603308704339,7.39237632429647,12.4658239049283,6.98041383008354,10.0811889778531,9.54651564559548
3.1386836960616,-0.117756917141494,2.19032322585071,1.9118431409255,4.87931304874878,3.1660272577346,10.7341193520554,8.29109993879466,9.03766837106577,-0.66847727283864
-0.861684412865098,4.87807263705745,4.14606141692169,2.09013869959217,5.33768313145965,8.44148931908709,6.63570009466588,6.72040739117367,8.52283198433694,16.7762991916084
-1.50144707005741,0.89444024012728,7.35972283096061,8.26411369337711,4.8536077001738,9.69771250971234,1.85862140513717,11.9177071820316,9.67043615794412,13.2342350333132
0.255652297486136,1.82407594964896,5.72729511387383,2.37862894301019,7.62310568381953,7.91740155494292,5.43591385884607,8.93061169827073,9.14429051067803,9.7230274329452
2.30617697008403,4.61616235730303,1.86019881616584,-0.822967455635993,6.73643902818778,8.62896112058841,7.66370107589578,6.18007679280616,8.59633909785562,13.8428832509343
5.1180726596073,3.61264254137679,1.75333592493083,-2.87606222020348,2.99053336898044,4.86638989345653,13.6942796307183,2.83348629240484,7.09471273274529,6.82414555235074
NA,3.84225139462702,6.20802441187965,3.19299150588143,8.57971075176465,10.2601579098796,1.4525555826935,9.9366663211276,7.19555009540804,17.1248796447821
0.59155354616769,2.15122773403102,2.12238069440302,3.57120486039272,4.19008722765215,4.84957014978789,5.48655568010034,8.99737941176055,10.7648191633805,14.1037639426041
-0.390813067612619,1.4441717820146,2.16370301342712,6.89742762218661,5.67540599655321,5.73148648996889,5.95738509312817,8.81748963579135,11.119087080872,11.8950700104234
NA,2.74706916518637,2.89711724923911,4.75054552624573,4.70838275233013,5.60153953490688,7.60769302198923,8.19269061667423,8.00233371011659,8.63304744665374
0.494186167480109,4.29797096807405,1.83446121405691,-0.375454158102432,5.90229760295377,9.64022969934115,7.68175522687355,5.82103727128473,8.13639452446525,15.0364137972236
1.8819386472443,1.95493413394738,-1.42604084536768,4.84633706086485,2.02731168291792,3.5459438769473,7.61669127396317,6.24319031091345,10.0662039450464,8.7698649665094
NA,2.01648949691835,0.620856306951113,4.79864435298343,1.94328474837172,3.0237759270803,4.45349730895318,7.72031047667723,10.9168772842095,13.2848312994505
3.27584463925517,1.37839780064249,3.00130036256555,5.77355260760009,3.16286367793945,7.10171912618587,9.1430137084647,9.31235744991327,8.73796506810447,8.9279623333533
2.39228476266758,0.820998656730793,3.27788582458344,1.78066211660749,4.02164773751069,4.77976601809039,9.70985589240146,7.48269719092467,7.58427126665063,7.34271381353804
0.753318274118722,3.01991285822396,3.45172623298752,1.20604419971083,6.11459315537748,8.24240975925389,8.89267223075529,7.04115233855345,6.01149296766035,11.6246625130372
3.86389007566501,2.66289487836923,3.29733118723725,3.9725668426372,4.13644243395919,4.0939934397089,10.2346915534084,7.53364723120218,9.55594227809244,3.87420739153068
-0.354133814923343,1.10945706706513,4.30208034468826,4.783867367231,5.04237629609606,5.55913845980401,7.8821182103411,7.66238993994715,9.82906508586059,10.8846709578027
0.763066388944971,2.24745309270229,4.5867377999747,4.14563011875368,5.72736390658742,5.16528546562815,7.75465225404783,8.23170319567427,9.33901325770359,6.66028116052314
NA,2.65587688069556,2.37412729959917,3.53161631131688,3.71193188081682,3.79408966600642,9.75795108804812,6.31987677160474,9.20021060135989,9.47633326785416
-0.0465845475846081,2.49424408931264,0.292417506799732,1.13889462398719,5.18067975153677,5.96645594651993,5.93054064090748,6.70927183378156,9.04761516734938,11.2054341985191
-1.92074571081169,3.39370378186324,4.28675404892407,3.83075486129561,6.57270345090058,7.83192609509217,7.84550186589682,9.36554630058222,9.21091253620899,9.81796877486443
NA,7.54310665870851,-0.666731748630579,-3.00908758815034,3.38910425636316,3.1636438329964,11.5338138116043,2.7556254399932,7.79321785105684,13.1818667660212
-0.674796791860706,3.27917570961202,3.42519708066976,6.06577395612778,4.02797693963782,9.18216283782261,4.62476763010278,8.46058823118487,9.45192861810348,14.8054901240638
0.16655869939748,1.80003592526524,3.93664899544624,4.30836305728764,6.07524833777396,9.34046851040462,4.33023827208133,10.0367799950896,8.7809070414812,10.971927193777
-2.4967839458793,2.43522345397724,5.32399740936787,5.50586329505953,7.47297908891253,9.87003688857965,1.79314243662946,11.2139019591756,5.99679982091955,11.0784786240641
NA,2.44683095978401,2.17515050622379,6.02257977986576,4.47415873540215,4.63451331108548,5.5634226420458,9.94211043635656,9.34697967082518,7.2540302210668
NA,-0.337349588252063,1.01728733675369,6.30300317927607,2.34808109198229,2.00249678306322,10.4713267061597,6.040822327249,11.4226887456039,4.74107511905727
-2.31771560481704,0.598718626395289,7.1982092675286,6.11291715913403,3.91920737485468,7.28562575480398,1.68691673459197,10.6798824721154,9.53387468482615,12.1886586502072
-0.570063118571478,1.56118757734525,1.27294446463277,3.25295426348046,4.00919323010042,4.60781313730651,9.45839868286848,7.60869160123569,9.76944296606106,11.8448093297563
1.00092408716785,5.70980073837309,3.67350945026151,1.08096527334833,7.07935338177323,5.63083821513193,8.74471823829268,6.03439230594759,6.36117430344074,6.81443219641551
0.676250494833877,-1.83140502431291,4.46769734863481,7.77364313426046,6.77457460901885,4.20241906222244,5.30740673309629,11.1326646058732,7.88335390014144,2.29221884307267
NA,4.54912389611696,2.69482405526281,2.8492126663491,3.61497422278131,5.7754010230162,6.29402145918389,8.60086613786201,9.96016338400898,15.1796802347448
-0.0618201869391241,-3.04946979928606,5.81753830821385,11.7060109561374,5.08369347366326,5.35746793410378,3.45680267532902,10.4611584713434,10.3525928572942,3.33797850770442
2.29178820011847,2.17230788423445,4.31724144550568,3.94889905939758,4.00599178291469,7.11281620794582,7.37860697640619,8.37191692079327,10.0213587207602,10.9595625331619
-0.607429297407408,3.17333068092739,4.63990317638266,5.89019428674022,6.1746118857866,10.4217765671351,2.60662106856646,8.21867584625319,9.98053459729718,16.4011432584348
3.43296424727008,2.02264900562136,4.51134675987845,3.95967902667573,3.02946509731414,6.03897477736091,9.99931848049136,6.64765767609438,9.10139233165189,2.47430797166238
1.00257083697591,1.73173369030475,0.585812332898379,6.3085347604637,3.46732854185963,1.81774620928434,7.92376560887335,9.52602771583549,9.76772961067144,4.70098973606634
NA,1.41524563483928,2.85482640294734,1.51368709417989,3.86299089959597,4.07142370967133,10.000915188301,8.34778482162595,7.25170241429247,8.70621531410487
0.246256252998988,5.48631181410747,1.31321804082592,1.23798946546407,6.95732121437009,8.19190501484048,7.42536556191575,6.61661923773982,9.26147653301503,12.4187745345819
0.717128319385149,0.700984681693661,4.75656675758403,7.12981542181753,5.15406667926075,7.50580671814156,3.16739519130728,9.59380412899856,9.48272191918431,11.9387660107266
NA,2.0224838705277,3.17921769224049,5.98420115779595,5.65942812421311,9.02243093234075,4.79320575954604,9.24473833226577,9.33448515674717,7.64882327073392
0.87670333621438,0.854750906127091,3.14372252333547,5.00767984386386,4.93765765963226,5.33406622658948,4.96466753428847,10.8171630408748,8.7969733512174,12.9357817665573
3.34434996102007,1.89106100872008,1.34334315016438,1.01628587337418,5.21061891666478,4.14139620809416,8.91579252996118,5.66285332678349,9.20094351310098,8.36669046853946
0.421163406579172,-1.07537563495398,3.29175880968878,9.02597226043752,3.52771610077577,5.71352532543198,6.44826690021704,9.73106844682571,13.4430560594875,8.47966798987364
1.75755008406413,-1.25334485190948,4.21112154774837,10.7311664335385,4.82787972913214,5.18659576476383,7.17283614834428,9.92741538563762,11.2162840272734,3.51681268687776
3.17435704928548,1.44603962130047,1.27103633616717,1.63320260117015,5.60551283763611,3.67389752824775,8.83464421945564,6.1471056138426,6.62849294084411,3.39563725388529
-0.272318258292401,2.70936412792637,-0.104890994858441,9.45670068553889,2.34538306360371,3.071830201877,4.16512773726485,9.03077254885984,11.6311117436362,14.2226040243483
2.85011999660527,1.75876737398486,2.8699017687615,5.35015977076994,3.42126700526927,4.20330057190988,8.13790982711726,9.08941257755414,11.3662057557258,7.54718942587331
0.374284743198717,0.539644943764484,0.840363385649783,6.00778961557779,5.14357652795285,4.69407060087841,4.93994408816241,11.4612840649955,10.2894779523002,9.4573968921382
1.27330815123307,1.73120317912321,3.03287771778271,4.41661443618979,3.75734301146182,4.04138458120934,9.46120059449987,8.96457327737702,8.33330725961717,6.09761685426852
0.627968071011498,2.11494611391355,1.2154101412915,4.96561503715507,5.0706644945847,6.05113669688907,4.78396625802412,9.83582910010986,8.64155544471314,6.77367535024839
1.26358960356273,0.0884721817248472,3.07269399339431,6.39535376687496,6.08873690336266,3.84442080051144,5.499572590891,7.98964188766505,7.8271560068445,2.89976282057733
3.95262944915836,1.54435891422776,1.46273165897863,1.48489662848593,5.44641567374649,2.35190197684656,9.19648443631278,5.97381592234241,8.91556211808541,2.94660647396337
-2.22292885484152,2.067538259525,1.93597428866222,7.57465306822387,5.55223533296578,7.74378077004233,2.84644724793418,10.0199204997137,10.0331031078645,14.4231218512258
0.320413095961778,3.03695941298847,2.46713156136315,-0.774546734109883,4.68914583142338,8.66044226869234,9.40495172014821,5.98841890792236,7.52542585093776,9.33698860910808
2.90829324959767,-1.56005810976964,2.96718481960001,7.8970959653997,4.99105955726157,2.86551507908874,6.86656010258536,10.2957422226104,8.40464320122121,3.61848998823542
-0.0396576921574867,0.776362665594038,5.49923644781647,6.36319032869464,5.64223725164924,8.63543753457746,5.99847508424436,11.1022168667654,8.49220820848182,6.43204863336221
1.97734839528846,5.09714590955972,0.775207007939626,0.389058118749145,5.91529135265601,7.79620860337515,8.63513458407149,6.95574044040946,8.84272662153062,16.9176251648526
1.63491766869114,2.06079513449022,1.49869084165208,1.60360891246915,3.10356375831249,1.62700187699909,11.5685100140557,7.66698382942609,5.63009950624554,1.87911102190978
3.51541835320178,-0.0665640859118648,6.34511468008435,8.31162759485283,4.43956339120386,4.92140357164042,9.94335639345582,7.73372622143067,11.2965586202545,3.1330812274344
3.50936597659536,1.21905485314788,1.36377631902295,6.23940021096653,1.11273801691895,2.40272259668696,12.0406849435583,6.94161738759409,10.2425069095809,6.82188971707771
2.35693176198118,1.71177824840992,2.98976191836416,3.25649078091676,5.26632763030793,3.26923284820266,9.20578943477478,7.92967720833567,11.0861166291826,6.18780215115116
2.38271359397008,3.41227808733345,5.30899141418389,2.79661919084288,6.54191768997341,6.44823135378075,9.36505376596386,6.19130758198941,7.53660758806088,6.16318908875974
NA,3.30459913183215,3.41478396090472,-0.170361199859885,5.27521742656122,5.76780567097192,13.0104727534785,5.58850943013465,7.88421800797067,7.50811540425275
2.44322807248646,2.35018044829222,2.60442221542069,2.56863159744551,2.28422926410741,2.81533968068531,10.85755608732,7.32917598704196,10.0135048083887,12.0178129714129
-1.05237420598905,2.12309308001813,2.04775249719884,6.01505155289208,5.05068349604977,7.39628879415752,6.73585443186896,7.56560161769809,9.01530014718152,11.9345253104163
NA,2.84754570076801,2.44531497782291,2.88681841206451,4.57367611258072,6.94766199480186,10.6572060947938,8.45552428195865,7.91635541163342,3.72525432783587
3.85401888324906,2.40401916614995,1.34492044721274,-1.92076615834218,5.19799586758628,3.05577658278419,11.3417027845308,5.90227228431335,5.36572173445564,-0.0708522995070401
2.57663394203634,2.31984320337331,1.46527143170364,3.36643703845537,3.09812023676696,4.06059941218214,11.1009346744421,4.30966561988311,9.08367176053339,3.7509795605571
1.63114211168041,1.95915814769679,7.22755499208237,5.20178690477711,4.97963297700225,8.07131422062127,7.11852920265995,7.3065863604352,10.1702347198066,10.9601364946361
2.33420666468707,0.711054175116269,3.05713897316836,3.48025401992757,4.80613947803932,4.6186795528624,5.98617491541189,7.40991873517392,9.08383379930891,5.08307167891055
1.70880655826331,-2.43932298804053,6.50161045435686,10.1991854490393,6.7800033340079,5.3769911305073,4.9873063797794,10.8396925948727,8.99657947543724,2.58539692713057
0.729625584224962,3.70297718826768,5.36918098416354,0.29341581580102,4.95454239381693,7.86876996355463,10.0721104842418,6.28400555796549,7.50522377903026,8.16090900126672
0.729152425925418,2.03172568435522,1.29067469460316,2.97594290273264,5.8238586531155,6.74234572120263,7.44335317305965,9.31062857121094,9.28695379214446,11.7569485787969
0.194906726037127,-3.2983493385882,6.40132108549633,12.3629496850758,4.22105109671073,4.81114779571946,-0.5342038694227,14.05436609178,9.76648995691604,4.44305495226451
-1.38286213339017,2.16431496420365,2.46848861724887,4.79906833590111,5.41254964959173,5.66645512182284,2.40101843355138,10.3475720138707,10.9947377389217,14.462800903459
2.27135993639724,-1.91276964640925,0.905558002631582,8.60323349886997,3.34446881330438,0.494602106690051,7.8639145240773,8.45247279760432,10.8214797846359,3.46528956629813
0.043936870690316,-0.616449793249296,3.43107298302177,8.56601397270876,4.31935257094158,5.23956246678701,4.61253199058778,9.74886621095898,10.099862270083,8.24634457316015
1.42937109321352,-0.0921954732921226,4.5557678731864,5.15109435480192,6.23158222929581,3.74001460092588,5.86368686173151,8.31581394876476,8.69933069085124,7.11151678486903
0.355588660988799,0.779261988886943,5.10907307205325,10.1171990471038,3.57257402567457,7.40600418078499,3.13092656132129,11.7639986425948,10.8390190167943,8.00585248314619
1.29456789010938,1.5655648034223,-0.147665785876543,5.05788739896844,2.65159176854393,2.03000207345913,5.07214141044555,7.90181584806326,9.90143109657302,4.18148113429181
3.0161759839119,1.63227206198066,3.4997594316615,3.51399754628292,5.8652153068218,5.63637234686942,10.5191683344704,8.16556318814439,10.3483797638028,6.34003004329941
1.97332502846946,1.05147063634291,3.97931105632502,7.04949139518745,6.96699136933046,0.772354691706214,8.10678323187889,8.55611037262994,9.36180864800097,5.45152947036828
1.25726146175619,1.8177548151777,3.68799325454466,2.23666755066152,6.72732662735843,7.78123365909193,8.57338620151155,6.65972584267839,7.94368910423984,8.15017862959087
4.82769331682328,4.60010141981079,1.32151539074454,-1.48716539782241,4.61064877102244,5.87249770900585,14.1200280811388,4.54762456231021,6.79000884715493,5.24766362902166
0.787334286558826,0.263969810086142,4.0938986880096,10.2488665235654,5.08387015432895,4.84673511826708,3.67790382293707,10.940351523945,9.84176327803609,8.16238811201434
2.64956600222732,1.27448680297087,2.41806185061693,1.78780665195393,4.65214048728918,4.29107444700935,8.3314267282984,8.18142032309705,8.68176736233726,2.73570278852027
2.57289777714149,2.68594624143446,1.73612717734191,-1.5993547602338,4.94120951458684,4.40739075894099,9.96578635196176,5.67083827336223,6.5648597320777,11.2576373987313
1.01808593276054,3.15921269383289,2.40297478391598,-1.881041952269,4.9121801528846,5.22046406459209,9.32120407178155,5.49990701806187,8.82747699245263,14.5714507088579
-0.647304397999272,-2.21435946380068,2.85482593011951,9.71322953565546,5.6160145676834,5.50477066221998,-0.0188849782244492,12.6294975167757,9.97770480212221,8.45266820450517
1.98488979776973,3.71660290051197,2.27138547184287,1.9514046062059,3.65129570994427,5.56163583085142,8.71049002537737,6.57577808501186,10.4778866366703,13.3738562587099
-1.16803756629194,5.50600542473071,2.83603622499673,0.224650537072162,5.11443212084876,8.91815474437455,7.9277511574304,8.71799355518718,7.93674097702954,15.2421219007816
4.2892910304745,-1.91577318731771,3.61970607930325,7.13143994862807,4.02621951484277,5.34647199815565,11.038220916078,8.2686213585293,8.51435802846283,-0.868341895752342
1.83168778585966,4.89704824946533,2.59069861452261,2.75068540203287,7.18858671291618,7.65756473024783,5.06215470712372,7.68612379337234,8.07768156321968,16.5719930540286
NA,0.54952748671826,0.480054032794711,5.14149518254,7.30339965683035,1.98950457948578,5.87625913153003,8.74144879862378,9.16516298374786,9.91654688130694
0.668953150918422,1.62596583551415,3.69365711246493,3.45347848121887,6.37545945131706,6.82950844321306,7.72905751262579,9.98791889041712,8.2168255087665,10.6265846651568
-0.954038926442034,1.05704655628385,3.36185683697885,2.69177587281285,4.86709230700014,7.17090997195531,5.12762053940586,8.93214501103081,8.70961476299144,10.8186971556185
1.90780747969184,3.60561096876858,4.5462927009472,4.9958297181596,3.67452233005215,5.42220405182891,9.62543422145566,6.98383893024819,9.43063761562971,8.79059264603407
-0.336891495594975,1.15720596873111,4.44921812709094,7.58678559206628,6.39805747304516,5.07188759450653,5.45979608055345,9.47074920916272,10.27064173461,11.0206523142931
1.36777397771994,-0.0284327771368553,3.7213392861196,3.39827469100687,5.82978668026121,4.70287187148475,7.05234992028987,7.47730630449893,9.6205755925863,9.07502155637777
0.554030598304268,0.907645014143629,3.66227595046696,5.89730189530687,5.69994044455235,6.92383047542865,6.13152178127649,6.63648181756781,9.83517355933176,4.51569102916333
-0.0260570704985551,-0.612707933064268,4.43525833569559,8.54889136995409,5.84195803505252,4.8049589970739,3.21048460632289,11.7301129564468,8.01296436840338,5.9563211138149
0.265402242667894,2.446703396139,1.67952118226939,3.12767291448613,4.17334095547975,4.30027912167121,6.32622073180679,9.06365013768338,8.83751055199683,12.494838551507
4.83171529289904,0.642177733110807,0.878120344887593,5.04635527947778,3.91264368079653,2.34293053570809,10.1732235389948,7.19139371306813,8.14978149694693,2.7688605159544
-0.143931478287905,1.56807031866027,3.8977926319273,6.61292251361896,5.91282867526586,5.32089663688989,1.41907114431023,12.9543808957838,8.66170903063616,8.90719272164261
2.81880188786787,4.39422061452613,1.33340566348416,0.537610594859646,3.47808286282481,4.29923946215197,11.0138679490155,3.29403175624559,9.28661196860773,12.4137251815722
0.829259383041298,2.93244301695852,6.1557941634804,-0.000169218803667361,6.57009700360904,6.68919420804441,11.1786406341529,5.16475023561238,8.0349468892792,7.90140345688483
NA,-1.50174481344471,5.40988589918907,5.34544864355041,7.24539114142205,7.16673145679933,6.58978237035646,10.1506206179016,9.47832643002812,4.79936894017599
-1.15548545669315,-0.171286454077408,2.41754826411442,5.70407929753051,5.67093326925442,8.74711910676986,6.61526123539144,10.2832796551768,8.75742533169999,9.97979018683756
2.69553617582646,1.93403543024749,4.47992428315527,1.48904390287563,4.78134173645196,6.3899312621086,11.1419344915189,5.11250835848997,8.51986692044218,9.3165141540011
-0.468820066448979,4.04740603045969,5.28365886737278,5.78059229015791,6.09515329926488,8.81952351577127,3.71732358167379,10.6269009514831,9.49553911168482,16.7635765410795
0.0283652538029086,1.23095831774424,2.69455031611133,5.29887448448765,4.1244332609475,3.76466938677302,4.86617248670844,9.78089574086496,9.80425429175144,12.5016583481941
0.700091311473391,1.66025501042959,1.1213248063334,4.9230262885632,5.1197957950071,4.05131292296084,5.57357418094712,7.18463396614712,9.97153285511866,8.32900145507259
1.20746673961712,1.67424042294658,4.80578626760572,2.63805043014588,7.69291569649686,6.55136696864218,8.17989285958424,6.1269533010562,6.93694235167746,8.20122264410137
0.682334512500714,3.12462065211064,0.0742720882422866,0.0469157031614909,5.73822024420782,1.64612836122594,11.2345829241858,4.8209422593284,8.36549830887585,9.04221552207178
1.88189822441767,-0.0438364897222796,3.49679789054907,2.08202343226935,4.11113279066605,6.57002828382241,8.6171901810249,5.40258660592337,8.27149480350135,8.06346207290769
2.2393409747087,2.42261436263691,2.92935723132614,2.0252783558922,2.60890972733461,3.4046441159077,10.8853156487505,8.32955116874456,8.62425049569218,10.4214489814821
