"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-2.62543230814176,2.0173081662552,3.1777721671266,5.65512713730965,4.11439340344248,8.11872572705615,7.57244987612603,9.55000969179547,8.07093337638128,9.2086419252269
3.09973553417039,2.48582682646081,3.65092417036119,4.78593508071009,5.90714209821941,5.40494389529611,7.77374240370542,5.98561323989402,6.60240948657635,12.121943684783
3.59984737482875,3.53816900504967,6.14020746914783,4.95794005759883,6.95167537160631,5.20428968935335,4.73245429143635,5.18876832250772,7.54240359585584,14.4246565318715
-2.57351466357961,3.6977854756218,-1.1111540120495,0.0875246665844563,5.43120378599278,6.77371788385227,9.03257967964353,10.0355088619235,11.0841063124816,6.64491895779961
1.77872134671714,0.794650856504015,3.46814333249702,6.64737636071494,4.13300862123853,7.53335330966671,7.13057482266525,5.42527644768984,8.7112459002945,8.5870734484908
-4.24647607861638,2.96040103067723,0.4056976366772,2.18913194448179,7.69246438767023,6.22951278378295,6.98743086733992,8.42260470275465,10.097513478422,5.07659598540976
NA,-1.25151642263164,1.92906378689841,3.18488109424086,3.46292012414948,7.01083132666871,7.91298224394185,10.3183594465169,9.98491359174941,5.85065093229003
-1.77694477710522,2.60692336298721,0.1863706419398,1.4389465573328,3.86674819435749,5.83000873288609,8.66064327757189,10.5753521503008,13.3798585884916,6.50571408687185
NA,1.94515141475798,-0.365004190009585,4.17443299866317,2.06290393646295,6.57629013328785,9.25049139535386,9.8049122224508,13.0741495637589,4.63846698648504
5.9952192019517,6.45026015990904,0.526656489926651,1.5285044666746,5.1253980792045,6.16594912823159,6.2855281185735,6.51897145913325,7.68221216991973,10.5823733325039
NA,0.179677592686972,0.402845542122027,1.9652805083237,4.98170535430472,6.22004867864765,8.85766458834811,7.51344643341236,10.4697342137117,6.97959305314424
5.20610770662644,3.82957920638107,4.20452253084038,5.45120472445674,2.41099604628063,6.60294212820586,4.92732576494736,6.66906947426866,10.6363649185099,11.1350881055291
NA,1.2106959057248,1.37104757187858,4.76793489436607,2.99387676541589,5.29690206381821,5.75746609717952,8.3361397398562,8.69585229915358,11.5846203557565
3.87046210693444,4.85939583146072,1.74597049077574,2.13548857810559,7.92119512772629,5.74631214055066,6.07330725373885,7.483326163564,7.38179431593104,9.70116284718743
1.04254236086893,-1.97306642545207,3.81610783553818,6.40104286218052,2.13677294627094,7.08285786426828,7.82693408737518,6.24276111291446,7.54619829913418,9.81227339303367
0.889348809357201,2.3248592473859,3.32894167095133,4.46408907012173,3.89285250966319,4.18639387020265,8.22312394000945,9.37030315598459,6.63947383117549,13.0095671032321
-3.78266917781944,0.520075007782666,2.62170226732443,4.02371254251329,2.39366879476213,6.58445521119095,11.35336187654,9.91185801955579,11.1258843861715,8.90590177897623
NA,-2.79595258424718,3.2665834520883,2.62279284871344,5.2367007068282,5.16473167890174,7.39870899351471,7.26733092900659,8.58295944569914,11.5172902630413
NA,2.35159780102341,0.294537855022507,2.91518912528698,6.26732416063237,8.51181750732724,6.77778625035962,9.81254559068203,10.2786728466172,3.47711161511509
1.19215680103559,0.377913278476481,3.13493490038934,6.92680337243175,5.73805882521035,5.82310359089256,4.9108112096704,7.06664651392556,7.93579857641083,11.3720109166487
4.06417248309329,3.49750420247272,6.57946042805842,6.4094263266873,5.90771551157113,6.74201122194554,5.93330971901212,8.67276581761364,10.5117257302687,12.3246866957057
1.72877894926211,1.37349602340017,5.89177257198077,5.18385926637341,6.57117983471327,5.78981308152749,4.1349434175789,7.58480448906249,7.41493822103454,12.0958321042862
-1.56598633592581,3.4383439779349,5.02499109424058,4.27315461838497,2.13316503565326,3.25583046392312,4.72154936521569,5.66935662488199,5.95871441117335,14.5272764040355
0.492731401441541,0.696567656073787,6.06659192789974,2.431861042462,7.47861302275513,4.90960099916159,6.62086313992763,6.62120753470722,6.61127217296884,12.4253813620583
3.568695364774,2.84224172416927,4.52540921378363,4.70009045810965,4.92805216821553,5.18392870569223,5.90629395743513,7.72961577790502,6.56164870302143,12.6881370975528
-2.73287262234812,-1.01820711675596,2.45517694568932,4.12963568452167,3.85369234915836,7.13530827002012,8.46700370057937,6.89493709131024,9.66617613969222,5.65527094551198
4.95475972325775,6.12878327728487,1.92572217731373,4.97401244717011,5.7872588000136,8.81671898159892,6.48903524457122,8.1883163111681,10.4995183030971,11.0843720919319
1.10476736996556,0.669725141282387,1.55718691403583,4.17691251919187,3.60596675984752,6.38451320826915,8.16545205883129,8.31110776958525,12.0838680687032,6.29257593848439
-2.72418555799017,-1.75496199179683,1.33340050712747,2.21410053683179,5.47921538539712,8.1840815879727,9.22801684864952,8.37028054643529,10.5893834917438,4.81421746877774
3.76043881545958,1.78319123092487,4.04211318022828,7.37421051765935,4.44916851319058,6.30128034458804,6.03704403463961,6.75214731337141,7.6184786627166,15.2943554715613
3.27857589885327,4.74492550056739,-0.190543631436111,4.42692087768196,5.64524575023279,7.97068939022285,7.56011029612548,10.4223838465807,10.6997999767806,7.42379307502335
-1.65823640246351,1.60172024088988,0.538083985554374,2.71732051480941,1.69999875095541,4.48817584255979,7.45217418182274,7.90349748224289,8.10403192407214,12.4796018971762
-4.13280466689217,3.12321609764359,1.6786411016067,-0.303414698048535,6.86783455845353,8.05810284854461,8.52176843448649,8.9721673145322,11.7820048768919,6.11561354517374
-2.43097209669069,-1.09412147234374,2.93597766571378,3.11678037771886,3.84804886494222,5.5508230137003,8.46197489506638,9.14653259614602,9.8207065444169,8.14885144089321
NA,-1.75620796997266,1.5394329363351,4.3116560635732,2.57766374984383,5.6564552930878,8.04025061404941,8.82207693515648,11.1349735658309,8.97923506943998
3.17952700363979,0.186325332799244,5.03262120501089,4.99238848638552,4.49909192759923,5.63543014411784,7.09679020668221,7.13676101996292,6.67647395796963,12.1063547146916
-0.840652216947053,-1.27003631749174,4.71991427564551,6.23263848229743,3.11877879227488,4.83124883527894,5.3135909616855,7.82604856268218,6.56832969157356,12.2875471896044
1.17578952039104,2.34532775132486,3.89279453652781,3.93409383314149,4.5998956628982,5.907355989231,7.29703245142095,8.168785622767,11.6077504519796,8.80823140617048
-0.406190520470165,0.424222699946628,2.99019668560268,3.51177957469196,4.5121461401707,7.14601977539624,6.00002928141595,7.5935418633049,9.18929346891296,11.0867265731755
2.71046778547444,2.1619377344739,0.749826181257468,5.71220349642603,5.14675073726812,5.85071032468447,6.13384464614261,9.82849040760817,11.6766788871429,10.6851245010041
2.55139542755302,-0.163756783309496,4.15555458841652,3.23002974566392,5.01136575572197,5.36441078176613,7.53517293223114,8.03399269206623,9.11694849200926,9.14930416899092
-0.242033604602885,1.11093803111559,3.12508022998024,3.46301142848211,1.97188957635911,3.63414938524973,7.41263254497518,7.63463298629318,9.18664142035229,11.2925557654569
1.77178059360919,2.22726242086895,2.44665725214946,2.50449039736235,6.40656916105906,7.94840407186942,6.38312309676213,8.42752813585111,12.2535486324272,9.68506868350102
6.15458025674074,5.0651384498958,4.1356033253256,1.12145521329672,9.01987600095181,6.63680157128895,4.99075097804969,5.21121298374803,8.11633859887925,12.7146122199311
4.11860025553417,1.95196731773225,3.01806270015811,4.98045144927196,5.76749504003418,7.61750212864203,7.63736525535096,8.06849871329948,9.05497037946602,9.88758878293401
1.09889152735867,0.83196016042133,4.35890962300649,5.59049137011478,5.42479208391702,6.50951442340651,6.34354576188178,7.10701553328976,6.01972761160309,11.7469788583678
3.21708529754219,4.8756674841355,0.301294945746972,3.60136278527297,5.22183437609624,7.21377605469034,7.30779853092135,11.2262630255215,10.7989429296032,7.37138635743938
3.2462596687743,5.39825941911512,5.14926864004889,2.49797779748267,5.60299100974522,5.17396689342964,5.31462114470388,9.29867401523417,9.37446822667489,12.5995035233373
2.20428725094523,4.22876099373212,2.29148305921936,1.43345376736165,5.83444816637909,6.51204224050211,7.44911883536704,9.24184101473232,9.46926730567753,10.9271978216252
3.35685868947572,3.7930294943705,3.007016593417,5.47606816395513,5.03538794502297,5.32466489942655,6.25790918701165,9.6012111090943,9.59366174194734,12.1214580983387
8.28045171232284,7.74745430993418,3.66473962732747,5.05498656273307,5.10385287113197,6.46199510323394,5.17859826602521,8.36158681733874,9.03040998506726,10.4682255077208
NA,-0.329641385584635,2.04150080950827,6.39190192701348,2.09572487890896,6.26870412690249,9.25559168240929,8.2600418047121,8.52178717703108,12.0793335241937
3.15735827872032,1.00508744034869,4.06429341020836,6.87303994149006,7.85489052675546,6.48576874579658,4.88048567327939,4.08152137500117,7.878393387937,10.4167946839991
-2.1633837547471,-0.873496146004393,6.36493731526518,5.22032491368139,4.89694021926019,2.79071118929865,4.34476276617633,8.04158020832794,5.58898641991406,14.7284443586485
0.234121685603756,-0.967867213017197,7.02790675462827,6.02313345519276,4.72534281559741,4.71891743613104,7.29634272550501,5.76729413898205,5.07719604649917,13.611711180067
1.28777131362963,3.24127580102484,4.32220105400265,1.83377472544325,4.60890231565348,4.12862951862434,3.99480088471004,8.2280741238284,6.34138778733501,11.6109137241859
4.38751800070296,3.80058436866729,2.06464213765568,4.2964435087658,6.78778108660792,8.01472584009841,7.14773714713342,4.74991255719384,10.6670619667464,3.7584915370616
3.36871579457046,0.793289218604981,3.33976585707429,3.00024002200542,2.88974702787641,9.47687638021698,8.07673445270143,7.60019892936758,10.7948792443174,6.92099274744967
0.464770998525456,2.32811857012968,4.10088744619675,3.36542487072549,5.49708155922105,4.50138493968816,3.95228389195365,5.92112219336701,7.04899966333868,12.0634520203084
1.95230140375649,-0.697195576404197,3.8531933058187,5.52817669021059,6.06926393150104,7.01547268338728,8.93995124286053,5.49647106986871,8.32426285496511,10.2826635780929
3.97184109218719,9.38003200866413,0.296493113569275,1.28013356535554,7.56680866711381,7.31448627049319,6.06002579609896,9.3630557136791,10.6448284674728,7.75083288939542
2.08673297058167,4.5577283733692,2.05174348655532,3.3267470060663,5.63052067492809,4.93685480398583,8.00077365473298,9.82847411129655,11.1568702064302,10.6371877537249
NA,1.21873560413447,3.23612327602957,5.96491981757967,7.36933046543795,7.53594967522193,8.2528367106153,7.70922389812823,10.2363251684871,7.79280321909344
5.36239197905176,5.07021755484383,4.85244793907289,1.92454841905848,5.99220368164372,4.20603829315676,3.94202543121118,5.98237834807614,5.73270297263268,15.8889141209594
-0.317945289525621,1.34178867746468,2.34148666693452,1.95142333899362,5.25463235114964,6.51459594582291,9.33695530936698,8.07613264278571,10.7529181953127,4.44218186560348
-0.740314993391418,0.277037432657751,4.25487355862137,4.0637198526069,3.85257654238474,6.83341450579182,7.96569978736581,8.46752680345839,7.18927981183822,9.30921862940001
2.10045514693919,2.63063872218663,6.72199131542012,3.97809411781831,4.16403655748835,5.51644994538912,6.05024529886481,6.70377870453581,8.97712336894292,14.5403511545168
NA,-2.03096765109812,1.26053160193139,1.67352133433658,4.48313486256335,5.53904316780838,9.82414904492379,6.79928735789283,11.4445910385162,5.1717218279823
NA,0.420202799845226,0.341216877812959,3.67877362896994,3.69551793098131,5.09388758159257,8.55567989943345,7.86678228540637,11.5650879618205,9.03525162553276
2.71369755185034,1.99729704044836,3.78539154559213,4.87410613586758,2.90665328187181,6.43074982025951,5.26974672540177,7.6092668203555,6.40468452260024,11.5760806663235
-0.2206482089294,0.884420598628177,3.24827654353392,0.810206473178651,5.11807500984754,4.95145369000524,8.20944638865146,7.67876632886361,11.375631370809,7.57235217004232
0.986911182359904,6.69130239686353,1.75323133840888,2.32015283344792,7.4380123781103,5.40321672165721,6.90773958734861,10.5923115790025,11.3366840105037,9.89507609732922
5.64820456554201,1.92620143197189,2.94270639293701,2.62555293460431,4.80535782214768,6.95945772449106,8.74323512037339,6.92205698041955,10.7970572048509,7.29449065438738
-2.60384292437733,1.58302824159157,2.24554530032189,3.82095576059012,4.13111316977559,7.18632860081462,6.99408078443507,7.82736607411865,11.3269980662113,9.15523590234486
0.0346319513736219,-0.768389627224201,5.46143569260613,4.27990636129707,6.23109987376943,6.15734635951765,6.82717913760848,4.61785332308804,6.5819872767139,12.130789303567
1.85038975782844,3.12946210735719,0.240608742844063,2.8458008422079,4.38983726447918,8.9064980394565,7.28683554575227,8.74102150721659,11.872928803077,6.60067346904525
-2.54634935199112,-1.14957258938598,5.16981985840457,5.83160109791956,4.25741821202309,5.49094091469546,7.0336176277503,5.37010903480063,8.73516155462089,10.2511056476235
2.51841745694927,3.9951392900947,3.36951461043166,3.90773427456626,4.36342912373352,3.20633418775859,5.47013946139343,7.77151801205091,10.6099151413348,10.5141005248002
0.517058854803159,5.04832163092537,2.16736282269147,2.21899303040193,5.21772971966976,6.60663197780333,4.23668839809453,9.84741574739105,10.9062319482413,8.97487073831732
0.716376859758491,1.61842951222526,4.74614858548005,2.34617032417409,5.17688491543174,5.42631481421881,6.8350670112868,7.00129675809732,9.30981632638226,9.04970863759474
8.15613740568015,5.86520690854579,5.66811865112194,5.60356874960742,6.16863941169562,7.06387676044969,2.418222198504,9.0369893360471,3.48644643309415,18.7247671204683
0.227144385479829,3.36227591299163,1.49054456376105,3.55253244906714,6.1286825600585,6.45931705564232,7.79324948012093,8.11068832490561,9.96979688101738,9.86156054637662
NA,-1.93319626091237,1.03719526961618,6.44671948270109,2.62054043835105,5.79591915815037,7.52537469316966,8.51456125651239,11.1513334938374,6.09679019526088
2.27210248864374,4.32248243897874,5.34926032287757,5.10097416285361,4.60135359547924,7.26871978796235,6.21917517512449,8.201679813969,7.76558530962735,14.5517708146258
0.849917043154337,5.24553246083025,1.14496841783832,2.157591788868,7.72262266636545,8.56463502608743,7.22133398031473,8.65090959980782,11.8838171715407,9.54879829564827
-2.45282422944663,2.00980405643686,1.4468818322952,1.9968054470666,4.83835161316279,6.53855717178778,7.66949133042494,8.28666989453222,9.11446404497151,8.9780563561416
3.28217536909017,2.9808433253224,2.3596143014999,2.7118439372449,7.44964800761441,4.00738230694751,5.7851198066383,6.97193895159265,9.470880161472,14.1963121127501
3.63889657737903,2.47724157818259,5.95445457182543,5.17302858292894,7.52601209569018,4.95060053003137,4.38839813839825,6.22400231783629,4.98604274950823,14.5108490897462
-0.422058051372039,-1.35534691910687,5.45852660359101,3.491986138436,3.69441181817641,7.06424142377219,8.21949146654482,6.30987601030464,9.30062819145405,11.4074402294831
-1.324212674122,-0.51497477522175,4.64421415187339,3.86174714743493,4.31053488657537,5.39991448342341,8.06228634078295,10.0759127870971,8.21811055675349,9.06055588525719
-1.79062828185466,-0.89538221599894,3.32888892501151,0.820050291314315,4.73354954503498,3.94204336899168,7.15373239781546,8.56057464927316,7.00386618099217,12.1931343126184
-0.753886943110585,4.50572583515484,0.196725099101455,1.36815522814171,4.45169923213592,6.88942141735909,9.10834388665244,11.1910518325811,12.8224162768524,7.05034019655522
2.45962794160689,2.12370114476604,3.83868801470475,4.45842661027608,3.11641703495258,7.06369850050917,6.00043169847842,7.50099346938336,8.26630138080591,9.43740648415549
-0.690382253767235,1.94811828023088,2.22324998151612,4.47190146291796,5.37899596841964,6.78692069236031,6.78217253800036,7.5802306409581,8.98024852467886,10.1810119248396
2.2455304818598,1.24558720189227,2.76940286285792,4.01967221143762,3.99004886268855,6.60315460998104,5.82907417809841,8.76823136718378,7.87354194891041,13.4640594218605
-3.9677414879598,-0.714369084262995,2.92270056495507,3.59249550158957,4.25627450688895,1.27252256675639,7.01988942894091,6.27548611246628,4.94921640815758,11.1317772952696
-0.28783832292217,0.586748441615759,-0.402010231121763,5.32481108355803,5.91336732207367,6.31744411940804,10.6528794925657,8.77824950053052,13.171605416731,5.00702614287219
7.20559532202361,2.40241352725287,4.82790229392819,6.5929171598621,4.10671051494252,8.12654158365266,5.92941755553639,5.23836764849814,6.1025783849381,13.0867426601118
0.31202082609538,1.19566631164169,5.53575414790008,3.86045078364733,4.5416573846242,5.03099550655451,5.71949441100382,5.0451624968477,7.41260074960159,12.9418332007729
5.92015721887888,5.16401025680617,4.07848227924235,4.84310670591813,5.26213522564961,5.70339448504366,4.48377085753186,5.84125820692667,7.4276766006544,13.4448128864811
1.01920268091569,0.21193743583627,2.01180858121991,2.53128993056505,5.20993067715086,7.17528147887532,9.8406994249528,6.89160496142779,10.0162643981552,7.58408383010078
-0.946568722027845,1.47682642866364,3.29129707537291,5.03337830483562,4.21646508809651,5.6700147176052,7.80847735609752,8.85961577169375,7.34936875297166,11.8630273175843
0.583074918287664,2.04870257128741,2.97698171669966,4.15950561394386,7.79476014031407,8.38007153874537,7.12749494787032,7.02002010823891,7.72140174190984,8.50493825185319
2.11557224448584,2.59074920362836,2.08696631665395,2.65423416456014,5.42862629735848,6.92391478267445,9.36598107695559,8.45725917186672,12.6806409413388,8.73409081474196
2.28340814580539,2.95082186200806,2.42520827419928,3.68905968635363,7.97689110475089,8.45037318572779,6.55059052759352,8.23717538170489,10.9948137324326,6.59756510745607
-0.0741213669122373,0.626261439889694,3.5810428737981,4.90543087230206,3.94261795312805,9.6768006690785,8.89466875467957,6.81500513719617,11.1438580525446,6.40694832495642
NA,-0.601983228898434,4.47338431030847,5.11813635261293,4.2276741036765,5.35342206594048,8.17063973879664,7.18001152864707,8.00242026961343,7.53328081844153
5.16216300683057,4.02914407951265,8.79736877152742,4.61298689781818,4.39015356712694,4.44949801156161,3.39713486816159,7.60550128722485,4.05629736847645,17.3209856979222
NA,-0.378223946375016,0.905400033298372,2.37673274526119,4.49906522883437,8.65264130278398,10.4508939316357,9.41795814527254,13.8981010733475,4.30347928881078
3.25362129758389,-0.280772873839586,3.86769720660728,5.80647901120363,2.82062376386452,8.13476834319073,7.56239343111262,8.04427091470306,9.02341625214808,8.88724398233258
5.39097832552499,2.13331967196984,1.5764617152825,3.7543897549921,5.87668151112111,6.78632222776419,6.9592353649317,10.4941950058106,9.3182254390813,10.4763671654375
NA,3.55995255973745,-1.59806462017311,3.34386331475739,4.7821368645577,7.0730023330541,8.73464673643152,11.2940375770991,11.3656955881088,7.35864771331593
6.31599537274085,0.792406717535243,5.71456861647328,6.46429789738379,6.22451100426373,6.04592004807765,5.6235941365212,6.23385241333836,6.36471226039735,13.2303193483354
0.131679494678384,0.316450771001534,3.8228547110735,5.18547162311087,4.9407789327307,6.22262538531291,8.67581042149206,8.1171198480868,8.45637867072767,7.72704694354335
2.31161241231079,2.83909830533159,2.84388292511097,4.49212631035121,4.15043647950824,6.4614446653039,5.95057478934234,9.77287898979478,10.0215326407182,9.72205932155503
3.58945561651761,1.82783929552152,4.32432916376018,4.83583313850937,4.65695554231766,6.88860342882156,6.54432469429729,8.03924007350002,10.3738446475952,8.85482806844303
3.05537178810947,2.63103428234975,4.47517872980844,7.04013505479412,4.20055253265526,4.29880005010133,4.20008589101468,5.34037350335706,4.7458900679201,13.6430502718347
-1.28268021930066,1.09969769205065,3.11699587813373,2.70894805573543,2.89442057597589,5.95013484817122,7.01778836150578,9.01439001751883,9.25019857210874,12.9218928396464
5.18426523595322,-2.12765119406543,4.12383930681824,8.41510419781392,5.52181899841252,7.04298212308905,5.90968087588446,6.19589409352995,9.29098110095385,6.80103522539155
NA,0.630798957331743,-2.53489951321402,0.635649050757676,6.17409785021847,5.77768766560703,9.24137461674508,10.9585672147894,13.2873902875114,2.4129356582064
-1.11533689967011,4.03326388253402,1.15617318572924,1.65007018712387,4.06687702494806,5.06452644262543,7.34195872833351,10.2521213916033,12.5081405853001,6.0508939682773
1.72634740244364,4.32259732126083,2.32102241797038,3.0464610076539,4.90054944911542,6.91898148766292,4.98990419822321,9.42924775245469,10.7029386274247,9.71956202666675
0.2152661016094,2.34990284285238,1.04796826094584,6.26750924177493,2.06938114650203,5.64264907694885,8.18748887224934,9.04368649114368,10.5561749000055,9.53382918063338
NA,0.244755871051124,0.135169459717054,3.14734501509229,5.13529243718821,5.07618074904383,8.75982009597814,9.46434362779703,9.9371387718028,9.35350314983728
-2.11697257894381,1.36855689886069,4.30259569391886,1.78784822868661,7.09395965888372,3.26139958726791,6.23661711352291,5.46658260295733,5.88562100242938,12.0120975786993
NA,-1.15654952322956,-0.117147763719798,1.69194040353587,3.87239336145524,6.07610630782377,9.84153795065251,9.79579487038298,10.1201244888027,6.06216617403791
NA,-0.0284002895838821,3.0843948504505,2.07903322599091,5.8925563078716,4.55341294114615,7.09248260241734,6.76088213760488,8.20011490690293,10.209234816223
2.06162137750398,5.32133719217735,2.70764993733287,4.16481673116241,7.5488890842917,6.93888237025609,8.85923830586291,9.32879852679536,10.9812617689818,8.12861508395022
NA,0.8109809897654,-0.111166729234297,3.40804368326699,6.7255663589891,4.50559499381359,8.2073614580603,10.725770188454,11.4767529921617,7.1758849351678
-1.99519001157712,2.40240798527141,2.28323034233955,5.3248783246636,5.47185093109259,6.60970172580034,6.73875894934262,7.31256407105091,8.8937099750135,9.36000121957803
0.645933485306592,1.71003225739587,0.0309539911366187,3.47854996971775,3.60093228645303,6.90355132017297,10.1911133914151,8.41828642415406,12.7371753593722,6.89322822707838
3.72325673501745,4.31544344397405,3.14984550535568,3.96364127269557,5.03044820714733,5.38160369893034,4.97386666325761,6.39746858472572,5.9909023681345,14.262772567932
0.660579246153985,0.930851306566773,3.7084445435583,4.03860096481434,6.47910730142002,5.94435651040771,5.2894634720749,6.44035218834838,6.79401192929974,8.47115900452205
2.41895746871201,0.739132868294174,3.75219276082874,4.73909864612662,6.13500124080778,5.49398798691415,8.83565313647693,9.77996703558503,9.69437255875742,10.3952461871728
NA,2.01205153432853,2.63395003089878,2.05915365394023,4.73221773711013,5.89186251747924,7.16189021573622,8.67793479419267,8.24809570829625,12.3433555103788
NA,-3.01323917790746,3.20401923593976,5.71337835034572,3.09352819932243,5.55731227720117,8.21674225273478,7.71131645929319,8.3706296941182,8.23382835632524
2.54128266183581,2.32121951760152,2.68250549450138,3.93858813156888,4.90159808490562,6.78054209369166,7.52462429135337,5.75559613778248,9.23311399615714,8.90409738557037
4.10717697605083,3.87980139970253,2.45894075456009,6.28906647173041,6.84765672694789,5.12547457231761,7.3815847430618,8.93219025047109,10.2121814005479,10.3379992370136
2.54495269465265,2.17411254897455,0.89723878084438,6.49182243288894,5.705390946743,9.24536484998807,10.6625225423704,9.81705284222914,14.1699259036596,6.48543615383822
NA,-1.7199256564838,2.21507979221581,2.93571051934978,4.78462838569487,5.26892906588094,10.3952650189157,9.08109167895505,12.0013971073029,8.93438682274559
-4.04197397776754,1.90727193037476,2.23217353539052,3.26330159140824,4.66166501806684,3.30451329907448,8.4093921718389,10.0285471457659,7.29197972148737,9.79341737796591
1.81529172692881,1.7918527457645,3.5888623721083,5.27097015192256,4.06634761908183,5.1121040817135,8.96637186940299,6.84908843337268,9.08969688980706,12.735943001323
0.153310144756829,4.05242670284956,5.31442776398377,2.99408248763411,6.26967941673876,4.94522546730299,6.4108411947904,6.96227435731633,6.19334467801264,12.1457214559091
-0.469976828682374,1.36541492735812,3.06578187818747,5.40271790602234,5.00398366064554,6.37950028105487,8.2280341729611,9.93505678957901,9.78816133857914,10.1941518091119
-2.54259100397286,2.38074965457119,1.32795829993103,0.500531649519755,5.60423340821248,5.79781567879209,7.78637132460252,10.0578005424812,10.5068703890651,4.62425413921461
-1.70288142253938,1.73904518368219,4.58771445451301,4.6739186062369,5.19371530059279,6.22589584156392,6.73526543400152,9.26943283471708,5.9651778799013,14.2787226079661
1.31474995900819,2.9067881859557,2.29725738534831,5.79947400437481,4.05831245052557,4.66306112889554,7.20166904980097,7.47552176979202,9.08140680152815,10.7254176551605
-4.94454365045627,2.43971786689236,0.16809421265936,0.0583656451125896,3.24982893268884,5.92141598708229,8.19150862414957,11.4528475210006,10.599871888061,8.58373202133614
2.23821004032551,5.63523270242319,1.40190337217714,2.28675606770236,3.00466536986033,4.32119176710599,9.00965516862489,11.7287951770137,10.9718728607946,9.56214707696271
NA,1.50119626125497,0.746598905291551,2.42176509287503,2.17320080198298,4.40094199422157,10.2525352567092,9.94581307064799,11.5685742666542,7.78193084726003
-2.27872376275202,0.26516701779568,4.18516980196428,5.9253837652954,2.26022020354692,5.89671083138426,5.38111183826121,6.79184071128574,9.30369394336324,12.1743764898466
2.14588401421017,4.14702254851789,2.21525480960233,3.66843587847371,3.86564221663725,5.64213074629384,7.11404394449622,10.2420205860669,11.4953314137222,9.16059398059418
1.41454670393114,2.32009722139195,5.79813929485814,3.26562639390279,4.91047847396471,7.10205078077263,3.98137266435675,4.51983069536221,8.06470408234373,12.1011772466858
2.45292401427762,-0.759352452320748,5.10985303365695,6.87956566668388,4.15188722013349,3.3823050025101,4.00972093630518,4.29215789740235,3.33163452630197,15.5655654127964
NA,3.31735999615661,2.54862163568294,3.62527673129285,5.54727749901517,7.46617084613755,6.62197358711477,6.35045390413075,9.60385879487285,9.06407854825281
0.683427491283601,2.83609337413683,5.1239039938632,3.4723082640277,4.63330361141771,4.31503555188737,6.45708995985931,6.79321823883445,7.87520945860541,12.5039192061709
-1.54696302575753,2.9372004987846,3.39454950525942,3.2269135263545,3.45902558510822,4.99180345932628,7.6112309022399,7.30086368028544,9.30545600620153,10.3730151630563
NA,-0.545974758998801,0.750791816461888,2.43754947680351,2.93057136219498,6.3259630413659,8.078729709824,8.75755973733522,12.0439014059503,4.28153263447
3.3505057705361,6.71612143210188,5.51894168529882,3.20354544733178,6.8479763596177,4.28726982805643,5.05679639679104,6.55394318031617,4.75054251551958,17.1125000846241
3.79024661883682,1.11250798434033,2.8204591051003,4.75542168328073,4.03747210484697,6.19948819628399,6.08948231228555,11.378737913116,9.46473376768354,12.2537347903774
5.81200351528327,10.5255467364832,0.0860623986737745,-0.372319982319426,6.94662092558326,8.73510660669569,5.24364860233706,9.5081028651331,10.5467750952715,10.8099706223957
8.22739565577081,7.1530158421936,2.74566306022043,5.69134921270713,7.40018734714705,7.63440610982912,6.17374154888485,8.02174822469932,9.79946481911691,13.8922732358428
3.88132223726905,1.30263755757017,4.92078517694268,6.89681054954895,4.27685818649427,5.78800700583149,4.68793119698985,8.07301800042014,9.49246284392383,13.3069551528417
0.474073221364476,1.84122031454737,4.20597902836966,3.85963602538624,4.89009295766062,6.78432479505207,4.49897563643903,8.04697784876469,7.1646914227911,12.0652695513865
0.953538779000044,4.08481074294173,2.47083557228931,4.04585907905241,4.42734847898952,4.69076329746338,6.23301711725096,8.32393995575671,7.98417396222785,14.3215797117675
0.92447545180458,0.811806100145338,2.35045126432849,4.22329940581454,5.18744921953959,6.71703212458718,5.72745374770469,9.23042732766551,8.75538807530038,11.0616733116719
-0.0642115790933206,2.85830189232449,2.09145394671344,3.97996263324152,4.30792217404016,7.13049226267152,6.82149295875343,7.98604851447501,12.763059774368,9.84425407337268
1.51003739448689,2.01447985749045,5.10538650283751,3.59862838801615,6.57737397091908,6.50057271204338,4.60825180162599,6.48269691878413,5.6373206203239,14.2543892585392
-3.07510005476083,2.09434669762916,3.22454160984622,1.52281986811889,5.77394333363541,6.70919799723085,9.03530899275034,9.02067931223783,12.9579267487498,4.50270526782382
-1.94934617870414,1.34644250338853,3.43734533465134,3.21110714392222,4.58490183021036,7.84729936370854,8.71547268866225,8.57633663894892,10.66493283153,6.25354747237606
5.22038750657805,3.21752091157648,5.8603526239464,5.83450938181306,5.95470284250992,4.87374044539246,4.57572148752113,6.29584650277755,5.51261511238116,14.1374651180722
3.61938939315999,3.5599464941029,5.06108060224826,6.42387043542581,5.12993674545597,6.0983718956936,5.2887270661124,9.41365245404313,8.3427807050886,13.7822840603753
0.416098666173435,-0.578072820496612,4.71548334023978,4.01011843444629,6.41060377138873,6.87413720491455,7.55490617390409,5.22807256982044,7.44302642640027,9.57058064724099
-1.21272525286721,3.44550876619207,4.2846691157623,4.05509208525838,6.27223386426035,5.6981475722507,6.79472816962985,7.60524990930872,9.56079815500727,10.368782175834
-0.213134075342879,3.00908348894981,2.22059219371419,3.02726051359117,4.33644497444476,3.53281385304584,7.45452902220613,9.80506415357138,10.262115711529,10.7660550699518
