"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-1.60195881316115,1.73311702397735,3.9374294946108,3.9809804536641,7.44018122191522,7.20767719794612,4.95095838225719,10.9756763034499,4.4005841177677,8.9977725787415
1.25219355464837,0.676298015623007,3.33689286717736,4.53007064511607,4.7110484715244,5.67788821888848,9.56907353863631,6.6563391720149,7.51303824133196,11.1013018810665
1.32537783518182,5.6263574558239,2.47552477313337,1.59714465607692,2.74963521247533,6.26230034846871,8.56887314415395,5.992082512517,9.80672418858985,11.6835405905262
3.26965439322563,4.75110857998542,0.882971940481955,3.56083155758287,4.48688887124291,7.95966152137225,6.76123034829548,6.61259173801426,8.97911416292584,9.23572293376597
0.690655678600265,-1.15316582508444,8.46796031743635,4.74539185367056,5.98555832985234,0.171877930719412,8.53478775216639,7.14270130970042,11.3911805831485,11.621868766459
NA,2.35767337812614,-1.03395220194925,4.27998574758781,4.73367529238682,12.0291760688136,4.91706725825164,7.63079733721894,8.54960968294907,7.72773063452901
1.45739837541928,5.3692349000912,-0.390313688271049,5.53688948355251,5.54865836243346,11.3052038002864,6.53458054585186,6.922210075241,6.63054686812095,9.16760377356719
NA,-0.696033131212043,3.44807475091722,8.63231317310862,9.04942280514619,0.87141995153511,5.42749820734512,12.1714982707353,6.02696486347305,11.6050394834683
NA,0.699843701837781,-0.0420895933069622,5.68013371385331,6.55533026761975,5.07106067573162,4.25221315203089,10.1417254266659,8.32946164908986,9.69654407965766
-1.86306225929184,2.07518832513697,0.948937460061329,2.23391142149853,5.49951289489911,12.8107361317691,7.16118114364312,8.74504294157549,4.88078270736629,5.82552669407605
1.98782829002089,3.09772453567357,4.18750370270804,4.72280271501304,4.16958138343439,8.59693366484184,6.10083698605422,7.77486606730969,5.87992341932124,10.5576104743788
-0.187767371762053,3.33980070898499,8.19700002513973,-1.0784092745435,1.26031623076657,9.34351394157125,10.530905334708,5.54195761761355,8.49437029342545,5.89768921037146
-0.434395490824832,-1.89434298184665,5.27767020531944,5.01069932591214,3.18408295178191,-0.304393021888447,7.76852776822882,6.29892398660037,14.069009375153,10.5285773746927
-0.0480833264781936,1.24521682862227,1.58669231981049,2.64247896754045,3.39417229883599,4.52492213071682,7.77625164984337,6.24429610930093,10.8540046338984,9.66373550865643
0.753085041343956,1.91369968197034,3.03124778973879,1.66072554234046,4.3686931671168,8.1485323909387,6.55099508819712,7.82179307306439,8.12123901452396,5.73070977064278
NA,-1.45452163299539,1.05693918346323,2.92883006647435,5.04047108499269,7.428845588221,3.63938376292623,10.7565956433436,6.51573434483618,7.58200672253195
-2.0167737697229,3.72448113438089,2.20154495799307,2.76152191514506,3.4808006653493,11.203479152711,6.71693055695742,7.49668238381124,9.37688879325395,5.06801809827709
2.2155168866389,0.121975787811007,1.86333202800758,6.86132893792904,4.9830346617906,3.57041876513083,5.06615966484565,8.50571848929033,12.3566555065197,10.6944997176203
4.40375631183891,3.73072169241737,3.32286170356428,4.22117308054144,6.94152830574568,6.31736537517418,7.73384430920733,10.3696437926174,7.09410653473014,10.2773467853586
-0.0149449569209057,0.400190976922791,1.38499353563898,3.39076632064038,3.58157808561792,4.53980987335757,7.27569503116724,7.03452897774149,12.6739996361368,7.7386934031932
-0.108280074014921,2.09169541087175,6.33739941668828,6.2639151747892,8.5593567080198,1.3074275688496,9.77915481229012,9.09806908340548,5.00647281966278,13.4810019417813
NA,1.03304012814807,1.43171775060026,2.82574516886226,3.28288894942744,8.38153523087545,7.232657410596,6.99542113487906,10.2520477806907,6.66520151192749
-3.63387346474579,-1.72132034250325,4.97058804607279,1.61836267989102,3.40159884452685,4.99495306036363,7.44566546968454,8.75181344988706,11.062308663981,7.45856422719884
0.742632120421381,2.4463713798848,1.35280530324007,2.94142308797482,4.14674754903035,4.2676480255512,5.44506480885111,8.80491495709007,12.7738689923051,9.59864626209949
-2.75017233466551,0.445302376544129,6.33946958734171,3.03570590834189,4.11645441979087,7.69301460844666,8.75932466007277,7.99564035764517,8.75034967100295,6.96353591467658
2.59191945518599,1.61990558474176,7.25293823986846,7.02511517285343,7.01180918253506,-1.55497800139755,10.8329298488377,9.25226379691329,11.4238914733403,15.1606137141487
1.86881225006153,3.50424345497435,6.92834569740666,6.2309150954749,6.70277731612694,0.534658334491283,10.8526877772568,9.08552127582999,4.8490970625615,15.1192516379569
1.95138169668221,4.05026280024532,-0.379662768472526,6.66809150880018,6.22217028328936,7.97727126764562,5.36934751901253,10.0138589110816,7.15456573223328,9.24219196198822
0.191033696797706,0.00108083552612874,5.53666664802929,3.27093200254738,4.87572119704746,7.1538937796369,8.603510854294,7.47905824138928,9.80087679103147,8.2788889280616
-0.528829623460365,2.31409791420833,6.9750684147808,3.00395834457979,2.95392639563842,4.79013177384129,11.2304365924653,6.91715761226865,13.1499408411687,9.70715028417326
0.731068613734952,3.93415213893428,4.137788068788,2.38448956357885,3.25776938737904,7.94681161345394,8.69675601989547,6.58500209737062,9.34117287244303,11.6999614677304
-2.45686161286672,-0.569675680398659,4.17397237832587,3.89512230840993,7.4574685606692,4.95133483581814,2.69974543561908,10.3509284956772,9.30474732220789,9.8447736262822
1.69040445415046,1.64789675297041,6.57499051807539,1.68158226902907,2.08422482168096,6.07195933235582,9.56594858744769,6.82575724013432,13.3108639352271,9.00931483766065
-0.227077274365429,1.01753981046855,0.335208973194638,7.35096712254704,7.13198669660526,4.57585873539629,3.71898985034372,11.9686070177808,7.05305518476543,11.1174368335446
-1.23923807881589,1.84814155254389,4.95523921314208,1.99052489504552,4.28288292640868,6.02227976091629,8.05024274062173,8.57540955908267,9.24896745551981,9.63395899336453
NA,-0.372496082724151,0.981055299174158,7.5066677378943,10.3726148702711,2.23654124205422,3.54006535982248,10.9980769361543,7.32843277663827,9.32784046902427
1.08872137764216,2.43994706529838,6.4567549450686,1.17380483584019,0.613160311551497,2.92147379678391,10.699662700406,3.77481265398792,16.3203253718644,8.46699769430756
0.870928284870227,3.47061505883746,1.97572187903822,4.25217471283785,4.15824566256696,6.85225779079365,9.38474406850588,9.99352665279581,6.26958657631443,9.39725626640112
2.95978979156586,4.00873769263185,3.57954629904071,0.678740358891383,1.59778607272264,4.63918670509733,9.54417867618685,4.82611494044163,15.1859213130275,9.93079046019846
NA,-5.18578331481625,1.60228820079921,2.76240919125472,4.74734612912555,7.69975932449224,2.44961601281423,11.0657962928549,11.5967373928825,4.00992907341543
2.76862636525634,1.48407324812248,0.304758476380768,7.95319929170015,7.20450782434922,4.96771266128065,2.90827846235999,10.9236704155251,4.20338920551848,11.3724485898651
NA,1.234576445954,0.788211400200574,3.88420835695074,4.90731279669392,6.61056939280967,5.9294799259032,4.23639460166147,8.68315631672166,8.16986615447058
1.27851871648522,3.11847556713325,6.0181527007891,5.20589609488161,6.43175346727224,5.9918973407482,7.51061488559888,9.69786718329677,6.49115266847293,10.3295961291619
2.16573169280931,-0.205073316111068,2.22184520046281,6.05192040111762,5.70611301875035,7.24259600907143,5.45179040553288,6.96785094531745,9.06972730411043,11.2994187069284
2.01534494462379,1.7555601785746,5.48572667629475,3.6715270915709,5.57602634987949,2.96858571821093,6.39694050229219,8.98304647805089,10.1755923241696,11.4805740423329
NA,-2.05909300701004,0.507159073630153,3.67018807340835,2.61116730431621,9.90440260933742,0.320578405331615,10.2445524014995,9.59318838340854,5.79201185288524
1.9951093909775,4.87234582093377,0.381383409488806,5.6575342500044,5.74411434282577,7.10280494310747,7.58840331905576,6.92753958331789,8.79507117814063,11.9747880862533
NA,0.994992090787764,-1.31419435584243,6.6970927917749,4.94990109194099,3.47132130313789,4.52435047971409,9.61818479494985,9.91874096388162,11.0085305654603
1.71167257904103,4.44148469449802,1.9732526402081,4.63613037945455,6.47820992042436,7.26223836140117,6.02662563110833,7.48841891206314,3.80443436035256,11.2048045502145
4.37007676123492,1.62305933419943,5.1650897115138,3.86579283739872,4.16815875823596,6.03854754630074,7.17031144129177,7.60021220902723,8.22606340983439,12.9672972309919
NA,1.80234101480884,1.6326245800147,4.03455484772268,3.9447559969966,5.9167406237294,5.9728527253872,8.13250903793284,9.8331251562026,7.51985433099779
-4.83582717212756,-1.89406571073946,6.73011650574751,2.29268793592714,5.59750362428115,5.14728947018254,7.95277834882193,9.90160738373615,6.95447848799508,7.02617979116422
2.95502013616977,3.07401390606741,6.41787660767688,1.54035193714603,4.45637270492504,4.74044840911038,9.92567021154125,7.99588716554644,11.4890534314872,8.83241738853967
3.56108632059836,6.45090890977743,3.08258891602239,5.62941313945174,3.27973644696422,5.26536422210246,7.68175318670758,5.09562343968956,9.92568787473316,14.9217608086621
1.3344863069601,4.04845189094598,4.00814151545384,5.03492177257323,5.76458465487805,3.38544440155782,9.39331174057564,6.44243338823699,13.901953895721,8.92748336810921
5.07894217851995,6.63425970969929,3.26908345880717,5.90174056379422,6.39717139031875,-1.16869253434721,9.08028926026219,6.24742349499821,11.9112483811972,12.108742249253
-2.07570517708414,0.943927192209283,1.8811165782593,2.82144129129302,5.87491411971786,11.0218235650238,6.05006404873785,6.63494798062326,7.11043839784583,6.14966214993317
1.73397803463026,6.6252701977967,0.086110316014815,6.01577070232977,8.52467011198765,10.6277766995044,4.62059589813681,9.08604421330425,6.03441063449428,9.67464324513137
NA,2.73107415321295,-1.9893015307032,7.81190055494676,7.08787198660951,6.16957765230917,2.9072381128206,10.7298682615029,4.9085844175032,11.6716729514635
-1.95565411794306,3.39026502581551,6.75067392653441,0.210107349296203,3.44636816522411,7.07478640693602,8.06053295825998,6.59916764662765,8.04997463497572,10.3796069252317
1.39784345813967,0.819458841558782,3.82058620728044,2.43332741246384,4.12708301537333,4.38482957805854,7.16602837410853,8.11745373727482,9.20913395951868,9.78903631192169
0.251715664427789,3.13397371672971,4.11803969450616,1.4093625037384,2.40875232853241,8.39723025216838,8.14437871011438,9.0363874038912,6.65778076732837,7.8354937536319
-0.546143384266786,0.212991423488533,7.25647814990043,2.7259283084779,3.30066658367494,4.02146183472642,10.4782649174451,6.21776910109766,13.2826991342428,11.2936898657866
2.17873102709887,2.6085405598332,0.330251955220309,2.46458319188605,5.11342142510979,8.92171613908335,4.9240727649185,8.25096702835542,8.17186210535434,8.6787698850321
-0.685399512337195,1.03335599388735,6.33019752697801,1.93807653334969,6.05295869211842,5.68721097839194,7.22391857326955,8.28548405134797,11.2641861202686,8.2045130437724
-1.29834715400364,1.42445900446814,6.73339845891032,0.559681624436525,1.71140513919558,4.05766991840351,6.74567807796121,4.76911783251773,14.2366179541787,7.19663571671694
5.12597030111609,7.41748156691118,1.4246389179677,2.89968487355943,1.59846454585727,9.04842557067502,8.40823650712515,5.07013122242746,12.4884167143212,9.11220613579856
0.774483305672796,2.65487249179743,1.52181181803165,5.17892550786514,6.89374374044151,7.51645169311863,6.58427811223409,9.23058791712798,4.87903887385681,11.0021153796141
-4.97617569447657,-1.19271158491906,2.6685727914744,0.789855898134375,5.85552393146703,14.1891784367383,3.88579466647505,10.4166451281737,4.65045070550331,3.78105769352251
1.91378517091741,1.46409428226986,5.6856202762482,2.26299967552293,2.26868324690897,3.46494366400017,7.16140758980163,4.25408047971768,12.9896548067557,8.46484173515502
-1.03601614983765,0.261536793705138,5.72861941119928,1.05946742252808,3.72830227477102,6.41597953366647,7.51638603994217,8.40343094070381,10.4916857975365,7.32622444997732
4.28434521959491,2.95776920393457,3.5965916891338,2.9365527505895,3.92571434840818,5.03877687253495,6.73769570557366,5.8723715386945,14.8853129238195,10.6619371124432
2.34310959592253,6.50115942421048,-3.01210815814052,1.869405104691,1.54540323499704,13.5207970982407,8.17067503324627,5.76600510015728,10.366033328568,7.62121985895321
3.25194317121994,4.21671963855268,-0.086389882886417,6.68772361322565,6.70000106479471,8.09462656268468,6.83233222276451,8.01126494567629,8.28437837022533,10.8029121657385
3.03887701054222,-1.17200048401015,4.303069411941,7.23360266750116,12.2622912810634,1.87082505141474,3.55045484403385,11.5434797590348,3.91801259569507,10.4134925557043
2.27213271990698,3.28064670050594,4.34568030268641,2.31256110574768,4.79396873423631,4.83274746808472,8.8959288051047,8.09322320938509,9.71726839628566,11.9770357585502
1.33946066960089,2.124664528819,3.71614529649367,4.64867386155511,4.57659616080062,8.04661908664559,8.77605431290197,7.32675869285791,8.69202152453201,10.3961527935556
NA,4.30336474503962,-2.33197205981231,2.64360311237851,3.47528848736632,13.7167116300193,4.77056467386035,9.47808137736459,6.25804313958446,3.57970361451916
4.57419501261553,4.34850671649319,-0.412998709866676,8.27063640507394,9.55104583440158,5.23116841073338,5.93433875476941,9.67074899156789,4.49301267946951,12.4192345545007
-0.0334755785878944,3.75045955550378,1.41686425546328,1.76722553524603,4.00087126467502,11.2183704104242,6.55091048058464,7.15204417598945,9.4102930754667,7.95460972530539
1.67512074820817,1.14537758082968,0.416655714650017,6.81997117180591,8.72728215700037,7.13918246836206,4.79932980223046,9.64286675579791,4.30505301773611,11.519679646447
-2.60598558196199,-0.750394481445009,5.10239470375752,2.39089170566986,4.13200798609907,5.19641298085805,7.82534232287314,8.4216983658195,8.54187229116619,8.21269582044256
NA,-4.65404638859016,2.7047616489179,6.0450420328119,8.33361738971817,1.9421787865223,2.28028396890058,11.0532632442924,9.91509161986676,10.3693041491083
5.98784159890164,5.60609718966836,1.6733744531617,5.66578178373662,5.27727117091553,6.72745923058808,6.66164302531028,6.56249733446031,9.53928007447911,13.491877405615
-1.82213001021444,1.79054427875219,3.62488275615533,3.9928991169461,6.36513439367323,4.90545212330181,5.78722532103966,8.77294867111883,8.54863365836272,9.6878056962119
0.71467593996298,3.59662111884236,-0.45761836380774,2.58173239081066,4.20771528578281,9.7927105400866,8.03804355695966,7.30511346526294,7.63088788621973,9.54871978645519
2.28584343729689,2.80095081297231,1.97939918122778,7.31933129973855,6.55848165640185,1.62979245893999,7.47073873521191,7.1514047751882,11.0941386136775,11.5898506988824
2.37800722511996,-0.33655912865208,8.53312930058555,5.12144694061189,8.74434568224227,0.503404831021829,8.31274044005079,8.11707977402413,9.71870145999022,13.5792094899409
3.03382824534678,4.60936079596368,3.97088755495547,4.74162590824759,5.71054881767032,6.65693402032804,6.90795207075689,6.81965462630757,7.54768235091524,11.5748562247532
-1.8432971907412,-0.724343733320557,4.57697473063763,5.36116866263278,7.289098183342,5.13432032047961,5.87016414469507,11.674381008628,8.68464957987958,9.93629778780875
4.82497577736047,7.3142169230777,3.41034795444108,3.2824035096055,3.02880009886817,4.49246040032544,9.74115888771202,6.09318750791434,9.67277160815436,14.3800213127048
NA,-0.608361678353687,3.19271993282852,2.66263939972416,5.45623821761233,5.74465005006319,6.15851986062566,8.92638820075709,11.3576053238203,8.15031420569853
NA,2.09923744610174,-2.55833094420872,4.95748844800978,5.76589992970949,11.0675054348605,2.83402234723361,10.0674108298103,5.75745342949711,9.32525261145599
1.99379016239667,1.9370839385629,3.92002884434842,4.46641548631958,6.14358114093766,5.21490097069254,8.82522830829304,6.58803088418845,10.5870259748374,12.0728566571522
1.72642300933726,1.4084830272578,6.90795503909386,3.27420566488425,3.54027601006259,2.9471186639049,8.09510061063039,5.56287077222127,10.6164949100012,11.2364944085652
1.44780288550251,5.16701761844286,3.3282591509405,2.75418889799131,5.0201258530376,8.32740130796348,7.69055038744112,6.31131021859679,7.52796415460156,11.9261048881138
0.376219973042986,3.27508633431698,1.9495388112322,2.10701136249156,1.64828658603569,8.16251858375372,8.7856624817235,6.33303335648282,11.5322121298025,7.36838068441641
-0.993642604321125,3.42831311553892,2.74010255934798,2.71124382051859,4.47646322016079,8.97392641403484,8.53754457669673,8.48093397340736,7.17596477320974,8.58513914994695
-0.360744923619794,2.81838944675559,0.896169934323852,2.49662035057025,5.49922940764045,6.90119178225637,5.47676365643364,9.80192302266694,8.43937599263749,9.4559091548988
-0.338162515935446,0.223489533382219,5.21479570007474,2.8731027234635,2.75782960190801,5.95957661856807,7.27789062177675,7.15343452272834,14.2870444091595,8.67520798232082
1.41279460763026,4.34774688272642,0.381662291122297,4.87231751912504,6.71153622983838,8.01834730678079,5.31031778621597,12.4808659871426,5.02713786816344,10.6876992495589
3.04733769807218,3.89495215202191,1.36946791038412,5.17828455530129,4.81992383247956,8.12063668597866,6.94757995501528,8.03135275917903,4.62319766534559,8.59054220169567
1.40446334685282,2.55810225885908,4.90551949112435,6.15948481660446,4.87137307500622,5.05964241879616,8.93812768360417,8.10550834779842,6.49621007849935,13.6649619744324
1.35217949142571,1.89420369428255,5.17263085766766,2.36372460779862,2.98555296561041,5.72489492977529,9.70155633232473,6.18203571598252,14.2470302521792,10.5611025517504
3.87021537501306,3.76333287518216,2.6801531286322,5.36487573596062,5.65066130245088,2.67613118775486,6.21165183074504,6.40506459207544,11.68053923188,12.7590992816905
