"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.433580255736324,1.31630735403031,1.96382219446572,4.70692687501518,5.77652041273289,4.87664573315512,4.72705232490521,6.81772535115422,8.67561508873672,11.9049750563056
-0.801457551930981,1.18842547533567,3.62480182468353,3.59311209836822,4.12400943903953,7.21084982289427,6.28569608197966,8.66256005334165,8.17949400449968,5.02880061896293
1.07694717771737,3.16885291820116,-0.682557814243049,3.76458783212511,4.23508688114479,4.52027676682086,6.79155755151664,10.1725828231116,8.82653484439336,14.5044207847797
-2.0229224458601,2.73212407058977,2.75143319860553,4.18663682899677,4.22893054280887,4.31720980891114,6.46455266662506,10.3087677292924,9.68800150352011,9.15445412188541
2.86723583136488,0.46908893537021,3.47135323841067,2.39172571722161,7.80167883285548,6.78041516437607,4.84691171490752,6.34206592731411,7.32736104634143,10.0660952013237
-0.49348663323225,4.1253377906574,-0.697839412734974,4.76711847243151,3.66899525991152,8.08804508317763,7.68522225796692,10.8704585405828,11.261561280809,11.2238456055375
NA,0.992725906932486,2.19057929698148,3.51454933899904,6.10306610751996,2.81134509117066,8.27774118161798,8.71580563271672,8.18566669135354,11.5440923626777
-0.85551004503544,1.31260119936106,1.0586837086893,6.73082039847387,3.83282070328891,6.39290148543074,4.89072603877217,7.89613561229765,6.79154833146724,9.48305291350293
2.8823174058301,3.83035129837698,3.1941438052905,5.42224140915935,2.97395506281335,5.60160142375793,5.75940160368614,7.51699012924217,7.81542426668702,9.7949973906161
-1.24789977983756,0.340032878442784,4.11207602249395,2.00283535567416,5.46899110541908,6.15469194566989,6.54902243665771,6.15322310162587,11.3223111754066,8.42460340763446
1.34043297565372,3.19848410822257,3.12820188244487,3.90966936684175,1.75192418617008,7.59354044999528,7.06322870071219,7.04387926477833,9.06672979840619,5.99036954592518
NA,0.177946283492845,1.1124770628755,4.20176132691781,7.91513554703365,3.58948111081078,4.29723085411241,5.5201379339089,8.92233458432506,6.96318074184143
0.378636302143595,1.11672441035208,6.45441686418489,3.30367694723215,4.39133808491866,7.46008722390784,9.08399088660378,7.03539616912401,8.61606654336951,8.0505882699351
NA,0.277444866148852,1.12989126257964,4.84089027019932,5.75491164594328,5.43037243271287,3.77141129743454,7.25243358899537,9.06985675627932,10.03760083973
1.51608002565294,-0.29495153412674,5.67865386566413,3.96268869859377,5.27485923511821,6.54821837864213,7.10283931066588,6.84104276234851,9.43977626628173,10.7786956143595
NA,2.52118058696608,-2.60158399070774,3.9640796027352,5.204543165921,3.95399621811559,5.89547885671036,8.35479792432129,9.41683857850814,11.1583033534834
4.98785810667207,3.26944572396418,8.20581058762097,3.01391673347198,5.96049647663006,6.83692187980436,9.66629126346742,6.33068184385533,8.97192741748131,11.3153300343875
2.9868378818652,3.02454108064273,2.83656684166723,5.55330295499073,2.10112772154481,4.59042872561077,7.61060917356203,8.60743104525778,10.8269949938954,15.161356385051
0.932612987383596,0.510979939345144,4.55878892110354,3.87140309933337,4.41015857674704,5.81749592723822,7.08504134378699,5.95222787600355,9.50166635870712,10.0690498235206
-0.187966718003607,2.43793501455791,-0.156541979488562,6.37684438907168,4.26034675466261,3.67450047864239,5.3487414510546,9.30849219341524,8.30256651519112,15.0575743866363
NA,1.55277635433571,2.31364895825993,1.7677938821775,4.48526565580358,6.53876753578297,6.07849885281504,8.91967565728311,9.68177458968952,5.45812978619036
2.17188693533635,3.38387440352313,0.699466627332386,4.99807360380728,4.91285931166452,4.03207312556071,5.37741822089332,10.7091292863043,10.2781988029806,12.415041099495
0.846567278113147,2.53354975121529,8.10083573036502,-0.224877634438862,3.83215584176008,6.56817725124463,8.67361286782009,7.49222120420457,9.93595954953947,8.6223045163934
4.85607147261545,3.12910970036463,2.41808297880177,4.0426610716488,4.10270054712434,5.88822497073542,9.22226425710416,7.34879556965749,8.56560395870441,11.8518182109399
-2.12939220186484,-0.58191236729143,3.36078123098572,4.9709689854064,4.17022505510699,7.90530616611387,4.86993138884269,6.41219711854842,9.41107249997293,3.39313949626488
-1.35300138363798,5.17465072028758,-0.457624599200036,4.30149948850003,3.54362740712674,7.31565993787151,9.0373445755945,10.5261772288331,11.172748330524,13.6656014532279
0.702892791845448,0.489933608509991,4.55927808712863,4.2770786408034,2.88223414999856,8.81093696963939,7.63434132418002,7.68932090993112,7.43548954573696,6.45063121512165
1.96400149288055,-1.33210033188158,5.32768647821546,5.58716112232057,8.30025435821781,3.40389245920055,7.42250146013382,4.29801701790222,7.27527853592247,8.13351186072996
1.8666613619373,4.60448346637952,4.41019239937694,2.71276182318758,5.56269466268536,6.84834160401303,10.0218406258496,10.1008543929764,8.65601105309096,13.309141442464
NA,1.64847567693136,-1.10451982184776,6.72752072762094,5.07463385354216,6.6996068218839,6.60578884709366,9.92202382258391,6.94637199602267,9.91089706527742
0.866119135652759,4.78622095633142,0.465500656809788,6.15640704700201,2.83874500097346,7.6891256140246,5.27209263994977,12.4253957076188,9.33203439454299,12.5694564469565
2.59862962429767,4.1492055044133,-0.55656876681584,3.78204704885778,2.47499939076948,4.48181574613227,5.58392379776817,11.3336090707927,11.3584302003428,16.5742311973792
NA,4.51692718376895,-2.49933652440462,6.8003792917401,5.63709265547509,5.42262254546576,5.19107672264495,9.72534063519836,9.15358797353183,12.6067686648926
2.5695304284547,6.23898978885611,0.667738452165618,7.13622809565618,3.82434519972411,7.80025180200418,6.30535691269761,10.446679571303,7.94596244608576,12.9809844894478
-1.18869902865011,2.85378108912027,1.4386340856726,2.3472070639898,3.9189620459342,4.03059199869258,6.54795748465814,9.46682688806695,8.57164882309416,14.6275953498801
5.60642569911846,2.41627222474806,5.10818141063946,4.34714782543078,6.13683371242192,8.80430929458702,7.89590544352041,5.28634534130637,7.05824938909908,9.21808511876714
3.74663889110346,1.85100035460639,5.38889106317407,3.48484783520228,3.40837727634961,7.13662218904036,7.57608538981783,8.01344744882245,7.80553213291529,8.98090777310578
0.725754194446924,2.3394203029133,1.08629716581668,5.53200403062861,4.39927656568848,5.9354292568574,7.91844244413166,7.3951865143471,9.68821026274177,9.99065350833156
-0.733450996667551,4.50189450571095,0.218010738599956,3.26932504551853,3.67922034032541,9.24195650646451,7.87987160515801,11.5119163034117,9.22720050280235,10.8278939545507
-1.54389912697431,1.70711721308149,0.00109471220784155,4.85962342515522,5.50778731916326,5.29228710126653,3.80338401428058,7.82234234598867,8.72515604583758,7.40197325576849
2.71176766148576,4.31831811915403,6.22662524534964,3.49710604364271,4.16710888767897,6.34767719736232,7.87224635595293,6.7193347618904,8.56722928897949,9.74038209478715
0.00551021076542657,-2.077769962096,4.84459892284399,1.84142216444571,7.16771946035265,7.63788231972818,6.50761392610354,6.3431932274741,6.61374137551028,5.50029882621301
1.69518957497676,2.73965770228797,2.90180690117486,3.54300298105917,4.4997387364831,7.03271166491275,10.1304591221195,8.56836192719043,8.38439298821655,9.79314734656257
0.174413928541618,2.57098138096287,-0.566993367477312,4.9033693579575,3.62217314237762,8.76543021436886,5.63460819256443,11.1826795869919,9.8579432442772,10.3934782065924
4.12048517530049,5.07431224628872,2.75108578116478,6.24751180784574,5.63201247149255,4.70542511925631,8.63191385255494,7.51671194395051,9.09504870249322,13.4939019414327
NA,1.01596957678307,1.57479923926863,3.31887339263294,6.55616975675952,5.62493652083809,7.56529996302729,7.02563823173211,8.13427310846894,9.44902922394667
1.36124111099395,0.772322695532778,6.93804878690212,1.72989747448971,4.89638461681533,6.80900126123655,6.2984495454629,7.12656089894872,10.8932395554236,6.11649003377557
-1.9932987750342,3.36710348472545,2.49048734973188,4.98692412263878,3.4993864368037,8.32900214269166,4.7495028251183,9.70159240739163,9.54842541102221,10.110525568358
NA,-1.08372105835304,1.50123133148357,5.27443689858837,5.83904036537448,5.11014524574542,6.10401768158455,5.96016097779508,8.58968080158941,7.58567112225846
NA,0.71803407445894,3.01884259610237,2.43138014358578,7.10502754930069,5.89389641812941,7.8370513668828,7.09869073895986,9.20547445962608,11.9553522415919
-0.696313117574338,3.71620911088255,-0.726807412346119,4.309294522328,4.89520660122489,4.66702622794794,6.08062300276946,10.6658050646088,9.68015514450748,11.2862387849289
2.34454083585275,2.67400011111296,2.41419599937015,6.86874294242359,6.5800153526256,5.04247610949313,5.756962954442,6.85344451137578,6.93780317511038,11.7718208731252
NA,0.157412405468643,3.64650341834504,1.7452023096941,5.2185411756876,4.3660227356014,6.29376106559664,7.11193780041055,8.50083336000279,10.9841003040926
5.3948895413231,0.804394794529616,7.41179558840708,0.496715029902952,5.07877141572353,5.96253500477094,10.3389590718919,5.91734493821253,11.7727772541824,10.1825915719647
NA,1.78234480441319,2.79441505966792,4.42304005574316,4.90801035274167,6.0453115137134,5.14810269641865,9.03146978667252,8.44446433411303,9.49568448131283
0.0784962486041012,4.73327450902982,6.48044483895137,0.966893130962831,3.05750146924536,8.60257624481249,9.47828183729631,9.16549046067337,11.7597973576531,12.4160234057994
NA,-2.56785461220113,-2.90028834255611,7.05529073670766,6.2547875705826,3.15914205951263,4.92719096115874,8.28634772424892,8.10652797123328,13.010117810289
0.387600620200239,1.71835710060276,2.43254312588404,4.1778638049527,6.50805549075486,5.00484689677285,5.75002167501302,7.24013246104064,9.54689062191803,12.6944280946072
NA,0.393217180620526,1.29559106764945,2.6402669365822,9.2795349110618,0.923867842624394,5.84541382190424,7.40745607421766,10.1333663857649,13.440073004364
0.550529994683846,2.74137749007019,1.81708383196681,4.87502683577552,3.61833545587174,7.44600273318494,8.40449818336252,8.97008775236285,9.06261240951408,12.2504413493646
NA,0.582258498085951,0.763365620062125,5.65736393206624,6.27486230832632,2.3762950114782,3.91199687116525,8.75873054753009,8.52132472281831,8.94780154061768
NA,1.38416348981501,-2.12282016392953,5.42439985008621,4.00459858938178,6.99223882914981,6.09331408484242,11.913981654559,8.41478656535904,12.6894497521292
0.879668487639751,3.73468384897456,1.95296938292509,3.84550932416433,3.81540606258703,7.7737676101736,7.72164815787387,9.23115208561349,6.61587207890615,9.09099650780414
1.45169181701573,3.25844023706439,1.96953773849314,4.53825639502512,4.83337231504944,6.17942017782016,6.78302864284329,8.59502391718733,6.91003310240473,10.4222997466206
2.08279310303067,2.22311859826116,0.809938538119559,6.67134626339503,4.64797826087214,7.41013799632145,6.12313231510976,5.84196333981167,7.68100682648985,8.04515111732251
1.76099405421742,2.63864410026259,4.96522862997619,3.56066531277941,4.13623539435987,6.07910949157525,7.39977544764692,8.80698536700494,9.49618318154443,11.4147675210413
2.13221569894742,3.19909991678802,2.80746694279365,2.36796888402749,2.74440362667655,7.0003726131916,7.5951924478417,9.77402885236965,10.8166895234509,11.6454310756863
0.695040458115401,3.64682566312126,-1.83212944238591,6.4020404431723,4.60412174817756,5.97433206102016,4.50198029771487,10.3315072582464,8.09181047891327,9.90127261728356
1.9061726320755,6.31402843287365,2.52875191048761,6.98668480287747,3.7682104749282,5.44107062456314,8.42904374165045,9.25414230981113,8.65691131588223,15.3789030015972
1.25200115091173,1.8655283861719,-0.0338764980217792,8.36005640206474,5.88432980646598,5.43768862672945,2.8750138452603,8.39472122901492,7.26772660860652,8.32716970941907
NA,-0.490492621177498,0.412416812085593,5.43350834376463,3.72573037746071,6.17334628654267,5.87129657584493,7.86125221474446,7.62773003435725,10.3979608814266
0.76874323604193,3.6406648101714,0.757958077672263,6.88029059619548,5.57246563809482,8.88167496070936,6.32509565734767,10.2096318042057,8.0431134884295,10.2843758773505
0.58702072548885,4.07793525282889,2.55850747832018,6.27532229745554,4.719475829037,3.6868013605465,6.56168446355465,8.58426265282558,8.63687576446114,11.8928145502561
NA,-1.32974444252527,2.26170066650259,2.75942760954177,6.5849192602869,5.45663959723604,3.34214728225607,5.15159717038146,6.24676257079055,7.73255722335693
-3.58065556244365,3.46391864691521,1.98537921875993,3.25696859353137,4.97960487603886,6.47519107961386,5.15456911119037,8.1043735440219,11.1974635277413,9.14619788401829
2.84929191644435,4.41002267511116,1.22200241769643,5.54248182582455,2.26319498931282,6.64738456047104,9.5576537868434,11.1252325289532,9.7107824375393,14.8748702735994
NA,2.48160129381319,-0.0715361796824385,4.8650254835322,5.76603460346021,6.54391884939916,5.34592934818088,8.42850095856408,10.2797051461593,10.5353729783183
-1.86075499827329,4.26632906995452,0.463394149113738,2.15851445191899,3.12714021539263,6.22691916799247,9.481463598441,8.76669350340939,10.8655955060872,15.2899743925079
NA,-1.50970647253377,3.78240356145441,5.02108516239305,8.53438674878624,4.43619623139293,5.46466285405991,6.73014491671171,6.26522333773784,10.3157472161004
1.14931062981043,1.63491647407961,4.66177405379894,1.14705869230402,4.87135475128872,6.50634403184096,6.83725607149153,7.61240938724705,9.28047569651934,7.9225233056809
0.217769133433237,3.08533276415859,2.15113006198241,4.59114741066641,4.915836122433,5.65490573034488,6.9426320915735,8.04825933548681,8.47761946899712,8.25102907088159
3.13798780756898,2.06741311241902,7.72499850366141,3.2552043873238,5.18415402097821,8.66771413463017,9.0350379831159,6.25378028506342,7.02716100550368,9.24262696705483
3.11207835625023,2.47455118969143,2.69910995123916,3.78260348944709,6.15522317232508,6.76734125972597,9.11060319193455,7.36619359946904,8.47573359461114,12.496817485967
NA,-0.478880839204399,0.838067397115173,3.4420537786619,4.23945589818311,3.55832513338174,4.12461143487053,7.36311176088052,8.37166661598853,8.01698958276118
1.04994330562514,3.02586717743474,1.51648469647403,4.68117436442915,5.04208091832529,4.3017340256886,5.94044202407628,9.7263433513431,8.40829950938512,16.4663463869447
0.658541041299736,2.13859524391295,5.56307925594665,6.0696559280052,5.72432126215177,7.18814371494399,7.17921135835835,6.66070452320406,7.45833224714754,6.88149676672272
0.221661011898042,0.408748547789826,5.21303371761204,2.66183475294155,4.64855436502893,6.26927080911821,6.79518124658642,7.66654854763867,10.03415432316,6.30252864076545
1.83792100643345,2.79227539064199,-1.00309113253241,4.47674592304013,5.17353429079993,6.6641752701925,7.14183724352785,8.18472217740719,9.25940265316494,14.1008233633383
3.20167088428732,2.44960458193862,6.43768780792626,5.04205581993032,3.78060964187945,9.73689698949902,8.44259295529092,8.47791114905726,5.48611953074159,5.99721909786169
-0.177654114178074,0.711846117165277,0.58888590780776,3.04961480046799,5.12709331331895,4.14276000556392,8.67857572705402,8.43923249535452,10.8328795757398,11.8637879589997
3.25515764885917,2.51490458242729,1.47580894680486,5.18098818074596,5.98522317326042,6.83999920810662,6.97423700804028,8.82208168177716,7.92697333314911,10.0809608263229
1.45787677315204,0.564083627030504,5.19589918852569,3.57775867857803,6.1767526456599,7.64788767664327,5.64024027803699,6.39663868145353,10.1416375100065,7.66482443082597
1.22633573315195,4.94660813748583,1.23994518823288,3.66894293211982,1.48240697074368,7.05691017108689,8.37734303073509,10.4740120564075,9.62637023618376,14.0783737343583
1.18625106299252,3.90257981586621,0.849378680813154,5.24768648729955,3.51282803127824,6.3896964408515,4.13855858458896,12.0471354661517,8.1720648754146,7.99774056064132
6.02300256584361,2.41584773899776,6.72318656641302,5.1821917474959,5.1011632501942,4.94924372980884,9.4434924731648,6.95210838313822,8.46234803390139,14.3584769757932
1.08606724233517,0.360004074865154,3.15229157337974,3.50317096703848,4.87666414070772,5.92685132771518,5.32866041577894,6.62755788431805,8.42631512278312,8.37883256112551
-0.206849084342032,2.59447782353684,5.81165064162375,4.78578335189898,2.35748967040186,9.23066216651256,8.85776803247066,8.91871398131167,8.65840613313095,5.77946107830819
1.5628342368867,5.05100342521789,3.50147728053255,3.95683046525895,3.30095868494953,9.17979692353342,9.60319326177025,8.01118791826258,9.51885782879413,9.20292427034289
-3.43148957546425,3.20751234063715,5.07143291136012,1.706965749006,3.22326697162475,8.84608473349065,8.59417160173106,9.12824379754391,9.71272387144869,6.82370442643176
NA,4.65139971038408,-2.33377745350887,7.45246068704508,5.8295549733318,4.79147524114686,6.50346217874117,9.38470549936314,8.71023861940606,15.6945354289161
0.814411640044289,2.47635546469435,3.50616672739914,4.30239387234653,3.38074561853941,7.9065377166639,7.52951940928336,9.7824615127797,9.86027678404233,8.37939324942489
-2.7201500449329,2.42973581599571,1.78348261286963,4.60392650177,4.2668817880128,6.80189391975015,7.13514115418633,7.43261487733346,8.22094067956249,7.22755770560065
1.97806286255019,0.599291024302313,5.7842422552169,1.7752914784032,5.5009415497431,5.84210361620075,10.3273591624409,7.15744893115864,8.27730473660558,6.47114993632484
NA,-1.40716176088235,3.65274918097957,4.98324840632015,6.83782593320466,6.81386474666195,5.0809886984551,8.82981528521376,9.49722329490542,8.82416342978144
0.0379153448375751,-0.233353419500129,1.91353939274197,5.67060705543375,5.29314118262633,2.56261389643151,3.73053453158098,4.63047005834146,7.80023703252061,8.57555369813793
2.35214928474824,0.980295982014157,2.82938515350677,7.26357320529107,6.11426251631251,5.58056050626718,5.37564671300113,5.95434802800079,8.05054425875787,9.04154901031243
NA,3.17103010834427,-0.463028367759901,4.65276779691153,7.46769429444023,3.59352119923933,4.9337208259249,9.37198626354634,7.70976400735102,13.2547480178162
0.300461969932371,1.20252350512747,2.49493632451735,2.78601271905347,4.715805123073,4.9760226962524,7.97273889201364,7.42777620214112,12.3162830864854,10.9338416901655
-3.11618250636022,-0.974513163813517,6.30931064756644,-1.4053816162473,5.40683948411475,2.76551358306301,6.50612823665471,7.4676251860791,11.5100774471423,6.63033813305596
2.2654784282081,3.56896041290877,6.11972504838186,3.65733573760489,1.3385231484398,9.49887082557502,10.2505100040069,7.67329089444258,8.77063570214047,10.8174551486816
NA,1.24189368711894,-1.88939547242779,8.19717187511185,7.07589483695025,3.24230610390843,3.55630863395139,7.75469169572303,7.20845231825789,9.61425832197108
3.95670090495539,0.0509364614711622,5.08931359183946,5.10831741099341,6.13294044838459,5.03450119998886,7.41154484176044,6.2272014389053,6.87777465222223,5.72283976882799
-1.35088972964307,0.390482446579576,0.986700920229444,3.14746532258798,3.40802455129036,5.88475779275703,4.10745122928047,6.94606316885961,8.64949201350034,4.5170213821132
7.33219865138174,0.409162091891473,9.02876030118387,3.51948986251534,6.19870607758741,4.74624254564835,11.2419788390689,5.60970411555445,8.24583705011329,11.251908915718
-0.0766676416210413,1.49137290740922,6.75556495038871,2.58440484164012,5.39796100522914,6.16742921296349,7.95244654452477,7.64903266374166,6.95772302988605,5.07239404451814
-1.8981501907128,4.13229811260497,0.00423267205441347,2.40747093031946,2.43652546072188,6.00764858675999,6.55537380893937,11.9287687675058,11.2680597787133,9.47714487555396
3.8216131784054,1.63458491599912,5.37183460363147,5.39036947410786,4.00866990488689,5.78932128922351,8.83504637872899,6.81568474206552,8.1451418176567,10.3370935435735
1.35426264690331,2.36690930644251,4.41284782701207,2.48588151796784,2.95726585041199,8.48030712108441,8.83056644091044,7.78570843988289,8.32861362229195,7.04940349187334
NA,1.07606355694727,1.94658681566494,1.9196562972581,7.17233195884579,3.94722349075258,7.0867133735373,5.76467229677455,9.11390912304615,11.2554937083968
2.60746911517025,1.81136611030126,5.94538768526971,4.10048082411968,7.14641597371279,6.92717493786546,9.43719643185083,5.7030534241549,7.1595661859911,7.07332401612824
2.4803623657463,0.890770956426978,5.33578574742437,3.14356901225746,5.63400544611739,5.2839456745245,7.75944969814424,8.09498240656215,7.74305295180066,7.76249831449075
2.87394362585836,-2.50243749178357,5.1087987585317,3.23726949454168,9.13593257837018,4.65545730374789,6.64189403488987,5.16409186521235,7.29971727316775,4.33545133146841
-0.817184342370856,3.58739566787986,2.63021150277306,1.87803263553771,1.98830516874565,8.32649369214574,7.58267146306505,10.0122545701549,10.9132883826705,11.2260263377236
-1.7643897469366,-1.41515659217415,6.03515746861386,3.65955808833919,6.76737025483359,4.83831609223164,4.50714296222623,8.28004950832212,8.24847568753103,9.34261705658313
1.52465129967301,2.40015436378147,2.01283574040795,1.61041557183296,4.90292377127351,4.97888996573006,7.07080859290189,10.532660615228,11.2429982406278,15.7274268502992
NA,-1.38086162400055,2.5803229012467,4.6394534566735,7.18008585831041,8.1241609707416,5.14780411637011,6.84955607025414,8.80626794046603,4.79827002442605
-0.140539250543723,0.30994427326241,4.02029325108352,2.89521558977553,5.33833290148495,9.55407959476927,5.32182495309344,7.52616072845476,8.32401528281562,4.93739591164762
-0.297908996459092,1.14828170202376,-2.52611235493189,3.61519667801455,7.2096250307812,3.54300372984575,6.21943487087004,11.5049988242493,9.71859448661528,11.5009222925864
NA,0.298603677750884,0.788871892798955,6.87460014623045,7.18629029347072,2.70816670559567,7.20950199492368,7.6113414619304,6.47858151739953,11.9147711274858
-2.02374924589308,2.10505034899795,-1.69479770092826,5.30098112023196,4.73461063345921,6.38779804072619,5.47453584255702,9.39767384151548,7.95710632624519,9.44549655524273
2.33119108423571,0.696118763563335,1.29427231887233,4.29271587893345,6.49619932344376,4.56131179874251,7.86233563370949,7.01885746000481,9.25716489041846,13.7279503481554
1.93613596772379,3.08588438678032,1.90447667301999,5.63315412362776,5.19500606595938,5.13691173041103,5.67891355595816,7.86093888723982,8.63144818547383,10.1541918258347
NA,-1.96646391648514,0.329672375192099,2.3201304771723,5.1560206766908,5.92108444166667,3.87428363502932,7.03009114888684,9.55965266862152,10.3026514514017
NA,0.992503970262543,-1.94552173185823,3.01243066086578,5.28342252588947,4.46950306101026,4.76977245383351,8.99975876694033,10.2437734693936,9.76856112340286
NA,0.215582824376231,-1.17794239143908,3.67497900183919,5.91047082601245,4.45045867630186,5.91621499560152,8.4189147062607,10.00751179494,15.3943545838395
NA,-0.377979320790745,-2.26568131435276,5.08517249989478,5.48450792475049,4.09575026039943,3.44265737326745,7.2830220937756,9.60809967162426,8.02548296415877
2.76656439558548,3.54818936338637,7.49804837769211,2.97174966878409,3.24271522688576,5.94577996817064,7.8997638913234,7.3130095330677,7.87829864637854,11.4854640299533
-1.15063628408015,1.45891814905926,4.52228752326926,5.39028290710191,5.01376659618395,4.81431455485979,7.53779814109773,8.81979333743951,9.11657813628609,8.38408538388116
0.0764888534950558,-0.370987228767492,2.63026358801236,3.04975684176315,6.48397689411384,6.09337979500185,7.48319534241413,6.4493428008717,8.83234686226461,8.87429300707487
1.35137797697641,-0.294583659714263,3.8993154459484,3.30647679218775,5.06556576016958,5.40138481589034,5.90528881197763,6.63523368314362,8.72530554533233,6.7059487139932
1.15790282507778,0.262559740448923,6.78411656839307,2.98166158000193,5.27891411499248,6.2134862420883,4.9815061825932,6.90638222573109,8.52728496051587,7.03834268773711
NA,2.41746241702599,-0.345468288837233,4.72784026676065,3.56241652573452,4.07623490069526,7.0193845567591,7.33052178021027,9.06549027638638,10.0552186787726
1.69255906265872,1.2351641268336,4.11080245050178,3.5046332307278,5.61490164982639,6.78091680719635,4.94057171151534,8.98748342361722,8.60099731726957,9.25917156396828
1.28141254765598,1.77723732954307,4.33008030483943,4.52774220956057,6.54256445158302,5.53199316699636,8.64644632331394,7.84322990590755,9.51352569574668,11.5695021070051
NA,3.66765940131242,-0.135396900434129,7.03590380487028,4.23348484848928,7.09569880663214,7.81601551412671,8.40634821387772,7.71260377240624,14.1646315560354
0.805757423837534,2.57772546499792,5.73079107687361,1.11941906082379,5.74149336954343,6.48074389903212,8.60600916583225,6.96318488645638,8.64754657671672,9.52446789463125
-0.308298410720425,0.969192402939345,0.230414895537976,4.77108878095991,5.12680856873159,5.9522750742928,6.06771839182742,7.95116094756693,7.55991026141097,11.7269258056594
4.61671789225222,3.18061750206492,4.32866906545963,5.90499244386636,5.59169128731812,8.69008351418804,8.4900340359756,5.89597621189339,7.09714872454761,10.9562803794542
4.31781418982199,1.24334763159207,8.3408183142383,3.65693444419545,5.69455641313573,6.52028082119428,8.09176205085879,6.64976554688222,7.23185886745225,7.34845877366384
2.59547077149071,7.35117628769401,3.90691123786521,3.2416829763268,1.37026305638824,9.30787921376866,9.07444092122185,10.5967437560112,7.82676652516336,11.6438268281438
-1.1232925054605,4.7366353366028,0.235825833462905,5.48383867751057,2.82637609344506,5.47191791866209,6.60906987157332,10.3507789169605,9.48373812525106,9.73286600459858
3.74638008137303,2.98912375686112,1.27236132626969,3.44894043338074,5.05893779368531,3.04635451209417,9.57011615716637,9.96855964621352,9.53362703123394,17.150961670412
2.73318222396066,5.69030114730889,5.30062258448441,3.14894554489923,5.08049330038508,6.8362170493002,10.3482460217446,8.32197734889681,10.2512588103312,9.48222537958095
3.11084026635346,-1.06366820282592,4.27792259149485,2.50812393628671,7.53563509599677,6.27507755194253,6.69784982945684,6.905252816412,8.84239268499432,7.09005619547393
2.29476439719427,0.184561924806249,6.08251561574803,3.11958847536017,6.06760050024155,2.48449125270612,6.27144280187057,5.86334425791323,7.19134043146635,10.5430104646128
3.11629834821943,2.95966171490032,0.586145239645295,4.6698339905592,4.56648222009598,6.3680714812172,6.21150203427961,9.74070692915294,9.96730877445031,13.0642510561445
2.63841701277311,0.687226022395271,5.03933474178403,4.72600300522731,6.8251312437946,5.18730620582488,4.60557635699384,5.48819363158912,9.14457394971439,6.85985145637621
-0.185296390601498,2.4174121688903,0.981511454483251,4.48288823510278,3.30647360410654,6.16880155744848,9.09329927843344,7.91355617815758,10.952843884851,11.5611015979216
-2.34038714235843,2.05499638635848,1.33926422459269,5.9100239750407,4.84655414216814,6.89808061466319,5.15858937353434,7.92388195261129,9.91508940097247,9.26534844564745
2.79471363027773,-0.284680537502632,6.72057753059363,3.33570816906698,6.82666969902565,4.46628357242201,7.64258037091996,8.00911746324771,8.38031110039681,10.4888446755391
NA,1.32116447879624,0.524175388077196,4.34219874612088,6.29889416740221,1.94580488050858,5.1945485126932,8.66790490734676,10.7775587228376,14.6508253640812
-1.26211269214848,4.32555029766626,-2.05508504228571,5.09935369809123,3.51595316116715,6.12391546730476,6.08113250445618,11.7647170649883,11.6970473895062,11.8696057327056
NA,2.83908317142121,-4.13034453894513,5.20129433051676,3.8525714916993,4.32008304106992,4.01044294959518,9.83329004891026,8.78647423961871,12.1898995483373
2.4792193375427,4.19415502893835,2.93156738106138,3.57287310294638,4.12141140204198,6.77485259211093,6.8312611580265,8.54178327700576,8.45089195417789,8.34753670133253
3.22297332922984,3.76507987482928,2.43984614280552,5.96047450956981,3.20525334778432,7.48467951314656,6.71528273720589,8.96434939440652,8.33619159905139,11.8140763786284
2.76231365272156,0.353681000651569,4.42007327757846,3.99283352917512,6.60433667238595,4.30069135005397,5.32347987972608,6.39764233182953,9.21869841269368,12.0764771781936
5.03838557109287,3.11582654934645,0.0524133861349371,5.42358194045463,6.21344563000764,4.47752295176837,6.37660368929796,10.1391311922228,7.82047897276236,17.0183152653864
1.33048316111037,3.9422124719838,4.01942871016839,2.68248946676432,5.64853423835942,5.83438404066708,9.40097392289779,9.51468138812248,11.1524911624952,13.7975415734376
3.75343972641575,3.36017716525689,2.58533596402943,4.61359664873018,5.44720075227731,6.11518321545227,5.11735086872513,7.47798099112162,7.22908445912186,12.1133975188762
-1.71005682426245,4.76716485584395,2.94691709697917,2.56485389588221,0.925229757667865,7.83684489897701,8.71484692105511,8.82852790919994,10.2662420308209,7.95418880825014
2.8610404598683,0.834167811610409,2.49929174951976,3.12277551856757,6.56126207436357,5.88427951849471,7.69083985210685,5.54540251831628,8.56275845745606,7.18748593685657
1.66070380937091,1.15702603041139,4.72071399650556,3.73534179924849,6.13933456921623,5.49276180556141,7.08580199405844,6.16635102831536,8.18563820177817,9.97787415891568
2.59848511114657,2.62294795307303,5.8467922655935,3.19296002578254,4.91493856756464,8.84569805005588,8.72445610556736,6.74279845225805,8.57219011219656,9.10441230823758
1.73144725478206,-0.267607375140935,2.24361877284074,3.73535628357708,6.08895657640577,3.85703313870211,7.09314402319598,7.61642956233977,8.17407761285798,8.01290811366309
-0.92523526632757,1.02520908192917,0.878441207387667,5.26888522296076,4.59655671784611,5.97935619787972,5.07509689414181,7.77827271714148,8.8856898116797,10.0055030604737
