"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-2.15836918852448,2.89235826732567,2.38527508682247,4.33290860507716,2.98564159603283,6.46216677009477,8.18723917679148,7.12260386459476,9.87396202975036,9.20256949569333
0.222684605349467,0.519391532657059,3.42053274702387,4.40324554418047,3.55671335356658,3.6937817161853,5.5124627256335,6.59598123334824,11.8031641204509,8.49075640144027
4.1960440991482,-1.29560602962667,2.47877372781895,6.47360783042223,5.63685337989348,4.14129862676109,0.475797507966735,7.82733579091095,15.0409716112361,9.11407190107169
2.93001218084944,1.20361667151207,4.03621940673142,4.68559565215456,5.22888140519014,8.14216513711322,10.1489648716149,9.65810110947552,7.62888638733995,9.85712326735622
-0.513279907233919,1.50249543855324,1.3179072947762,2.98358336027265,4.17010050583411,3.50488353845299,5.7122124096072,6.28310508169844,10.9198980847544,8.47746503554467
NA,3.38888968039189,2.79722097174001,-0.121468030901798,6.28344572643908,3.34332464440999,8.77517709406922,7.70149495478473,10.0162259074179,8.75088790388914
0.965242630074149,-0.0872393763280949,0.166822463802354,2.82430931473419,3.48191233810587,3.64373702936988,2.81907069027976,10.3023613896975,12.3332284715708,10.8637706532964
1.04897210896866,-1.3597938677872,1.13742517892354,6.7100576016603,2.65808946522829,3.00735939688192,3.2852955018197,8.39939462292076,12.4080816899776,9.93509307558832
0.533176452746403,1.44055992653293,-2.51201956754061,5.68626859351663,-0.0352472821645881,6.00137665615126,2.98638425390592,8.739156963281,9.49689930317896,10.8279413204815
-0.642680498532255,0.161889000067371,0.377248992338822,4.93025900673828,2.37160829140402,3.570523005871,3.49242919176166,7.09156118854678,13.4490647465677,10.2893698255627
0.58224024689688,4.28600250437927,3.81565166810035,-0.716954471446889,3.42491381171939,7.58187799441744,10.2161100997104,8.67248473282869,6.75178573776608,10.3376592611904
0.536335998820193,6.15850865739039,6.23179359255622,3.21493196333761,6.60231967959276,6.41007991930372,9.63358933664582,7.15798310561695,7.00488126468427,6.27182465309998
-3.27600678357466,4.31318273691698,4.04494912415229,-3.25605699085617,5.56313321749538,6.82524450548603,8.1459503347902,8.21041673795605,6.43275641942791,8.56493667528952
3.2822408959114,3.34483199429876,-0.287520699116814,6.25216058093646,3.75526571332415,7.75944834527161,7.17743280959588,11.7853106400481,6.39279966799507,13.6399969140783
-0.128255510077061,0.188397209561179,1.53525621138498,4.44910143536422,3.50571151658881,5.26389663116002,3.1493719514644,9.66877065874095,10.6801118924928,10.6678885762224
5.92285433013893,-3.27745556856091,-0.644252649932638,8.52338668364636,3.48804835246647,2.99251173015818,-1.07449609580319,8.60215580473475,14.2215946011503,11.260533666943
NA,1.91831642638013,4.664206227204,6.92606300203131,2.41776946391672,3.91866962381654,5.34317284825867,3.62652228597526,9.72693010701336,8.45537858175728
-0.224550718058239,4.87890635543641,4.10299265531446,4.33684292135462,4.1299494531172,9.17956539873499,10.5575362445197,8.68650406672695,4.19726991936626,12.5829358523683
5.11524596520545,1.15488110765715,2.16757975727141,5.31137671931123,6.89214998711793,9.48555039541481,12.4625769065599,10.4365495757979,6.35608144544917,11.6835678571329
-1.32603222041293,0.0614365567813113,3.43665243954407,3.24369043138062,7.02910543211087,4.14133961823894,5.94129482045749,7.36986728226589,11.4160060718555,9.25096629276093
8.87106225159024,-1.03160131589852,0.0944736119268852,10.7976434069784,5.55002871202476,10.1389038193686,6.81491492036428,10.567244172374,7.5385299585773,15.3433356228058
-5.82898965665183,2.77504427976899,4.9140122419161,-1.36870575920539,3.61216831424641,4.50165151368983,4.37506836662901,8.70851749712564,12.3255503098925,8.23121002392041
2.36779657575581,0.518160810342323,1.84474779001317,5.03628509414177,2.93258285922247,6.21296204277645,4.86137793014786,9.27587831408452,9.02683276334675,10.4525659303281
1.22122492202623,-0.575751111185357,3.15410754291364,3.33874980454924,4.10479794046882,8.22204153187567,8.69563124997427,7.79270320988458,7.04909963437459,10.8276212386836
NA,1.67027555229992,3.35056388162974,0.637812466310765,4.63950139549344,5.58745482854813,4.17506853148317,7.44952744808263,12.1688625178995,7.78106141141158
1.25182293756952,2.19071362080654,4.73809665727376,3.37101732903002,5.36272372361441,7.54333129062316,10.3222296805581,6.63655431814756,7.89059746217041,10.7782321474644
-1.17472032603912,3.03116007790376,6.03985684062097,3.36253385900755,5.79388304876893,2.41266928865949,4.41458367170752,7.08242057116969,12.6427987300139,6.74100526185776
-1.15449625781071,3.45820888612169,3.87321289664484,4.34052485553642,2.85068169466036,2.89666137256317,3.78630266964074,7.58885417417,11.4802723056901,7.56091968118404
1.34347441322329,4.6208686930332,4.27263910519683,7.04648110055624,3.92413676201365,3.30350341615668,7.17629173335431,5.67240739603168,6.71221090399086,8.63355214607446
3.97168894732783,1.15987362319005,2.30942052333973,5.38852811735886,5.45432954485379,7.39738042435411,6.28745544128727,10.4473937584522,10.7904171593293,10.611388212163
4.73400107970457,0.775959001265488,0.827643496808644,8.74794637422537,3.23963519170884,6.10879613948558,8.42555328671593,8.72842475731615,5.86489511325925,12.7123726006335
-1.4074315601091,4.03611160588524,7.24646243633403,4.93583995895994,4.17905762200909,8.4151939439666,9.67404074011466,5.75643987449272,6.30856191334243,9.71380449664911
3.19026886664383,0.764444913130985,2.87426302421714,9.0115790943833,4.66112523811159,4.38755428791129,5.17399221811997,7.28886522970645,7.72087608320126,9.39231725792974
-1.22411882591435,2.11532655685241,2.52355873934471,3.72331362500416,4.87296103465718,5.63264962733332,5.86895846548788,8.2587726781359,7.33628371924982,11.0017929075165
-0.0533100237187254,1.8573910847749,0.988886015091694,2.86615293630609,1.88992681389065,6.53430783129548,5.15200437942609,10.7381634168915,8.25320459600138,9.96013170052305
-0.218288540474865,2.99624115871242,2.14294481578672,5.65241731972735,2.48649212233762,5.00220357990421,7.44098774275363,7.9122258837667,7.47067201509455,10.3838494091425
1.68364243538921,-2.41573600050644,-2.82455820001277,-0.904503717539978,6.05068286365009,9.1625455504504,5.42451890330535,15.8962052801597,13.5114507599571,14.6590556068098
-6.0685934956616,3.0973884876273,1.49857806642553,-1.63467288691094,5.46864713789264,5.14572365314223,7.53004477963568,11.5354643073927,9.28214636479329,8.91700881420496
NA,6.16477302912868,7.6930915032933,1.58645697757681,5.47472018834437,6.92004033426119,9.99292234314117,7.47482684851127,5.67274199050439,8.44688714564315
-2.13791857902661,3.1092835935805,6.18603696159356,3.27326291094022,5.75280533506168,1.72849253333717,4.84298888078782,3.51047964834319,12.0538306840704,5.12793887084522
5.93789501652574,0.916691944823581,4.77390176621756,7.33413186432413,6.23007163742939,5.52601822273667,5.52401056884597,8.91009180023081,10.2102490725375,11.2795044340514
2.6139736287053,3.97260154161192,4.33456916146653,3.8254521286151,6.16280011193504,6.15283016191578,9.21746454284215,7.17172555719649,8.17044449003241,9.64829186084862
-0.248151866639768,3.27264963841109,3.51764950123217,0.271874352325091,7.72496538668313,8.20664064575774,7.98452663067882,8.75838936868009,10.856302296913,8.38202483930055
1.19731847779841,3.31562999899124,5.62030380852156,6.99137247972413,4.62835516832316,3.12284779352262,7.14190512881537,5.74274569195595,6.65623302505817,7.75677748080173
6.89600816028713,0.979271003128269,2.45856326624324,7.60807534813086,7.02568006509865,7.97016869882052,2.59856908169934,9.22937793312736,13.2401877209539,11.6497039311138
-1.35023302690959,2.59132283464452,1.83193712746965,4.34335042107895,3.55642981094808,4.68761396067001,3.82214243253817,8.2124601993508,9.4753343125567,8.97409486259277
2.93304646069155,2.03262106915253,2.13532585651666,7.3490222306935,4.57443809204335,7.09949933617581,8.33214417922166,6.22318201705404,8.4992686049348,14.3839555689282
-1.67422485074917,1.86431671913714,0.378180262030948,3.9670013011525,-0.93492530636597,3.16883798853964,5.62089212394294,8.68228772206895,7.04240202812662,11.314050397771
-0.580270473694658,3.45836540391369,2.61795424616531,3.94548572329801,4.17219634586822,5.6099464488013,5.88756550795045,8.01102945462018,10.4488704575159,10.6680606356507
8.2130959152451,3.41673405492437,5.39824717940272,5.25323321333248,8.42055592267569,7.20265822169539,11.9252643066524,8.87605784175624,8.00508245208725,10.9394571664676
NA,1.12085855693295,3.63341846238699,6.79950981892464,8.57460618914216,8.25455931634786,7.62417154535587,6.45454151756391,10.5060201420677,13.5956840720253
6.2355177059307,-0.113349925382663,4.23793730772491,8.19638297774965,9.06570709792553,7.56035938701139,6.0992090196116,10.37683989836,10.6573602751945,12.0522643665149
NA,4.72631034413408,6.35654993625167,9.01346687785796,7.0592265736204,5.62583780347703,11.4809790485466,5.5343492912963,7.36042667745783,9.43706324817872
6.00716639657558,-0.488980119937716,2.58762818853343,6.49857484526354,6.84246005258449,5.65249390356317,5.20074740033818,11.7358926840756,13.540888304019,10.6987108132807
-0.00618387121779638,3.63669883299687,4.76423253747875,4.26429964891761,0.548684991252982,7.69687282666082,8.64734657829402,6.47152207210289,3.44157919912961,7.98441593752575
3.38383750731513,0.49977395378,0.391891969441257,2.10263606682542,2.77539272514374,9.01418426604577,7.16712390498646,9.7382989913356,8.58911195997483,13.1054217114831
1.352516982394,0.130353420823965,1.94685754136547,5.26225970706284,6.73094652334094,8.15118448810663,8.56944383810815,9.47717459771629,8.25038168876662,12.6509387352431
1.80631330161162,-1.52923831347976,-0.834331943114595,5.31665023867607,5.49503388530071,6.36258921114277,4.59326577319769,12.4340312003387,10.7533742285352,13.6230693043858
3.58097322561424,-1.11862476478771,-1.14534580990691,8.61119180464352,-0.178441390760708,8.24931755184491,6.16903627507291,10.6732192585049,9.89303359940766,13.4071444161141
5.25536970093497,0.643802999236896,4.15710345169262,4.48689016639769,5.70736771317634,5.25231585532337,7.62070871351454,8.17233835562344,10.6577123055903,13.883021721041
-1.22648014599397,-0.44038673689907,2.42826456423999,6.33378618193454,3.53855553006402,3.80962709619721,3.60346156112548,6.94728417728521,8.9428727551677,10.8898111456604
1.8363847489068,3.06078161644994,1.4781873803417,4.74728360381997,4.60192097278407,5.30535270477628,7.82256459078263,8.81286937398337,8.64072335824088,11.0984736132332
5.87220499070915,2.43379487891294,5.14813379333672,6.07725816510979,7.89972769020134,5.02090696905577,4.20730408502039,5.64807634703482,9.71654356804364,9.92105149468179
2.81262221273228,1.40634885833374,2.17671605770577,6.18444428856368,4.05392753787099,5.89051803461321,4.8291353758579,7.52841074484171,9.74545613395152,9.09192083361511
-1.44099643499489,5.86709321344709,5.2278041934336,6.69599709665964,5.82963744333411,8.57928195289771,11.1826010008686,3.51862191551143,4.09210886726576,8.67384492415475
NA,0.105241386943309,3.32038737149162,6.28980400339687,7.65396055183396,8.83961930222477,10.4931696514263,10.9676983934626,8.39333526557921,9.12614625567848
-1.31167512249404,1.5497034674056,2.41894036878741,3.2413490143287,4.77777283994582,4.64170216812636,5.72771398911931,8.34200130366373,9.50371538274525,7.17762658233937
-2.08907664596843,2.58419734912022,4.63218663958768,3.2529051721997,4.62262249472849,5.31582662045462,8.63417097159194,7.77215461127682,6.96889218704549,10.7533786767922
-0.976162320778073,4.3277318782279,4.8473459144336,6.24256297235516,2.27213579809875,3.29981959997363,2.66208219330625,1.81327837460921,11.7949266982784,9.6272124925446
2.25926028825669,2.18761291567192,0.975285416471893,5.45553110076576,3.39948241568356,3.56174537465771,3.2408227738697,6.65003140549071,11.3545789038515,10.1126921074944
5.22715527455808,-0.366419748428897,1.81445296862781,5.5709644691174,6.98572016515369,3.36878946836371,4.13241391200866,8.31737041758178,13.5547565267757,8.38620276819109
1.54573336037042,1.90548798863976,1.05702789512696,1.21529482558243,6.98723796535527,8.1328483078972,8.01884369045404,10.7776322735425,9.16368776858497,10.9677697798704
-2.81922829653246,3.13601021107569,4.99928973845273,-0.296802913304015,6.44245398638108,5.83830908780231,8.11606583035605,8.95268294564725,11.3175040006128,8.23819026555049
NA,-0.516399295278911,4.09117313098731,3.03941425160034,6.48030218233863,6.2382190458122,6.41714324360873,6.89556591200961,10.1545620497899,9.72790532863182
2.39417874238886,-1.78310666127477,-1.89723715299662,6.88108452270712,4.33708735552895,3.00006021016431,2.32280295013431,8.1117113186861,14.9675924502384,12.9796105563939
NA,2.3735497665434,3.55381281087575,-1.48530868882747,8.71635045200236,6.62181651599308,5.96364329453101,8.22510214805537,14.3983678918382,8.65208078652671
-0.615476544373362,0.525072405270871,0.807839294767572,2.62394576978434,3.38500946067327,8.89098546458691,6.0682919277419,10.4161209773171,9.14177818203942,13.0871211388284
7.29402785364214,-1.43312981970037,0.951145105581262,8.46814956970242,4.00091444287222,5.22449988463854,4.60284512327501,7.37783875833497,11.7761873475815,12.2980956748474
6.00947178869484,-0.41053188607128,-0.329388668711845,8.60264252258611,2.20494702141593,6.16057012324109,2.89963467129339,10.9888113624745,10.2650330551114,13.1462146504019
4.92788038143902,0.929939273375771,0.313077144930203,8.74007255081089,3.81472119466396,3.7696699989689,3.16593282620609,5.67239880824184,13.1126241116252,11.5700271710856
-1.72098368630167,1.46639343654197,2.41886742914602,4.9570350569791,5.22783269146413,7.59555090125873,8.00297550027076,10.8174634468494,6.93425953602549,11.0429391474674
-0.286333610615255,0.667306592588367,1.31347869908564,1.24480094062006,5.11101034615384,5.70998082049829,4.97805422246803,9.36707280143865,10.8950770324631,8.04311332922174
-6.01499554714907,3.14900472451422,5.57134077363491,4.80075728309288,4.76827038875352,1.42884601991701,3.05518243720132,2.55076329465131,8.30030036808021,6.77624376809363
-3.44789527113401,3.62301139143408,4.54466183507006,0.780488491776522,4.29304490196014,5.5460731407334,7.37241327609362,4.84023095697806,6.40096691842883,9.72591572271721
NA,3.00101472713102,4.08369168782725,7.31608768406882,6.24000382543268,4.06135202749058,5.83326124398389,5.01864579010285,9.15854040541234,5.06707811101821
3.73938096129016,-0.120693132159943,3.64309058605204,2.75334436754915,6.50397856308953,9.0624536557557,8.56422523760076,9.30192778865277,6.32486807527683,13.1614437104138
1.313664279421,3.74748255288833,4.28221015443191,6.1570323620812,2.78525967995679,4.22895903746682,7.49649044394596,4.8624071952854,9.09564331113793,7.62430252957684
7.74617612666983,-1.76932383745351,-0.243687824162452,9.90114509267831,4.76785720366152,6.20660506650609,4.59269311530679,7.98021423635868,12.470166101847,11.7585741202437
4.29551434502049,0.604340187745215,1.78614728424138,5.62292581896818,4.30097384019519,4.03220588818346,4.20303708184529,8.05071623986005,10.9998914653737,10.4993445292861
-3.14769394566623,0.355044085716996,0.927935756081766,2.23722257087843,3.70315595590729,4.34857312990098,3.5744381509562,9.48692039570655,12.5243280891584,9.7712319522988
4.91178090325476,1.75263256014704,2.1685729645235,9.82685391034768,2.17075249339375,5.29970173392135,5.90884325046419,5.68943597834106,7.66464220980331,11.5513950133978
-1.30749619729785,1.13180589146224,0.129297166651337,0.617514430532045,3.64381919749829,5.9421162496224,7.28052674227361,9.78372595408643,7.82944979964466,10.9003623660894
NA,1.55467181379613,4.1852450167907,0.855914705586433,6.96501081329018,6.60257432397943,9.23712841259531,8.42908686142717,11.7043625602463,8.68775040486076
-3.12036880283532,2.80934615518931,3.05073472453572,1.01277985551397,4.18686577347511,4.44981474916921,5.68600593717485,5.48641017955052,10.700806803972,6.49127909407775
-1.74480787962996,4.02128024631892,5.22326139126816,4.23090994733233,4.15840966421055,6.3519527331382,8.72980947356117,6.51447896181964,4.90155930132005,8.67154008316947
NA,0.70504338972676,2.99157600201213,5.77980279557975,8.82661033586241,7.43977574266835,9.22710899722348,9.3274350090848,11.2553195336922,11.0331756926609
-0.247189207460153,3.95505776019389,4.51549872392124,3.30989340101074,4.9732257003799,9.78784023375205,10.1231304145028,6.2981730921353,5.64937559184095,7.7764194278822
0.893343776167707,3.30525272908927,5.56996996443482,-0.391581891247417,7.65114427567443,10.0410814290515,12.675732743898,12.8417626127536,4.96296995460865,11.3753344827017
5.17081365206092,-0.590068517576251,1.57283257875552,5.76419940930391,3.84711081474196,6.3068138602876,4.69315406743341,7.50169590852619,11.7262112048542,12.6322924216024
0.828807564929114,2.50964157889627,2.96756839387628,5.06032777352564,4.00757439495063,5.59605425971396,7.50737768878949,7.87086367347952,6.37276372639663,7.4975780779584
3.14509837340349,0.154509892170166,4.7752856810429,4.86275764382657,5.91736654211624,5.68543649754817,7.74962147943693,6.87116113242025,8.78755069032271,8.04080914879463
3.77688628580281,2.35399326109161,4.99213419272951,4.1466272757075,6.59011894063406,7.75502632255115,9.80877272011335,7.05424630508554,8.9435973724553,10.8500337313741
1.23121331975593,4.02038921486596,6.42063434434534,7.0590119160695,5.83164139422793,5.4149876075508,8.88617308433784,5.09227412034976,7.40307652427842,7.67635948323009
NA,0.924021772963224,3.7243104520648,7.17570350555357,4.09873818519483,1.74920723503075,3.10011625059608,7.10754358438023,9.22301558569928,8.51801355019547
0.747557404473069,2.23474860604222,3.65370198508522,5.82710433881921,5.6796419930524,7.80177036218868,5.95780552893322,7.91931886777707,8.82927068956005,9.24833823308062
1.84621951189763,2.38900035058476,1.47566518662609,3.96995477456427,4.0948025513324,6.38166583224834,7.95835900523734,8.59561794857641,5.59569064075497,10.9446208028848
1.81742569053491,1.54143237449227,3.37421464009575,0.638004491504527,7.16350595609273,5.99394435476921,9.70562417850256,10.9455593331969,12.4352579268643,10.507754145043
NA,0.913984090335899,2.45798649208459,6.01864468115963,6.47335877652998,6.4169165584796,8.17453789131596,7.40228433429089,9.35123601013148,10.1782624910861
-1.34954050325938,4.45358698038281,5.59159173483106,0.971617962725677,3.79054368328556,6.80378927172345,9.01801285956491,7.06577963715762,6.92842906546604,7.63904841120166
3.76245748535515,-0.782571136092668,3.41873417226352,4.20283338475747,4.29659756906742,5.13838024364913,4.70052267742677,8.70512551348616,10.6292923499179,8.83826398375463
-2.34855587332771,4.34028106689942,3.44272809832567,0.219453512884741,4.61781161420354,6.72252278000011,8.3545076088588,9.76063773754785,7.83237413242738,9.06591948115054
1.80276339671329,3.96935985482294,3.83790597877893,6.69018191942695,5.65012706747942,5.06719783422491,5.4928128942979,5.16268679130638,10.7375610052709,9.86591254078723
0.284081131362866,1.36667052376987,3.39154355139999,2.62579850277078,6.07729688502638,7.1014604252624,5.7391307227296,8.46498146258091,9.69664617311022,10.5097763333246
2.77524978623455,1.75336339706431,4.02805355879906,7.54583605706704,7.41376143996629,3.60510016023134,5.02668014509297,4.42090628247983,9.95888304742484,7.98244551392767
1.71388482337216,0.329580579074456,1.56805582951202,5.61652714203956,5.68790093106075,5.92090688529354,5.43368374230406,8.56497852913414,11.6555995751403,12.5997872444364
4.40951134529233,-2.82666529591625,-1.74944669681775,4.33715525859892,5.33004308924457,7.73960332820895,7.61728088471247,15.4148842962236,9.69933374380105,14.6431994612252
2.76793398640448,4.84194794288761,7.35108500250073,3.24363134027082,10.4562547988741,8.92398462327735,11.1662453447625,7.25130934821064,6.21438739861941,7.07291458563685
2.9245302443391,-0.509792094009862,-0.109330028938447,4.09904043717724,3.31288119138553,6.56975646713093,5.16990743349258,10.9960133889257,10.0273699494257,13.4591514832331
-1.43687555919698,4.21173079309678,5.66261380311728,2.0052572978934,5.42055810011747,6.44533118024418,8.52788303836082,6.37495868097666,8.39116011032447,7.51637723616016
-1.34595002057343,4.55900187846223,2.99094039219499,1.44066832161624,4.00368753697829,4.76007488960044,7.50442306296496,8.23276738685903,7.04187152262152,9.79181079771276
1.31528873095421,1.98941706190757,3.27052480798438,1.94446346387864,7.35973593361383,5.89142458912827,8.07011152918718,8.85733810237762,8.72445091410571,9.74488240391138
NA,1.28064913499649,1.94916977551181,2.32108996831967,3.50102934050492,9.63925315121921,11.4369591991338,11.4515902959301,5.0502377701919,13.752757378937
4.88624393007802,0.398847008097201,2.01537832597563,9.11098395035107,2.57792417052168,2.63634050413886,0.709225430633499,5.95433073798687,14.253724746901,10.6143727785741
NA,3.91327006137382,6.99561193232013,3.45091099740771,6.45354992531452,4.04411766077255,5.01907115619012,2.9376515699034,9.81613232532834,6.22853919209659
0.577989855867333,1.25644288549159,1.48826450589347,-2.19283612189702,5.99815813722919,8.84080321658383,8.68609820570865,11.934980821055,11.6494367531141,11.2130427501678
NA,1.62307062547981,1.56824956410285,8.5822711325783,6.77807932174316,7.94039187777751,7.50589922677839,8.08451744063849,9.77463690214297,11.2435506542503
-0.830527882103699,4.94997680316847,4.40298115374847,1.56982401450233,3.03067290349044,6.00228580680399,7.12056963831538,5.28796491558349,6.52728565380142,7.68659885844375
3.76628716168972,-0.404267700635944,1.57353856967394,6.19077773695064,6.33784456832375,6.08994723641139,3.81787532507619,8.94980851380947,12.3399806285279,9.14989927701561
NA,3.06742481834218,3.51524323343924,5.97709832355043,4.42785233304348,6.90586440251125,6.63907891780749,7.59809240562735,5.99298966785223,10.2509103742585
0.246162356960749,2.15166473898764,6.59861080488973,6.92647893442543,2.28642377993785,6.52367864476805,5.7717454385222,5.83876074585526,7.51258071880637,9.3618695434078
-5.01964401858136,4.27467484938311,5.00430961251579,-1.82225566573044,9.07727817643349,5.88736351994772,8.10011577382868,7.56057453005593,7.71691538986753,6.0500843663688
2.42069195904346,1.60155789975006,1.8969292178575,4.09044167333587,6.0170519048465,6.3717200830672,8.83127602496852,12.1869701674102,9.85574022586896,12.504760268184
4.2352433185929,3.09966758170417,6.83386269585062,11.1848813627479,4.87937236165341,4.47953330723504,7.37784083425928,3.66052430227711,8.34999190011912,8.02357330017029
1.83132454881058,1.34917702448838,3.13932677765154,5.427181708211,5.28647378049135,3.00988694640112,2.88195152638359,7.73160691327134,10.6751373781267,10.5029814686369
-1.75038860146017,4.2736874462092,6.20231147053032,2.07498413201675,4.69835565044344,5.6972151804785,10.7358092532871,7.34821835568352,6.04347468480523,8.84075719477165
-0.165103115366305,5.18027321091695,10.5821649051879,3.95545571740696,6.27198138170176,6.32297264015626,10.2997428215175,2.31375946188556,6.19423965644216,5.3204422709808
0.18407487728722,3.10173639329328,1.95104148490355,2.79535195265825,4.27164711704247,8.95435750429574,8.19449339879143,11.2785186908436,4.99962972001383,13.6353153428342
-3.17616105666752,5.31646860382487,4.21805204629539,0.87760119193459,6.16343803127627,2.42941206325623,7.69705742709676,5.79029650261894,11.5433221632169,5.7382655095137
NA,2.00996594900113,4.00807710630892,7.89745520962582,3.87128592166757,3.59234990401664,5.15049824448433,7.57142478418133,11.4962100955507,7.52214925400914
-1.75011936520346,2.40272215466691,2.14665383179015,-0.370731110257295,3.66766709979622,7.02652414822182,8.17597261894038,9.58200140078145,8.48087301313758,11.4704684108325
-2.98800942986183,3.83610721071022,8.11945110320295,6.26388102581691,3.59089456614076,4.0276858137427,4.66541384377528,3.65047725269638,9.21453050577069,4.94997232922476
0.264967019593557,0.0254602948802995,4.44843221777327,5.27097928460381,7.29825827090175,3.23023664508711,4.27307148070085,6.56188966104277,13.1437665869157,8.66920354751748
NA,2.00585370342907,1.80173832628347,1.84710437461984,8.18071916082112,7.57240622140525,4.80498946911183,8.78917630852379,12.6903078960934,12.5384189830378
-1.68788305841233,1.44703644494899,3.28488017595369,1.92883190815365,6.86706588774492,4.94259757573294,5.53032680562935,8.44107918280022,11.5031291674678,9.13435312159859
2.8621209017515,2.60925518759102,4.14927404753471,2.34907104219105,7.66719259027727,6.14524047261627,8.1647321169658,7.37831664595228,7.99257241178831,10.3207896357137
9.13742698809059,-2.66579045655398,0.00783475301800318,10.2474232889718,6.6035433011333,6.75717644289212,5.16389226940507,11.9270918644037,12.0234791418031,11.9352554654785
0.304225197095932,0.990682503828626,2.30672876653924,5.00140252137928,2.95133449952247,4.25174302186758,4.6814917670044,8.37601055003144,10.1479253785408,9.39400619104959
-0.463499827125627,0.174116372876617,3.07418438173987,2.97537639449872,2.77074225674199,1.35572589528412,2.13177351089789,8.68101689912062,13.400449437393,8.00245921942788
-1.28903844133163,3.93089109607185,4.53182757122556,4.26456286096757,5.09035851849682,4.25362165157984,9.79572193644092,5.89031343993187,9.4084334581861,7.34518255685618
7.19738946193168,-3.26764058089114,-3.70362120253091,9.3677798087914,4.83693085122024,6.06958111731921,2.85763165308756,13.130627194723,12.8840034044809,15.3274186584972
0.830486570174215,2.84277952214947,4.89554898208342,4.08292444505651,4.64459737851087,3.94961670122197,7.3608268366943,4.77828288543986,10.1591272783568,8.22811021377678
-1.03685392951708,3.50801845763604,4.07402826300063,2.93714985851793,6.46729310547381,4.58791689985412,7.50163478736887,6.1382831161696,8.05599170406002,9.71497858419457
0.856886912523201,0.159352966029476,2.43527923001824,4.33425866609842,6.61413756382474,4.64038470539455,3.45635397275497,6.33549983878182,12.9201272277158,8.64281237898281
1.19576660877332,0.925122793275244,1.28689546545694,4.94043876407226,3.6415990680005,5.66745849229971,4.01314299742576,9.44727268184616,13.4085880109914,11.1432713223199
-1.214323323142,4.33727408245342,6.0323665004509,3.35557319213291,1.79739444302358,5.24582880867686,7.14805742755472,5.95699655308131,5.39943027428838,6.77768609179342
-3.399349206679,5.24323448970525,6.95478976295143,-1.64628734700707,6.22569848599052,7.72785601062271,12.3049555134695,6.84116277915722,3.00737698511007,5.84261110982446
1.08301486307626,0.930301827192153,5.02749388044355,2.76732936506476,4.0546268986599,3.98050207431046,7.1027233829936,5.64881242463531,11.1633339029791,7.07371672228451
-3.76797243099806,4.76771494846371,4.93380108194946,3.12074752290895,4.13286742753744,5.33872997276364,7.70530253913712,5.74598609990506,5.65184308539196,6.13378416970495
-0.0505836902982615,1.06895492588085,4.20116929056486,4.22931666460811,3.04309018314748,1.32100708977812,4.39132974565261,3.94635692023529,8.609617326547,7.5819837112911
-2.10557125003082,2.81506255151006,5.39995575883027,2.1363973871982,5.41530225944164,4.90856103775874,7.40035071866942,4.52511030211259,7.67182653011442,7.57374705843742
0.0593380721878871,4.15319184036067,5.15680283369351,4.36084811207253,7.19248454851042,5.26144271829403,6.48727003677641,5.84959276007737,10.341420200562,8.08312572987416
NA,-0.873866992375979,4.37410068259824,9.04677831792212,4.67862246863882,5.096916821369,5.51622500817112,5.77082590270055,9.11946729819795,8.62970157163454
NA,1.77401540430472,2.90762443302407,4.37603123746733,4.48864453972177,6.67153098263623,6.02224638100336,8.66640730039245,10.0954075240382,9.42169006720848
-6.4272261694859,3.33617126890292,5.31343763761802,-2.49335329550628,7.81548063923335,2.9797415365662,6.21514188773123,5.72175649033974,10.3092530657619,4.61966382259714
6.18554679686184,1.59610337668355,2.60990547835374,6.50567087879955,7.39113625115671,6.57493860847164,8.62645685455847,8.82778840049631,9.41323295140969,11.4092146617334
NA,0.695779985519112,-0.919402870180328,4.58652943237256,5.4744121470612,8.50900722968187,8.94666169943857,9.12836424378086,8.66722558779372,11.4555967675095
3.34616303755711,2.15597103412516,5.63210891410386,7.69207368037855,2.97876568644168,8.66390248625337,7.4884476569681,7.80915551135964,6.54281367402371,11.2675310917422
-0.730139610005222,-0.659125494083425,1.65793455066896,0.677668186344588,5.78193608046376,9.15747285118728,7.03756924276701,8.64848133636894,8.41757913336104,10.5900127657184
1.79180059645341,3.45807495101095,5.80115328777091,7.31683189769032,9.03867789471492,3.75537296126897,3.89548631111269,4.43395355596755,12.3295962505831,7.14481082806589
NA,3.42885811036753,2.2689594639415,2.40822594736203,7.75069974281557,7.91580109302952,9.775287184992,8.70861440581076,7.20728636719805,9.7721447722642
NA,0.654131372215462,2.21742515782594,7.5924106181727,4.83747238353312,8.37142568580579,5.21989232343306,10.3127136669874,8.52880228617821,10.6296097265327
5.95563628810802,2.89422760374752,4.33741208920545,8.95381712572428,3.70796154992277,7.60844930142867,9.38065670256761,6.72388500160729,8.89122255966625,10.9504440376472
-1.34696989656398,3.76656838372505,2.87242101493585,-4.19600069188626,4.74350991152838,6.17800064422145,12.1182384249857,9.52617119632748,7.57369166313195,8.62893197077483
3.95949050087205,-0.0289870601228766,0.741949760287077,7.77020167772271,2.41482437595193,6.21139091879691,6.23582000459231,8.9748251950154,7.91008107893196,12.1947424137075
