"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-3.39804759553677,5.22287323036978,0.986840687307753,0.666771551952358,5.02785982603989,8.81710653893359,6.96841576449726,11.8917737853664,11.806344886187,12.7425612062377
-0.684804908875914,3.34019250168958,3.8413034387371,4.77662317695126,4.34432458889789,7.53285204920214,7.45322855291464,7.75105819551338,8.50456583566088,9.04655255281686
2.78715661118752,0.648042009325585,3.451677152011,5.35420249742356,6.19034720964603,5.93522576413287,8.29270076403207,6.35665469690259,6.87254083965146,9.29544599538076
4.42102881172033,-0.64496495035005,-0.835402400399947,3.74879471920033,3.66867753099353,7.98064423569545,6.1898861478103,10.0451461213293,6.34781049307687,10.0142850119296
-1.5050403585576,-0.445488944091863,4.16958503164393,2.0020510521847,7.21402295408302,8.82385466928028,9.15758267847055,10.4204487673901,11.7984315452658,15.4631092916218
6.44039216279498,1.0361643432887,4.86786042673662,6.64730981669424,5.6014614198173,3.60859386981042,6.28019706043231,5.79232394273837,6.87861772252235,8.18961967068739
6.04719341606467,1.33471966670776,2.83673350481843,5.163787059959,6.80565747649391,2.24605950666452,5.69914097246424,3.99748690320323,8.87721968607505,7.57465397107963
0.626850609293372,4.48443582287373,2.57383225721013,1.15482634351249,5.886935627942,3.2153790622992,3.48787052283512,7.99065270478544,12.7748461003545,10.7693356297094
0.296209030360944,0.479565018522833,2.89671228184095,1.78731499463179,6.10914758808527,8.05528256427905,6.88777346888644,12.961623861881,9.71519898967419,9.05569496514874
0.0756236647712403,7.12266892001178,2.77955811869844,1.79470182761901,4.06546132335427,2.03214886914481,2.86890366712852,3.09245453596509,10.4947480356379,9.33496560287175
-2.15789064585228,4.13766097177895,1.26450566342399,-0.525744751695637,4.15492209149186,6.67234350419342,4.88021352054858,9.79525525775649,8.97454047011436,8.92062890476502
1.43648546625569,-1.32959408156358,3.72682435616063,4.28111067872307,6.30574940083318,7.0423172006006,9.41256149210997,9.28947888152871,9.00523756043988,10.475292167034
1.76686372017141,-0.793141993715361,4.74470176407996,3.28636397319397,6.46884153596242,5.85739153616155,8.09636701238825,9.19299316898504,9.71010916112903,10.1709493742843
-1.49430214569834,3.53473249490539,2.50695647192373,3.57586559901232,3.45984953395187,6.36307060583294,6.45927881463202,7.43409145326624,10.1774071682014,12.578150950632
1.21319313719378,3.77895237828961,3.57851984423946,5.86018451360625,3.55877944774783,2.7471470295059,5.19924936891062,3.66572878809689,8.57433474971683,6.45850406036013
-3.67232637086084,3.98320083358686,4.37058999189058,1.97552374274695,4.82531596719655,4.75945373191811,7.74211453996718,6.96610114108746,11.1431015398633,10.8252422678605
NA,2.00152562321921,2.2839208852724,5.02261815287045,5.87076633601242,6.79525652762133,7.66534683299841,9.78422861403697,9.64890800265168,10.9263002873014
-1.45772412919624,3.25913766576173,3.67554571261643,2.27333726369153,3.84123034179839,6.2764749414162,6.58102091707003,8.08979793812326,10.2028818233915,8.06390830786564
-0.0912379528708901,-0.384063013286028,1.96481481999242,2.17760148509793,7.22663492903775,7.83098638483512,8.24962155940757,11.3030752900161,11.2002581122941,13.1698598039216
2.4315071685022,3.26931040896409,-1.31783321699715,3.99525380090827,6.64326155427058,6.58667405581771,5.24155602538025,12.9706859172739,7.4170665828552,9.48820968100874
-0.550506677189366,4.08415891575802,1.89939169990876,4.3882095408799,4.98357988860057,6.82592493250973,6.55956857095137,6.54054240442275,10.3176658041277,9.09952844044998
1.19887083223493,1.27980355587743,3.35380019455658,5.72726905823457,4.20902289785028,10.0184629555328,8.89563959326806,7.54291737722183,6.54170317039615,9.74596516514694
1.53001121147902,0.880850020854671,2.47234743439645,3.5740119532901,3.89459702995331,6.23619592464392,7.40605916336354,9.32476174737514,6.63709727110014,10.3114930589388
NA,6.06740492214514,4.92230551419018,4.26187003390323,3.92368738916775,3.22119914724714,5.64699896410511,3.88137398223954,11.802326787375,11.5428100958075
1.83671350645274,-1.80719516424338,0.725697075122815,2.17767382961306,6.53289060247296,7.81758850688587,6.40867160550757,14.186040914319,7.45616418567664,11.3187439190773
0.327904931929044,2.13892330009833,4.15974078826401,4.64445331536009,4.84403549223278,3.3670093566412,6.77452354333203,7.08378850940312,10.625921432009,12.4845962314707
-0.933850504791288,2.98062644582428,5.33486208016065,1.34776070532413,4.18813890092158,5.49342664925076,6.77778951279732,7.70701731915194,12.1315856679297,12.8032467303867
NA,4.2669123571133,1.85912315366558,1.12076389710075,3.92666005996216,5.37212503849835,5.23019903226378,8.03995118681087,11.8842048364799,11.5603833345358
-3.42013464010797,0.832783808462502,2.94001164527329,3.3295897294097,5.19027207394486,7.64934993564479,8.84440824752263,12.6901555896784,11.8648577490617,13.3868480385739
1.66540269167652,1.60247861262453,3.19007088662235,8.46895233661102,4.69164943266937,3.37820150407495,6.03240817172479,5.18503325284515,7.86202727584074,8.22399041245248
NA,4.56532785836416,-0.685564840087916,-1.62104168315021,5.84944909848081,8.2378222126405,7.05233476519459,12.1506766978212,11.9856351853689,12.7724235599788
2.0083608057455,-0.288258003787441,1.08648262589306,3.05596588706679,4.70658917388473,8.16641583303021,8.28185862453081,12.323001409988,6.28670547371002,9.45700168749531
0.42286901575035,2.94957500652221,2.51121447675307,4.21056629556427,3.56149268741309,4.19669191759804,3.57779936931353,8.73965221784996,8.82840018276091,9.93774373964668
-1.10172618809633,2.83777664740091,5.44766500505347,1.81359442281245,3.34396251426686,5.39757076042259,6.87033043520209,6.55752501842128,12.1279482833469,12.4356898602594
1.51357476225348,3.66398722656608,1.47124137323372,4.83987990942389,3.88852203044181,5.87969561683889,5.94253554062073,7.26789906515091,8.94917308438859,7.69543457548201
NA,0.0687944127124797,1.7112165639128,4.92128062513472,7.10097672415216,8.55052776852046,8.66777328008536,11.8783730469778,6.58738284513791,10.3023301302003
0.266744291519022,1.10620741516026,5.70792129435922,5.35579435107599,6.36472104435603,4.94016462531246,7.60759340416913,4.68131424083135,8.17476416934801,9.26309691806337
3.68041160705063,2.36870870739629,1.10422787444537,6.05391681829092,5.59293876099941,6.79758871134686,7.09000739094849,6.5471675046487,7.02205138747579,9.80004510812746
NA,2.00289538852628,6.51847672411346,6.32883917465448,3.69257710174654,4.22064492189905,6.51420395279437,4.95521159133715,8.48149111112298,9.14932495787858
-2.65273978492866,0.924775236345127,4.29669548045499,2.17500922705836,5.43118813142586,8.35315958034482,7.64277399790856,11.5699704203729,11.0768146036952,12.1586503254478
5.80049567414434,0.993917921751093,0.727970349463193,6.02062102587157,6.3787539719691,4.90036229420398,6.48600469812177,8.1949709538023,4.09186063414802,7.33845735664566
-0.651485313398566,3.0933398286233,2.31584068168768,2.90301570349906,5.04296270010263,6.47025889034938,5.25262674394872,9.54507938929336,11.6302104402419,9.51175509685136
3.11444424839059,3.64179803007629,3.98931173471674,10.2197685703369,5.1770682926497,3.34055728334584,6.88726843536589,0.796052012886339,5.75339079050023,6.51372327003785
-2.9027996949671,3.62080398159031,4.18367209655824,-2.54852464667828,3.76758650116663,9.33752091130618,4.27018084223725,8.86190597185139,14.9751526742274,14.3042705180766
1.09118539485445,3.61685893066652,3.91016000808879,0.51034338814877,3.82428043356547,7.25796847211444,7.41451631041023,3.83099975434149,10.6396190722738,9.62183732402772
NA,2.00378887071651,4.37899614222357,3.57395529274148,5.34531687021211,6.05501160764936,7.25899097127926,5.64645921216987,7.73441161116046,13.6872213615526
5.39195052750559,2.02857021544276,1.45196655251702,5.85917397331663,4.56291435488711,4.68870672041822,8.70872326120996,8.74262784518955,5.03661978533711,7.49875005805429
2.74309602642607,2.22092081329585,1.69937440040899,5.87289516059661,4.40271618186282,6.31822196691291,6.63622267493398,6.12221035787324,4.08094757499814,6.31100107944884
2.04463024515864,1.65548062068687,3.27455438951584,4.64358130746518,4.12708365023416,4.24224158690941,5.2979018494208,4.39983163757805,9.8165839910086,9.11509646909928
-0.0502253842629271,2.84976466918285,1.35317634415554,-3.8782199911502,3.81615140425115,8.4189821420086,7.49536071406319,12.5804336883023,11.0762467313738,10.3962094662569
-0.512896631166666,0.451399146613727,4.11755085841726,1.3516144566786,6.54400831270049,8.08423774572123,8.46154497525302,14.2731182691126,10.6202506394722,13.2025887852785
-3.63630917155682,0.903598308089846,4.90812507985695,1.86939284819932,4.92845617438529,10.6390326240044,6.00492892735174,10.925141089161,13.7921373974662,14.2605994649375
NA,5.71203715219728,3.31206882664275,-2.87112877476027,4.68481927381741,3.69616722331786,4.96016323603506,9.94032398968606,13.8026849691775,11.6004072748905
1.67456147600305,1.05276602456773,3.7475095643236,4.23772001625894,5.3243162431867,2.57149375921549,7.40355505162617,4.70935219300971,10.2339179948733,10.8224490928639
NA,2.49441643348906,-2.49093631803645,6.0402342654501,5.16358248701371,7.54226891886837,5.00402484841649,14.3432931455204,5.46192372414961,6.87409728207952
0.97851618457074,1.31809973876774,2.2537867304232,2.41180454314558,3.90537031453889,7.65199808366738,6.52015416912813,9.51278822073512,8.83443165018795,8.95347822599494
NA,4.62639015903807,1.44219858632658,6.55286749887591,4.51901784577898,2.71227695490876,4.14798358236143,6.87237684720623,6.42235181693759,7.53897328953931
-2.1083455897108,2.84540801143723,4.20604644345773,5.01754374483792,3.77446290538455,6.50758249063442,8.31753838472466,5.41035008571136,10.5099686683579,11.603079043171
1.9751599737375,3.21480979551363,2.78786729775009,7.53068609754271,5.17877985389056,3.22560720150416,7.16192610266692,5.20298270862986,7.6082707136061,10.5288627999504
NA,0.373118164576634,0.661324586620902,4.67862124866143,6.10385226524785,6.82585057329463,8.13348045266967,13.4136383324738,4.84845382927128,9.25493649958308
2.16513925322248,2.4597190994036,3.22781297500273,-0.0193048642036846,8.35850459940588,3.17096462294562,7.3759078402927,7.29965001089946,9.95289663787246,11.1060818484886
NA,-1.16669843263036,0.107203728075955,5.74354539867754,6.76828159728648,9.16599282391918,9.17108398954717,11.2438095446458,3.7053164643684,8.6873681120888
-1.11183531901562,-0.0150484299278701,2.03787499459672,1.57313797969704,4.69220108982026,6.1598943362133,4.75270344670923,9.3506979391502,10.4010347777048,13.5324036376174
-2.72825090511386,4.96974705421874,2.03723303448397,0.904822488893537,3.35873574051338,5.39489796705806,5.38565433358423,9.67678142433409,11.9349328270903,13.0219436093303
NA,3.58560055092086,2.57261706103068,1.63697512077479,2.61424420703181,6.95007827906578,5.6138208620433,7.53193127270452,11.5903196666643,9.02387852118812
4.06741366529585,4.30451661323849,4.09732552479036,7.17006363970702,4.68025865021445,1.84469268769748,5.11842720607374,3.15344911089944,7.97197096997607,8.11238411536321
-4.69107752726817,5.17959118854012,3.59413288049105,1.28381707699448,2.89311863360186,7.72706242934215,6.07464331361343,9.39834335134349,13.3535892698838,12.4177557260345
-2.28924118070961,3.90810231955156,0.689677208570618,-0.212694175480664,3.8116738230411,7.54383432469115,6.14166957364168,14.3596993354704,11.434479115758,10.3154418228556
NA,1.72456778359326,2.83237843706087,0.127634596442022,5.4600455373029,4.82308975085805,7.6385055059455,8.4613926226884,9.22798101206895,10.2540297268825
0.639801632625958,1.8681761442657,5.47465757825059,5.48210126805468,5.37703635856061,4.19584930815468,7.61290096773561,5.67025222103976,11.5646153380186,13.3837734344815
2.62325920656933,1.1528259339063,4.85400702176797,4.30762493149725,6.09759087460388,3.60366707833524,7.03636348144656,4.94396528243879,10.5673510308868,10.3143133193947
-2.74416351639806,4.19846201386437,4.27577695182978,-1.58289386079636,4.22118597183594,4.45529206878934,4.93973988693342,7.51820445338906,14.2006365624421,13.302028520276
-0.565835558240501,0.280146008069964,1.50602796490365,2.59384633777349,4.44275391512387,8.01219766427949,6.91798492495686,7.88429600801908,9.54837624236098,10.8535800789732
6.52923927105762,1.29194222975041,0.888522353067679,8.19851498645368,6.02554013413403,3.92294314747615,6.78349130861458,8.30218637137163,5.75510354728004,5.81816127529912
1.91310640816515,0.944171623653856,2.15885148990928,5.39107879675467,2.74663588820731,7.12508336585134,8.37493533859399,7.74280919436423,7.71909302327722,9.74799864440881
1.12414031123177,3.42833438419585,3.83924600989105,0.907759248201353,5.17269361292663,4.08278425111165,6.39995367264334,6.82340246881372,11.7889417066336,11.2646946145476
0.228594326762578,1.45602460169454,1.97451907368125,0.983613180124893,6.36270437968591,6.393473146665,7.6409217578377,8.30072174880775,11.0297685817912,12.1071443650002
-3.04499273120815,3.15346853549163,8.37914258736067,-0.215668270172992,3.97661287692844,6.95014397303305,7.89679807159768,8.1424245204498,14.8165599327077,14.4311106542013
-2.11790380175912,6.51195694466849,6.07260499064508,1.65420509394234,3.86423252414216,3.87424971104753,3.84331636968693,2.92871585194967,14.436191713279,11.3651324011286
3.89166122118993,5.4322492282727,2.34618025426101,5.72888405943753,4.97962463086066,1.57214292867554,5.16925578062163,5.16421593444904,7.15308118795565,6.94389709667288
-3.13276288316078,9.06134361536066,1.45060938011748,-1.35093621512407,4.15643428933823,4.55205592291314,1.76047735013994,9.61185618552211,14.9213502251618,9.53354362254171
NA,3.06203215611699,3.33463875480445,2.45153900480468,4.42397988206367,6.15600353731743,6.32395829575692,5.69391883874876,11.0925308394883,11.6763610035175
NA,2.6652705952153,4.02513092242834,4.68619378897143,5.08334802994784,4.81266807508778,6.42182439857193,4.58259888624574,10.8422449080729,12.0859664636314
4.71874586479373,-0.112197387955493,3.20551044651309,10.2064781518888,4.48057147491896,5.29240379681646,7.80904677210781,6.76528936835225,2.02893812925977,6.17243875623158
NA,3.37037024963091,-0.541470631845687,5.94568365597299,5.04718102741275,8.0460848312973,6.4262044361143,11.3562463038093,5.39656705457161,7.51685129540244
0.543930795547937,1.93554331299706,2.75044650716308,3.64182960587429,3.38789874109729,5.89963553345475,6.90681086866801,6.23657439907755,9.96673764326223,6.27653505819521
-2.75510654885753,4.24846655460733,4.83879519651792,2.06693454564214,4.38478238558988,5.35942243969314,8.82006399596502,5.08628214942466,14.6556784979788,12.6089267520958
4.15043702542302,3.26872411601627,5.38053641653869,5.76930666227328,5.70809705784257,0.286469522992477,5.51071614009644,1.76086203296794,10.898971122199,10.7497330164625
0.183636056571301,1.51870300368674,1.35314719710851,4.65644394161372,4.2677033560416,7.30578210866892,7.89034142048468,7.82697298123857,10.4917366034466,9.22980139001535
-0.413744298514494,4.42240522648983,-0.796731499990232,-2.58100779119408,3.24846501790668,6.19238767274807,4.64293855728303,14.213073489836,10.856438181163,8.519912193473
2.69547588847787,2.52503039632799,5.04436253300292,7.02236223175585,5.57345165982267,1.78513035526562,6.46148596197602,0.354686996749138,10.6396164010671,11.4817143798978
1.02047699979545,0.0786636973311638,1.91043957637127,4.55032808372092,4.49589633986378,5.98302350986688,9.07676114272918,10.1144705449937,7.02599989655299,8.95093139983921
2.03389413464214,1.55355964686419,4.11410386114806,7.57222664250161,5.22676365052514,3.20587632532007,7.43452813312099,1.67192226286395,6.75154442432898,7.21037755235059
0.181387347439498,4.77070726197206,3.73243281917207,3.88088499178817,5.07743377475159,3.62910261787497,3.16764536040491,6.81907362690586,10.778943778008,8.39758358507235
NA,-0.397061986374852,2.91304728208751,6.65179383738922,4.89529423715106,6.16039421898332,7.58222945896697,3.7937191122052,8.22227693800864,7.69736837350169
-4.20805374283546,2.72764025515874,7.15970992297624,0.945230714258543,4.11282315898179,5.98096163060255,7.1888635168064,7.85225831489606,13.627926704838,13.0359825137979
-0.603408122980267,2.45060791750202,3.85609320455293,1.36384790196376,6.82002063528208,5.26141347329065,7.54337637096369,7.94996558648166,13.1147775532068,11.3731256866503
0.371974557083827,3.41976971310045,2.05769668626682,2.68194044730851,5.38603065327825,5.78724713487007,6.62598926678395,9.88076921555457,10.904367452469,12.121557304191
-4.02466910300272,4.74633967891835,4.63311217515083,-0.139494790256404,3.68948962567632,7.17124948290673,4.08254480698599,8.92293414767375,14.5684336727718,12.3713102505089
0.217662525947444,0.370896232679306,2.74978493433584,6.43410712050062,5.71833726473464,6.30232490043196,10.4545098215041,10.1266635094402,4.76811629377972,9.64040069039258
3.7216311972538,0.6602296557311,1.38084674391788,5.2093253588562,5.14526071006636,7.68972108400219,9.5341412924083,10.9540081771697,5.56238378614339,8.81489966438203
NA,2.67794619708137,3.51381405674694,2.14141674528753,4.27235266775057,9.70546926458012,6.74084895238978,9.79635599029514,13.7034471349847,11.2288430943134
4.12039264850805,0.0363670622677149,6.1571745423085,7.06604300964219,5.01966320602487,1.87595343649109,8.26626770341441,6.0803728850582,4.87949251750865,8.17316602933799
4.64633694347897,-1.1819519675364,2.52707580267965,8.63138271984795,6.82376003096826,6.76363567236151,8.04368704673358,7.9858257896562,3.91868571434804,7.78125709254222
-0.0765335140146353,-1.22598125568814,8.5887996907599,2.22622836488868,6.07970776041739,5.44979638669603,8.41147549769987,4.91441905889439,13.3027257102197,13.873107690392
-0.684289978342709,4.0017173609377,4.15459699048159,2.29496423807954,4.198987104249,5.26097012438621,3.82525682427914,6.71318171100936,9.81381020202144,8.77319542007745
0.370924438707653,5.21031285294701,1.87086615581048,2.91099511977209,4.96225146853808,5.25083106809222,5.31039657909835,11.2031870443893,9.5853045768082,9.43022940002663
4.78264839958783,1.76683397520181,2.43023093239893,1.13230707376628,7.58489957967256,4.91710578407449,6.28574457633997,10.5563709401108,8.3243176455817,11.0991327942886
6.11666580861062,-0.990474500833308,0.532104234594934,5.54236242362983,7.08635995761926,5.0661790022613,7.19683747769795,11.9765181716626,5.12091874763179,8.89681505529598
-0.114769455976506,2.24075718395724,4.35100517315846,3.03797396209433,5.13890182600759,3.67538143246228,7.43199276162657,5.03507349799328,11.2219242596853,11.3181965151867
0.0612509424708948,2.49790502655964,4.75491141308484,4.67560591962531,3.84505660650338,6.32582054633261,7.31699205299453,5.14455602510286,8.71596648214133,11.2521013088306
0.557998745649739,1.77375727369413,2.40114912267104,2.19426067313562,5.50755194420235,7.40537540088306,8.68318690743947,9.16207743458793,10.5367617238433,11.0031866446502
NA,1.14390539714682,8.10319578874825,8.81056135273553,6.31244952083495,3.06089262933169,8.45606020939291,0.365846984697394,7.23337048532048,9.41847450864524
-1.97526369253661,2.38918584855806,1.68145041793391,0.275961562285889,2.67476529057578,6.96613152102406,2.62165340428117,11.9856220312314,12.1122619970309,11.2078142344239
-1.17597500444019,2.16407494232158,5.15011566609239,3.11554066365048,6.06402214009303,4.54103041546001,7.48329635223933,7.72842009068011,13.5176415269382,12.8502856084
2.45971467665677,3.78811243114315,3.52816025248006,2.90299755735091,5.38810396085335,5.13808865977925,6.49016508926721,7.95466134639549,13.5653985422303,10.9503547118413
-0.301858350433275,-0.24898640422584,1.76969345415,2.91757205718182,5.83289138855388,8.1226062416696,9.8377531634449,11.8939183310633,9.51825083234458,12.544991258742
NA,0.0438158156240293,1.04039537346595,3.31030164053982,7.18542594149164,6.77403301303422,7.58017509794276,13.179274851468,9.03896099553341,10.6792538244252
2.30899001482595,-0.401133267704641,6.00972179282011,2.21158611636646,7.12928311880603,1.23879052797877,8.4485040874803,3.90029272789675,11.1239076542295,11.5000850710124
2.08814448731399,3.90211700596218,-0.493570654497516,1.73980354436132,5.26283362173926,4.13947815412876,3.84786401872066,8.47559885220233,10.397655506084,9.39777220630624
5.04458704925115,1.06091595536264,4.81261769617167,8.22524174451684,4.52277217278881,4.76558061653308,7.62410168780119,4.72778159019129,4.01204711694471,6.81443368287241
-0.271819720726403,1.46390346340897,4.819172894589,4.30978521077735,5.55995448285742,5.81212596273569,8.47543323778658,5.30307202695216,10.7357315188971,11.3451636626968
2.37502019764299,2.43608845945718,2.6312146418639,8.15517225769488,5.56610491540883,6.89155769782577,8.34539095587882,9.79214670526025,6.35589294168212,6.65436003374147
5.22638956071638,-1.21070100755825,1.27684599408927,3.74946925908435,5.40073397616346,4.03267366741112,7.42939655381542,10.4813463250807,4.99055673019675,8.43944371012284
-0.809239709398176,3.05985671779602,2.99008243995803,4.60463420158066,3.79381502881632,5.39080532870851,5.92339491521155,6.84226674175537,7.92061761652248,8.53994974291095
2.66851303545696,3.59499763026977,4.34109994167538,5.0444343541441,3.75806545672139,4.20713432382461,5.20554929120678,3.86224510006637,6.99426783271891,8.86655077450124
1.05746205022984,2.83697311417523,1.71992635757957,3.40618368892842,4.90795060931784,4.95485031914162,5.42626086404073,6.1560642529207,6.90689170394936,7.59582250822145
-2.60087477307841,6.53659122715441,6.59894987245627,-1.78876395272438,2.17054594965609,6.37853079477953,7.10668645844221,8.40205587270971,18.1059461414915,11.5838948489169
1.88612583897648,1.16529270508471,2.81279710483804,6.89813848339035,3.14407156635037,7.80067308990654,8.72965079090371,6.67784420338806,4.48669430368901,8.28640492801059
1.45157559266952,3.67510005245778,0.165466747318056,0.691722143954527,5.55259903141584,8.10985414112059,4.3220598997158,13.0935561717211,10.1821388522192,9.01378446990841
4.31877830919751,2.51129854129997,5.4373051809773,4.6626738044801,5.11781589092594,4.7716649377615,7.68462145255316,6.94469132989682,8.33384398093834,9.65971772152863
1.96081976637675,3.58529162341323,-0.674809990534724,2.95974063600647,4.16007236661336,7.56842773271622,4.55820664445502,10.1384625957127,8.28508094761817,8.79666072947876
-0.0242859239474631,2.18815970791713,0.837919777193016,2.35723668436123,3.91412864521647,6.54470167529798,5.6628946849613,11.7144756932726,8.560072261129,11.3490471300501
2.85819329754677,0.605972926479732,0.941010836676334,6.31844039675051,5.71697818395264,4.45064888272109,6.28602385807114,8.04919038310119,6.82048070973873,8.11507911965097
1.86409108395587,0.698752926915322,1.49281530274564,4.52050027019983,6.02432793313994,8.28030172200606,7.91059017531851,13.9925029923626,5.5876431847622,9.14935320024883
-4.9826052853132,6.83134938761308,3.97870501701429,0.382228923242141,1.87927356484934,4.15891803422156,4.93003638064763,5.5798488111033,14.0391718998726,9.16429946919474
-0.21267903906533,-0.45409929233382,3.91848436685119,2.83442023835891,6.73772945219406,7.54733266292666,8.48069344895927,10.9539962022566,8.58095569954463,12.0852056660382
1.30850531340189,2.96463806000837,2.2294912188227,1.38372677359759,4.84093048801181,6.42622518633852,7.76005188986932,11.8660250711112,9.03822833837674,9.48034393139689
-2.34508580843521,3.29095357121039,2.10197955592301,0.835039755311856,3.8796991907454,6.83561453653921,5.60242562126357,9.40764564111928,9.39129744160035,11.3407736700189
3.93830163355443,-2.07465886812372,3.54143660042357,11.1600450261811,4.3551949582993,5.20488951334519,9.96391842465148,3.76217847994093,2.94159810527417,7.17082294209463
NA,2.03952133315092,4.84230028528404,3.52710924309944,5.63614425666594,8.50234816312528,8.62117055809325,7.61922964668967,9.64641294803527,9.30685285668274
NA,0.736022168596208,3.56408904406779,8.6087448076521,4.5047890814518,5.15165404321948,6.7089634886153,6.708086414925,6.49221810511052,8.00850592611083
1.19970196204836,5.6935432817348,3.22305502035632,2.84185282150094,4.75769086350224,7.21965463848046,6.48389935189669,6.77341563412126,9.9230592349729,9.92304608682413
-5.20600772301805,6.16669439799987,3.28123961989477,1.19820839576463,3.43813518246826,7.02459894869852,5.01875617855077,9.90528781218801,12.3975799282923,13.2777090956494
2.45782309195164,0.270000151073135,-2.583921251277,-0.400817231128999,5.07624878015111,8.32431707931488,3.94264054110191,15.2772029405352,8.30440578706663,9.0864134198423
-1.44760416811535,4.75479881623519,3.99260357200531,2.98613047436784,1.61820425275234,5.47342760766793,4.68169731994591,8.10492360426314,9.65919367455474,8.72492511355574
-1.9729052975377,2.09070637027146,5.37347795709149,4.28003039809174,5.27487390515076,5.04355038472902,8.84531224634864,3.39935435098989,10.4945778176108,10.8737541422723
1.65655644342272,0.98047489145589,2.87639080654212,2.45291036572537,6.26753817994493,6.40804142373155,6.09348607410728,10.4904266276667,9.48134032020063,10.3329430311812
-0.597692756742734,1.88553861802425,2.11696172829789,4.25830548509143,5.04254310672146,3.8580947646365,6.76208110147788,6.49318919598741,10.8232773404123,9.96378015842179
2.562888062934,3.5751364059778,5.34020026705241,10.408731380605,5.75014528327654,3.31756690350104,10.5533656508981,-0.212109234854613,6.51628768255466,8.03923134553778
NA,-0.710591237900989,4.32484085668107,2.31871433659598,5.58079614224837,9.34531839354288,10.3752020134557,10.3692198698399,9.56211361634647,10.8600906293827
0.724913597103703,1.88653685099337,3.60987604186303,1.26214925607169,5.01910983933643,4.79368722009394,6.81442449427213,10.3598423070605,12.0207907620436,11.7815633998149
0.90700925625898,4.08889583374459,4.4997143530872,4.87951459972438,5.36338243665277,2.80587911134564,5.54187338796595,2.70534480533222,10.4072348904099,8.23511121067632
0.555048896413915,-0.7419412034575,3.47398051460128,2.56896836836337,7.3701965315836,6.68857458730428,9.74480219564482,9.9020205483901,9.10145881616769,11.6643427880832
NA,4.23770201961423,2.32606986661517,3.10770703929214,3.82736908254843,4.83135260698133,5.3238937933809,6.62959226084195,9.21793906752634,11.7244566162202
1.83721916452373,1.64558311498349,6.61289267468194,5.23048541547585,3.6418890388007,5.06838966877576,7.78023067859035,7.30013709392134,7.56836886236212,10.6012093227413
0.31549023640447,1.14092407835268,2.34067685365002,2.95356097841916,6.51720217851343,7.15060226495517,6.77523995755008,10.062091548646,9.916730436214,9.14781994680653
NA,0.0937652781617376,-0.438170645914236,1.65073779632947,7.18270332274975,6.98859490832509,6.43452655100926,14.5309777331812,8.89381960489748,11.7619582428971
6.76299906604422,-0.328716296297045,1.96106813952041,8.69470102897435,8.43717339080788,2.23119289249799,8.50268282723061,5.03231867628954,5.68617284497208,7.68464904132828
2.64844844209684,1.12097545621149,3.44923967418506,4.24784533826386,5.15254168003233,5.93961730742321,6.57008922505496,6.91340698187902,8.89643644406372,9.1938781677589
5.97425042879749,0.391784938264511,1.42706800389637,6.09246483580407,7.48008496558705,6.1625907236554,6.82313923795412,10.6249346965842,4.72717680149678,8.16287613841737
4.15236953670695,-2.29194051598427,2.76647980254934,5.15739214174372,6.80897557603573,6.50250397526893,8.80918869050557,10.5827341856062,7.09624966548768,12.0124273548373
5.53945492672952,-2.03688954251663,5.90888299557169,7.58463768365499,6.73094873290613,4.0380782033774,8.54375091143727,7.85823911727997,6.09084413021935,8.81987447737593
-0.869701947148628,3.84634901295535,4.34130521953417,1.11568561423104,4.11902892205668,7.83817878095302,6.39405002577632,8.37031792653581,10.9474669109698,11.4566427279686
-1.19337032072451,3.49999775358215,3.45225355685034,4.3859392432816,5.78744223406538,6.35885027056338,4.791176099663,9.47372914509509,11.8377451241694,9.37573966065201
3.59703046554159,-1.88980147271896,-0.72197413681088,-0.169576266840127,6.44102624175928,9.64094188629426,7.63012710087819,15.0194855712752,7.31273000731173,12.2872494267894
3.36843763105299,0.498568495865181,1.52908884511262,8.56199783789421,4.51627514971343,5.68193871886899,8.78173096837691,7.53280880232524,4.0422735398357,7.1609000624292
4.88072630736894,-2.39319715414274,3.07336749640532,5.45402517736192,7.86554024465809,8.52219473810708,8.75967503529439,12.8697137763645,7.1145881048644,9.69288330791238
NA,2.60702936559783,4.62851734577251,4.55445976118087,5.7736632809999,7.67380732186388,6.79647775669534,10.7603640899882,10.4616637143134,10.034506654961
0.232272284179876,3.11477098105491,0.894852826246204,-1.37478347737276,3.59811937811074,6.54207020994714,4.41256340647183,11.5629485824625,10.0055580901307,10.4485945320286
-1.01927631251338,2.95025641473769,0.902374090356011,6.49866371937801,4.4332464649631,6.68641670345789,8.70969808489605,8.9057908264193,5.39554595967341,9.81696374657078
2.27642607280788,0.0561093053315604,4.78072278704192,6.3066762549233,4.38147507157686,6.32100110521123,7.71920409799722,6.27053271763398,7.98163128432736,11.7293876484338
2.10898427852054,2.09901101181267,1.57052850345211,2.97049347540186,3.76314673924254,4.62163397638496,5.55391057472328,8.21268448275453,9.06492773387407,9.4808386510327
0.674479273784024,0.99129779508418,3.08425286237157,1.97865872039804,4.31630692622642,4.72612631692303,4.63543854473682,7.06474121382818,8.89801265135061,10.2688851186037
-0.85898259361249,3.4499775042204,4.39638019944227,5.41086884192486,5.39970641800347,6.5602804102212,7.64887163923045,5.45915652136014,10.2907559205332,11.1760098265223
