"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.845415218486721,1.72942690975133,6.16288624022468,5.03471711466418,7.92762336719621,0.81804856588021,4.99108109644237,7.01016072324326,9.8151040482528,5.79517709411943
-6.55636627610281,1.12194054488571,8.20373599957803,7.80120210527701,13.3490046153453,7.09803725837589,5.42950033246975,7.94155518949948,4.95373785972434,9.66564731632742
3.50345099851178,1.3368636616753,-0.536411016115163,2.65509105511918,-0.60850959410844,5.33335730443985,8.29221415214358,11.4142009408674,9.67527529203143,9.93961232400549
-2.05450880148368,1.62954648967678,6.80392280337789,5.71747087392396,8.72320677030473,2.4881530761783,5.50690363106563,8.13544852394759,7.84812917911373,7.83382009348903
-1.2401187860119,3.0235769563653,4.88738709950472,5.8686755687369,7.20745354486607,9.13879939910526,8.84453904982396,8.25213311592698,9.50288291435122,10.0116196749848
-0.716929981058686,0.223081727279438,6.85405802810337,6.28972291750314,8.6367658805633,9.57493933195364,5.19369320275229,8.23636690461734,5.30081133507864,8.87166066147903
NA,6.73993601864703,0.746328575207453,2.06659052859348,3.30087874709452,5.28459693980162,8.52475380093844,5.97136361846345,13.1668611332485,7.84710783990578
-4.0899087908748,2.07070455995422,6.88796542317609,4.66579902336365,12.2182567595234,4.729339655927,6.61157163794207,7.28910094863664,9.2912731521498,7.8194177396123
2.15419320045314,2.88052705677533,1.42662967432713,4.75868277608477,4.11774217129551,7.97020112316842,10.7622472732073,6.70833791753315,11.1704678004186,11.0334622574195
-0.18825623863381,1.91994906337399,1.07942578533054,2.81425106164672,4.6896799002758,2.37170461215331,7.94313513306659,11.1040860853087,9.36412709870112,8.75254939208312
2.44806192492571,2.58924882644345,4.90455971685439,3.92694704400378,5.35973360114729,6.20014605429617,9.4060132150145,7.51861966327882,9.22198986403365,8.33771107450601
NA,2.61637714367657,0.0691924232680121,4.16298243658555,5.64237469210491,5.73927548752632,7.94682827703938,12.760905320482,8.80717180955653,11.3924684354778
-3.40010667651975,2.08719479874473,3.8129964612225,2.45792573748644,6.65922836171052,5.43689771152825,6.46748613726599,9.73467572872832,9.397295771689,7.87873614033487
NA,2.26383350467397,3.3675797059177,6.07758413758796,8.68157610181488,5.75443873013626,7.46587316863793,6.59500893752234,9.05673338047194,7.23816856603265
5.80369355869906,1.27102402094332,3.1671487548871,2.92194489245354,1.08677675220435,6.0308840036988,7.52370891946633,8.09035970133118,8.19584782304747,10.6332878985239
0.774573843385469,2.23381299940937,1.87572956104227,2.45737199587466,5.91183528018076,2.07809813880028,6.01054926244523,9.10725445798063,12.4864448134272,7.61894973825247
-0.422569623306658,1.6780603695814,4.88116281898383,4.73691306982832,6.31729005465551,4.21394772311656,6.54490103813291,8.58010410029631,8.55119530401862,9.41795361780201
2.18202987838662,0.788827834660925,4.52600541192478,4.54874025726318,5.98424623615931,5.82065515515095,4.96151818733605,6.68676828043081,6.79942353199441,11.07562415773
0.0248592466090243,4.4077762449835,1.63306088050144,5.58644754008309,5.79491674591993,2.89677519829047,8.28493687075298,4.83931205318022,10.6716097366513,8.00945042201639
-0.56428945931753,1.54244404027033,5.92916082259434,5.83141072494227,7.37232227692567,15.3672764204457,7.97909976364647,4.51703640024188,6.07783497676072,13.6113757804695
3.81928396410045,3.9546530928485,2.818875323977,3.32527850714568,4.77328787016265,7.83009766318545,6.770344439775,3.82577345424533,10.065098442377,10.386854132965
4.30381538028146,-0.354390403353535,3.82881547320644,3.35312625801086,4.0669503889081,6.44351700414111,9.72729049471578,5.46177668315046,7.32174905105495,10.699863738029
2.79686850392342,3.04787016384521,1.40554596775523,1.91619374974145,3.49552492608535,4.73413652405119,7.98292275733331,7.22219518647616,9.4012966165472,7.98235353242431
2.03928945683931,-0.630967684198989,3.83519217931935,5.11072185122079,4.63180067984615,4.55539518433268,6.6887822400603,7.6616928093997,5.89427369825826,12.2841846780773
5.03315686488698,-0.288640154576492,-0.439493736620622,4.27868161333232,1.19074076170814,3.51910147297013,8.35574400495041,7.93110997355557,10.600795841127,10.6149373996168
-3.20306530261929,0.449812848570727,7.38597838433618,6.48814661359468,7.88644775003795,8.853767514976,4.47708778272338,8.83191584974744,5.24307937691888,12.7162614612816
1.27365185309707,1.83781811825641,7.16963550449497,4.03416255841498,9.63151782887684,10.8737074790781,6.51492242044641,6.9984106404422,8.60388133777959,9.14366014077797
-4.37950178375702,-1.53983448727613,6.33445797596691,6.0756142994941,9.57259926004362,6.10584148622566,6.87665547400906,9.50511841579293,7.10705137272036,11.0935621259124
3.13192675965684,-0.0808789445176077,3.18193664113569,3.96774585057443,5.0183540637805,7.6104924303049,7.92591833915333,5.64619518878821,7.49067486636933,11.4719846693829
-1.37507784385202,1.74730951538184,4.13045692249744,2.55306495548885,4.39557011257442,5.19089117533601,8.50317411392956,10.1187361229932,8.44940128641834,10.9585367692353
2.84594040925044,4.53079244784667,6.29841280055837,5.13858494187995,8.58084272299732,11.9085536893496,8.35616800586975,-0.693889907829605,9.1294950456325,9.42516528396587
NA,-2.93097430614785,5.48643956170751,5.60192043331513,4.32199931035021,6.10392756105593,6.92654244929743,12.2583455464174,5.35450580119828,13.8872980336951
NA,-1.79632705798015,3.8747627159339,3.38233097927658,5.09303316751947,8.33773006923158,5.30754061951752,6.85666916251588,7.2891905418411,11.9589276473291
NA,2.58484563870778,1.87654337950758,2.78919832901592,4.31952732580732,8.23617493462905,7.69930410275491,5.9516651562311,8.02643571345861,11.7686300122322
NA,2.90582584249643,4.84662516076876,4.13567587635787,7.39584649498846,4.85546167001714,7.6163292139391,4.51395864108306,10.2538314488751,8.7339549632945
5.19806541004785,2.10687511422467,1.08955829372919,2.9797203249181,1.93073338195013,7.86335209997166,9.28180422656954,6.51625509123168,12.4130347572061,11.6352581875962
-0.311076506177685,1.24813564467072,7.75703329426032,7.59375847908968,8.63689943797561,8.87538820451445,3.98165220517452,7.63558835364188,6.98181442228774,10.9940786494643
1.5130424106265,3.51806560198295,1.17588306914303,6.33264643349693,4.01591018467452,5.42836505860487,7.79504657425291,8.11925531295761,9.07706136418837,8.38434012153343
3.54709262527857,1.28786203143032,1.32363789696569,3.82921973111173,0.211753418198136,5.69434509460978,5.38807650354914,7.91797422101239,7.48958228374083,11.8057695538637
3.64631835942136,1.77159629573514,4.14167622076533,2.55932993335877,3.77606992061437,7.22161934685486,6.1860332244318,7.55708290349272,9.11465677939876,12.0074276238991
2.75536784818098,0.971664245206805,3.54527243791923,3.97905394012653,2.67244957458804,9.11161984431995,8.22944636241376,9.49845574137883,8.47492671447546,12.3633143791877
-1.10151842142935,4.65526110542624,3.86684418515558,5.53249251273528,6.99007151876909,4.52199296874862,7.22269972020296,9.40363928711729,7.96675691628239,8.78569619958126
3.37959414141136,2.78039311439568,-1.1194423887695,4.05374237994362,1.03148794711501,3.78045958792708,6.94292408556584,6.76457594316582,9.88113728990926,8.15472655255814
0.879501473766252,2.63644246022651,4.74216437222015,4.23180163030356,5.18633182182898,7.37914938166221,9.95939499634397,10.2781124698557,8.8392923509347,11.9424295795171
0.688285088307007,1.33951263258955,3.22350176334661,7.32664983743861,6.21664504634913,7.83083701801596,6.90848063881363,7.20772648281013,6.57033043610194,12.9636147241772
0.0637606432855186,1.57389152485244,5.41219323636832,3.99575730555394,5.26774268510976,5.45590679149607,6.38613864833985,5.96358825809429,6.31640406035851,8.13725782018824
-0.841532619687728,-0.41887094433095,4.87717262621368,3.27771178829605,8.09522342408075,3.51414454688902,5.08533857207121,8.0367300843721,7.57831764774389,8.20123255900599
1.09631650114588,0.434591678986414,6.34173219301498,5.30494552632747,4.87000241634805,9.7916499261423,5.573563897695,8.10488537823043,5.82278449955131,14.3225777195783
NA,4.5072914164014,1.74745724623854,4.4927960001922,7.54151776444732,6.13037537550235,8.39636253409753,7.3605150418313,9.58213316878054,9.8958222510313
-0.50236396264102,1.48504499373176,1.64446109215216,3.33034264973128,6.07948069946975,4.94710506652722,6.04461291236828,8.92577541065352,9.06433694395367,8.61712418417197
3.91918601940306,3.45243661151044,2.07663434796401,3.25629213358527,5.94356413435183,4.01092685920845,6.11335941152276,7.16655555856109,10.3648914783018,9.41022825756891
0.436791439610246,-1.41481190416555,3.65987199502096,3.20654329737739,4.30152931505594,4.40924225156399,9.09211086594468,10.6523975547396,6.88305241195012,11.1978151403146
-6.01712832660847,-0.304592708120494,3.29753319104094,4.50710358573926,8.53331817488189,7.19223056322211,8.49730422787317,8.24290725956923,8.01911467645458,8.83730560665946
-0.507970819484367,0.988756370776536,4.57365487202384,4.07582799320058,5.52781393081367,4.93843754030276,6.53503392522734,12.0848409210601,8.56553673799266,8.74858932575754
-1.83434635175776,0.0743108729759711,5.46870848054721,3.54558974491784,6.22241425251291,4.51477646511786,7.25413381599195,11.5861146450531,7.57774498208437,11.7902021492832
0.097485350761473,1.99223974341427,3.63588032499425,3.87737275304208,4.50411607441933,5.1330270962877,8.07362778320578,10.3654899551173,8.88345270239621,11.8585901195429
2.29693763590808,2.68141266535869,2.64599203506165,3.99559013531497,1.84410910779447,6.80617369592732,7.71334559325658,7.4932061308261,9.1822134838247,9.95447076879763
NA,4.48107006413341,4.5334875345721,6.60808380390065,4.99654780952811,6.12180994210504,5.79007546116735,3.76475869083455,11.6266902751788,5.88109593457337
0.319009405386349,4.05193334418439,4.05467987019502,4.08028016057242,7.05922184210033,4.96118192701072,6.16348718738467,5.01819675773938,8.40649305551671,6.75740854768934
2.30698680710893,2.34686614844977,3.42114236259285,4.54344019145142,4.24449695595549,9.23933673967264,7.5691583890634,5.96604524139585,8.50125853326857,12.0211229161681
1.75167732886253,4.91840471362487,4.43620986984677,4.02933535996912,6.50029131403307,8.31970124790967,6.9077997038271,5.81148260350028,8.65046805697091,10.8670635866829
0.0209592525892949,1.78694850517332,2.7099568260226,3.9989364804698,4.89045923272726,2.6021364187652,6.34156966646658,6.05114406749381,9.43960395938152,8.46359667260971
-1.90744568279301,2.71914257380203,2.99675221514168,4.71483315249492,7.732477726089,7.27110632597178,7.7021121913591,9.45312318238597,5.57952692296788,12.6288392974174
2.71084938224125,1.69012992583071,2.20634146281305,2.93127689563614,5.52085391142855,4.3442763645652,8.1350017470709,7.95067371586546,11.6213654968984,7.48867000788021
NA,4.46850197224832,1.61899849838944,2.44803184982009,4.1214898201482,2.961358591876,8.63339411430123,6.6289758032561,12.4491251063414,7.05613287303481
1.68241080140248,5.78979019318466,-1.17001657631141,2.3242153795095,5.01803368454708,5.05752450889354,10.1270538952294,7.95024351896798,12.1277563055412,8.95051721672618
1.09056831723127,2.56911627238199,5.56230788792296,5.79649559954132,5.53518997108156,9.61181911390332,5.94641558951529,7.39949033527778,7.80850126663681,13.2243217233851
-2.23552283982701,-1.68292453754206,5.81678202046185,6.20829822300722,6.98704916919195,5.48021569279095,8.21648750178453,9.5945824658462,5.43296371872088,14.2959780367366
-8.19359100772573,-0.69815415514318,7.53725731600853,7.38694102308675,12.4081630592605,8.24492852998203,4.52916285984937,8.05922879450233,4.47911344028571,11.4048528135267
0.512969890819332,-0.958135392349404,3.52937270740423,3.76685567583515,4.69173778393251,4.48480008248035,4.87805857229186,10.4797717694385,8.78607717654509,8.407151509884
1.26232009897361,2.53677760488307,0.626922512176139,4.13096521925856,1.31638810593911,3.77491963115846,6.72843539606435,11.4136182171273,8.69744335375071,10.9879962919154
-2.50531463659996,3.2347487088161,0.100553904594641,4.35565965242909,8.43971442647472,8.3636110037396,8.04813719054974,5.31640621488545,8.75639559617729,11.6225185483338
-0.282037982597346,2.8154205009011,4.09046927362715,6.51053103868603,7.69782630463348,9.48397947501442,9.56046006307848,5.97511820147234,8.96230288307571,9.03262898908659
-0.69112689991633,1.83727257877996,2.92517557352195,4.04647053938196,7.33133303625344,4.95037085615304,7.61080305338882,6.63005019077864,10.03542988788,7.98541904847289
-2.191081899318,0.731561642617836,4.677423191444,2.64528355489612,4.48178684688522,8.08805187033751,9.76721006189672,13.2519973640627,5.23851203022661,16.1920536737227
2.6901580614285,2.31714669709422,2.2008400896476,1.58841626628904,0.580741386931525,4.13803299068683,8.4166773518571,8.42940786835003,10.7724668608079,8.858909243695
-0.507837129910333,0.818663728105901,4.78226949302518,6.30671940490344,6.46027147094233,11.0150513491953,7.15454469941757,8.29237359278593,7.75715123301243,13.5700295396549
1.15279573027678,1.66933500913439,1.70605372252009,1.38157536176754,4.56450586584877,4.62663451150335,6.97866036390223,8.38696621182942,8.28990648312113,9.66826980853018
NA,1.4180428794345,2.26619468163163,1.99398634372644,4.960517571794,6.05121430476764,5.75197143675764,6.72194060237813,10.8478861662642,6.96115250704642
-3.09908769566251,0.275567815981884,6.85561507345969,6.43840369927665,9.30892423616672,3.37217027344045,5.99389613805234,9.29843225996204,8.1604115070017,7.87404930952585
3.28573389837532,0.704095037776304,-1.47769185237421,2.78267847056164,-0.563492251565811,6.91166223526,8.49326658402996,8.88862333621501,11.3321275694335,11.3839497929762
2.82221011516956,2.94986360928135,2.596287811497,3.73473572106173,5.82603110735091,7.31168550123343,6.45491962070464,3.61180846714675,9.12369635340522,9.78058128731101
0.516561654901,3.84747467885907,2.11618191180631,3.69078939679948,4.83740694397642,2.87698992986463,5.04946663972846,8.63899710346057,11.6247744939528,8.94573354911896
5.2358047693708,0.327141423686799,2.87573460041393,1.71883750217234,0.955454505451602,7.86430049220773,6.54731302601374,8.51978493053181,5.18110228126836,14.7113593829607
0.476050085551956,0.513136403296006,3.53501198612403,5.82308506132845,6.08038909929933,8.79629365553756,7.68882297666765,7.3234056805872,5.68553404311664,12.8291532712736
4.48845509800285,3.55452261844425,4.36220828512851,6.74408845050967,8.29510235322552,6.42946466166318,6.9362914736663,4.32856965371719,11.3163241032894,8.08088559088475
1.1844841690992,1.13592106333109,2.22680268042423,2.75921390816679,4.09219178844613,7.98139655052095,7.45579048806051,9.67865221425714,8.79942937636807,9.7474783788345
-6.83780545882059,1.16215746593594,4.39212687896074,4.71174225944961,11.3464447830771,1.63219394930307,4.95549632545098,10.0617268976918,7.38800797825819,8.18933645706182
3.91160626843398,0.506858744169958,4.80275527387611,1.62338103014842,2.51975308499292,10.1129108173169,6.44389937996049,7.21993736631081,7.43546216199137,11.890402705909
1.33922135466313,3.87607849841168,2.66631699654448,2.5893940617651,5.41521348451333,3.10484705928865,6.72883224626633,9.16032538740501,9.90292621516834,8.38488114629874
1.80860925441084,-0.417611608294276,3.28630339534632,3.23789868401674,5.53702139564537,7.23786437182142,7.90530622112431,7.50601240026118,7.23581028507732,12.0321552489793
NA,3.40001269270579,0.00694757197897511,2.15167035644733,7.74435663518789,4.56590219587756,6.08567789844737,6.60948278280883,12.4348101894407,5.656114944672
3.06591178231662,0.543763417904137,4.38028298750605,5.19979772221179,6.08425578779069,11.0349144456711,6.15455814864748,6.30427424794757,8.07662511805245,13.08447684265
-1.05264646114792,2.17087015449169,1.7714921473668,3.47288363998215,4.90228120887554,4.47887004186397,7.34220684267293,10.1813110823675,9.77529786675999,7.95952635290489
-2.25010524170778,0.854143966989315,3.4345673221966,4.47672283143241,10.2762150346816,3.04509358350234,7.62837494637749,9.07591989856594,9.26054070507572,7.20395713124468
0.328301599421257,2.7345157395482,1.32269236715032,4.07135746743275,1.87741720027289,7.86548402085989,8.67005398416801,9.93414098981751,7.48040296131967,12.7704595504675
NA,1.35712344624588,6.21171363692242,6.18488912783412,9.83310606267073,8.46311770159422,6.76408792710553,4.4369041393199,7.93762016606094,8.46943735839995
-2.47735589453525,2.65616558373052,2.59003325710353,5.88867551719624,7.60534683559773,7.34676645886748,5.34797613466953,8.88520719118448,8.2725215689361,9.03333212736606
-3.15705323048435,-0.0509485942896732,5.01693054427408,4.54574566990337,8.83630113721399,4.44281931215128,5.58582576043162,11.2801381420854,5.92329682431488,10.6052398354386
3.47063911697376,3.73449641585117,3.28792049283492,5.93869146440045,7.62816535376338,6.04648243791246,8.56034838466575,6.34321263213947,10.1662775924213,7.16638679878872
5.1038016928742,2.98339477662792,2.12315024923542,1.6211161897075,-0.484863616344074,8.26448821801953,7.19433347754682,6.98897438721716,9.15607621534862,11.9539799616492
3.69164403411954,2.343933414461,0.611585281090359,3.36465260114535,5.00361125716133,4.29743378088352,6.72199140698901,8.19891493905491,10.2807436785316,8.35247565208105
1.89479761318208,3.65339273925359,0.829012838894069,4.35683966790186,4.311027931366,4.81066997595486,8.79058356284717,7.84397492015917,11.009543441326,8.78043852177293
1.56906456337533,6.24279558162948,2.07167487106877,2.84867972979403,3.18662327841672,6.81959508825552,6.04168049569485,7.80509732819789,9.64646161924257,9.5406307076501
-5.58140864486205,3.1692905965911,7.11535522647578,7.19019397441727,11.2377793270501,6.68590233535518,6.98975316897873,6.89210842306181,7.15944525689067,7.91392613429986
2.97076502584417,1.94859364732344,2.99785719830906,5.01610226227164,3.53640349822629,5.03162680299568,7.20152567496676,7.75505196599368,9.65071671146958,10.5930491029243
1.04099917431249,2.83069406651701,4.7859941397211,5.78263242188307,8.29748125698653,10.462324774972,6.67437222748425,2.92414523013918,8.28510734936664,9.50391655291522
-0.300331328872341,3.15405595632377,2.01765071737322,3.70668525025262,4.43243806275592,6.93959940784855,8.23807169462111,8.09736512457303,10.8951067912377,11.498113627988
-2.26291426257433,3.46812532595254,3.58175810966525,6.96487107681701,8.67100600467524,7.44390388924409,5.4101978923686,5.12758625905352,10.579629860282,7.57736144345016
-2.13582272633045,-0.376056989897043,4.82327654597453,2.75145595877793,2.57052532779125,4.99751938286556,8.99545905879767,12.9903325377346,5.84206732393234,12.6702933757133
6.25919613775898,3.04792195224115,0.171393253782692,3.40191737506748,0.537095239186368,5.90161770803313,6.85194418924374,5.92589407074361,10.6228733912123,10.2721965544842
NA,1.45349125604409,-0.468675677747433,0.63948752159665,2.6020500857678,1.63763277667967,11.0871181078294,12.8529305732725,8.96467675547816,10.1284659873144
0.849396052024564,3.35916458900853,2.03091409304852,3.67051285627272,2.92429567428525,4.30383948506468,6.69891311436416,7.94540064238246,11.5001459286235,8.13978576941909
0.701975862374208,1.50132608166394,5.44082804789644,5.76455803258539,8.26235967320916,6.27242127285653,4.64158438101729,6.07569895914009,8.09134113532161,8.25065513886931
5.63131335515372,4.11376839481304,0.275650221809436,3.30658862825499,1.41726407968228,7.79539927429652,8.41005591772426,5.4892286131261,8.15091015872363,10.2270510993006
4.88856387025318,-1.18959221856116,5.50026579125498,4.66314998283761,3.6905286983333,5.60410292254655,3.66300917448984,7.65078197217264,4.54588706359641,8.15238235409919
5.64101915751929,0.760161596327006,2.2945821861597,1.99380451794513,1.54363823776939,7.1370712145447,5.91950954264941,6.13951514015235,7.39007620002462,10.1872988661448
3.33531717252532,2.84759392995566,-1.42712473161145,4.30076201408655,-0.787423989373263,5.85254835310648,8.8608013648607,10.1864587352101,9.73855654199957,10.9690041719807
3.41179669707607,-1.1324909719642,4.89785030348066,4.24665880581051,5.99139358093118,9.05394668966167,6.70753586873213,5.29514340958932,6.58165592117595,11.8448467951627
4.2769704719985,1.17077431349413,5.30044053712685,3.52342921412203,5.13395231256485,7.62728890650305,3.76345756323403,5.51399748239836,7.42978951619957,9.66904150987305
-0.488323373545292,1.44563502542165,3.66566089704359,3.84679068513352,4.96509526955447,5.12873485095538,7.09067647010903,8.63616260090775,8.02284829311211,10.865648115408
0.826947933012365,4.62111569480894,-0.315727450171552,2.56322340947885,4.75047794429465,7.26758766415231,7.30261388792158,8.42791472135356,9.34200475930351,8.80694461385349
-2.31233318847107,1.14731964511463,4.12751557138556,3.64493160903109,7.16884769898969,4.46214828401826,8.38486874888764,10.1726086620525,8.15692556884149,10.1912840937222
NA,5.90794497432622,-3.09960222170333,1.02837405079445,0.746149484736665,6.41266039116156,11.1456335895818,6.18038487971421,12.1689721534816,10.1157158083822
1.57220945619242,1.76135218676238,2.58731452708732,4.04869282960263,4.539358978405,6.58655573909425,7.40945151812447,7.81959509576251,8.77993600765963,9.89414009881468
-1.97110799275363,3.0490383358291,5.8239363393225,5.29933083595911,8.71139200503479,7.76482124585625,6.22011950990777,6.45228557800629,7.02594267908514,11.813011479106
1.74298911765096,0.636673483567899,3.26937211759814,3.5402847517539,1.65094844672966,6.6190534542363,9.01343251100398,11.5838825157633,9.12835990136846,12.1800986458366
2.28732171229409,0.803941366014006,2.46759469370918,3.13851800295041,3.56058779250251,2.17450888010881,6.43619901359548,10.4710830142304,9.6993919689515,7.9637422202074
-1.22423951324899,3.51412433168501,2.28532716390782,2.64992703922199,5.04290133802835,4.06758930686444,5.35842427383033,8.34598331185461,9.03574498473692,7.63415315988122
5.49207103092776,2.59576773415224,0.930983894988257,2.93413227424699,0.127053257542518,4.64434669159051,6.73215350224111,7.66860644366142,12.117158300853,9.48794067338625
NA,2.43989910106504,2.21228578723682,3.39847402619514,1.91232557041669,5.83288322444313,5.93485894343363,6.33329264154239,8.47853952113079,10.5730152262975
3.87779868460868,1.81842463959346,0.457702882089079,2.93086045333155,2.65385078423021,4.77638567695855,6.27151908174715,8.86111914188643,8.80314853876934,9.32484895557715
NA,2.74390402700255,0.522283504628847,3.54695942564439,4.50742731360396,2.46621902023203,8.16931999501075,8.94461384853631,9.45104707718427,7.1712771273201
7.68729148824458,4.64991800856571,-0.253741039471965,2.99255815034496,2.79880347772446,7.62934666566437,8.35536976593786,3.51084820839345,10.0597192784075,12.1564264932647
7.7764116896968,1.55013814886204,0.688667620079128,4.06499937675718,1.53581946429899,6.47425294466798,5.65246118097564,4.98696436274579,8.9998889681306,9.69264741656747
-1.65204055720587,1.60912640617537,3.27841022303318,3.08736740879208,3.55953344558107,0.739599745890604,7.04945585145461,12.40081330113,10.2285452294521,7.51565948573711
4.11945092021242,2.71826367203926,4.19219040101695,3.06076243057911,4.63654238581399,8.2552745544542,8.22075516158406,6.15748658782004,9.04598169892496,9.97093279181473
2.24261591152308,2.34322081101471,0.485343593429928,1.58561854913705,1.23045633063409,8.82705460567276,7.14047949663288,8.12963658273691,12.2864706037352,13.2731927137907
2.44431124780725,-0.175389553403571,4.42501629782866,5.48933820151243,4.01115572932809,7.25115607005773,5.40941702425344,9.29584021209653,6.71995205520403,13.7347010499934
4.14224333449564,3.61460349046355,2.4351124690902,3.43243509925051,4.53858505627223,7.98448432467153,8.66795562757948,3.11232406900414,10.9015027928601,9.75711042876213
6.6158764204105,0.490412333913616,2.41837974110164,3.01689165994867,0.402879095081198,6.40972730865904,7.4653859596136,7.12469101192289,9.25834300503255,12.7106194679333
NA,3.71393773540168,2.11145822473663,5.14878443523411,4.42287495684375,9.01733926043585,7.31979332618107,6.92487418946778,10.3571498131707,9.69771915350849
0.156783354835226,3.82377403538319,3.09197446407766,5.43537119271448,8.18087044455727,10.1697035385,8.44420627542284,4.69573860930462,8.6622601253776,11.9795775938846
5.6796713964329,3.06104413864734,-0.147987515704193,0.981120003480836,-0.607535993424664,6.37745875689632,8.98917884954415,8.23282599219471,12.0071028932136,10.20671338631
5.52098290009361,2.62753704109875,2.80471359978948,5.23414355712444,2.89112219800782,13.556345553578,9.59653033265098,4.98453825234539,9.14641137854333,14.706807189096
-5.37964802507545,0.964681468989335,8.9693805467098,7.63920165736103,13.5453246244047,4.12349885665335,4.9969885430552,7.35086936971139,5.85759949206158,7.57869416119943
0.674460438190747,1.83872027613019,3.79384549245987,4.95045063592016,5.74511830480735,6.65770556032034,7.81286670334766,7.75022601933145,9.21121619583772,10.2272531151905
-0.0628054454875959,2.72457927761687,2.57028088803104,4.46606307331157,2.94532585157893,10.4304531513469,6.93975060084079,10.4436172371707,5.83989060305694,15.9394751344874
0.82640723529713,1.93253785003023,5.910989772664,6.75418003814303,8.26533219934804,10.4019349778866,7.26666741994448,2.88798397505519,7.40682662328934,8.96958328656296
NA,1.8600800187263,5.13848788250291,5.40612183498599,6.24303209178038,6.81196522195235,8.99071402784504,7.81514003973602,8.50345751506986,10.4875246307683
-5.05239856086369,1.04565930821774,2.68261146250364,4.35583477417826,6.1950781580655,3.57425307636194,7.37729993483076,12.1436428845404,9.66101343428353,10.0181239098463
0.671799755860801,0.30265469529558,4.33689829842181,6.81859529812867,8.53960032381265,11.0873822101478,5.32703826072887,7.93030479540052,6.45030096798341,13.9329190329081
1.15030487336319,2.92176002594839,4.01969784460173,5.56274576646069,10.5631754804963,8.14509030835341,8.9479216034085,3.79540646624582,10.5595139357781,9.73189372985774
-5.06243340570096,-1.12644920465754,7.18090399860057,4.92685880094569,7.69930945726831,2.27187588765367,2.94855592158674,9.48036361719801,5.65563145363774,8.88164551124398
-0.598718004554977,-0.413741544210967,6.14113533211315,6.72264416618625,5.37464456626366,7.68629446868563,6.75024826922386,8.71443000243483,5.63876254250403,12.1170635836379
1.40364538899504,1.19115860511421,3.38484200788214,4.67123907750956,4.65583046496485,5.44597451586486,5.62635588612154,9.49487334773638,7.55831389083558,11.4958073200586
NA,0.858844744708547,0.623761409478563,2.44601215311295,2.91209306411443,5.34241043921773,6.66628274773707,4.68859868063779,11.3225510295992,7.56771888419729
NA,3.58560775918684,1.97554650539152,4.91420273138826,7.45806010031527,8.24562840936394,9.81599127857661,7.08172886072481,9.86311738090632,12.0416412108127
2.16655554567866,6.40797105211407,3.94575209850626,5.59757583788626,7.24060644649429,10.1446818242422,8.0254147872489,6.44337475082651,11.182919594146,9.95313775750317
3.80847289511923,2.73587723505419,0.898411642706337,0.168293730476292,0.0315698489351459,5.36860673698576,9.05988137951523,9.85283577156346,10.9023986274518,12.4141904304744
-0.607892758493732,2.32750801157382,4.20208655115844,3.49437752471324,6.04328412160175,5.24233217716512,6.15465812100705,7.0404663904552,7.03876340070115,8.88040690889844
3.45357562524365,2.38036864367623,-0.443187846219439,2.72631674774646,0.967726547683155,6.20835199752486,9.83947414385638,8.0846970982954,11.5844021941567,10.6607420920069
-0.481019445288566,4.86084191518512,4.01027388815387,5.08476872609385,8.31652361585824,5.50428050074755,6.97487986795628,1.57547941949505,10.6870556690897,6.19646074958317
-0.28754501815715,1.19020248147076,4.41964489006599,4.16445799009153,7.46859529186973,7.669848537806,5.14253802826973,6.83892702053506,6.59563156032552,10.6030236781336
-0.566588124777854,2.09195011797495,2.46286369846535,3.07529635024048,6.55669997584097,5.2312915353668,6.41133481309587,10.423038669542,7.2555163237723,12.4011491866408
3.37088342257566,2.12063614146667,0.78741149507598,3.18712754704071,1.28366324583191,5.5749797557381,7.82778285227668,9.39684556202407,7.61308998321648,9.78067554299181
0.347741144538423,0.438363321489585,2.71419001393902,3.35475798991458,4.94561876641312,8.77409937150347,4.60136523272805,9.92648433998119,4.957551020447,12.733838577049
1.82967426826028,0.0742870260425738,8.12822688860558,4.72602316578312,5.55640621606479,8.03966621677033,5.22947477384652,7.43881889754575,6.29338715094376,9.79347635925963
0.988801143667265,2.24968925817344,6.11054035800496,3.48126144173433,8.95432460412562,7.33199899605967,4.80439978864,4.40918611098493,7.3067974522776,9.78947119350886
-0.276293618690507,2.92966860971456,2.10788658769285,1.51201130246271,2.84802268342708,2.87135163783282,7.41616969671162,10.6256365461338,8.06611831331251,9.11783339856337
3.06954573757624,2.25259633163417,5.11374100585917,5.52131793711559,9.09094055568655,6.79933632884106,5.40142405483477,6.95203242988135,7.66271335356152,8.64232284623982
2.47097253654319,3.92845708926387,1.34804695310052,5.23514049449756,2.51337202021456,3.79213164713304,5.69437549014954,5.17133440972343,10.3278223571647,9.84201839321009
NA,1.63284449241266,6.08642380275307,4.48640604486731,4.28754888003767,11.3608606617712,7.45148771881019,5.42585099882929,6.1644487925931,10.7186695957235
4.09116265486256,1.96668477503106,3.00672796300705,6.16631993139411,6.70160017378099,7.61061304484511,4.39806564697156,6.94153832954135,8.81324652732344,8.71226643575148
-0.489927060728873,2.43819174030319,5.28025067894678,5.50332273009624,8.68240974305826,10.3142464203541,7.11771265775832,6.52891613869457,6.27846907641865,11.3777487708191
