"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1.439554604687,1.03806591757244,5.30595172224265,6.47060993021653,4.80946409612625,6.27613369543579,8.06178164700532,7.01634079638769,10.5436044286844,10.192197696621
0.904802867816307,7.91461392316801,6.98812760083179,6.64362028354641,5.18523418222906,6.66866572881866,4.51260353549388,5.44263231112808,12.929157442274,12.3229549586903
3.93792113749575,7.87148165622718,3.67035434202068,2.74645872786983,2.41418678851906,7.84395460078763,3.45375405209022,8.47287442824842,10.4315866509895,9.76487664685866
3.43895820769978,4.76969980224301,4.87463598013796,4.70601097356408,7.32781018643864,2.13883999413139,7.74665172170934,6.12206765889738,8.64440724574203,8.8694247876168
NA,-5.02715446869003,-0.975562885592164,-0.129998647633997,6.67472114645588,4.86109570292247,7.93628625940578,10.85550566649,3.33938351422102,10.5760406887947
1.2268802885449,0.00181552790368156,3.00373540865945,4.69410195063608,5.25771776407373,6.01569696821196,7.30750439991726,7.01164146440626,9.5961001638315,9.87858190502031
-1.48683875124479,-1.24818431748644,1.20065260335251,1.96106267206759,1.11236585484136,9.98753422108144,5.06329991097501,13.3282886149759,7.97955977151385,11.9310202153303
NA,-5.16559419045918,-1.87884363548,-0.0498399286355568,7.72194865181614,2.08130963667578,8.88082532885384,11.4892613758994,2.12333619335487,8.91563905589095
1.19705803884201,3.99561187040475,3.17840622818147,4.5022768242355,3.82934502655738,4.66209002753526,7.78767731858782,6.68925057517544,9.09211852792582,11.6949653752799
2.73029273187943,6.96628432230539,3.01546092489038,2.69697775202571,5.64682051001968,8.54163555878189,9.16244524501237,7.04773195420957,7.74512489523658,7.62511873296124
2.91221881303179,3.73104534768594,5.46811506552772,3.18131317037644,6.97731553951864,5.35594469284804,6.89652766191266,7.4640486179592,9.0259923372194,8.77558613394825
0.527007205877963,-1.19401827166563,4.26967133308797,5.10121717369089,6.69014859443854,3.66611650381301,7.09308868270231,8.39090197706277,8.08090702988794,10.5204167061354
0.603426094328845,1.34627369516179,3.45529724708852,4.66454204683274,6.72066840343648,2.79176067188254,8.44891914334394,8.08779432716533,5.65629446986009,8.62858946332329
3.33833088226902,5.60208879621071,4.91696176156728,6.53233923706457,2.31621066520447,9.26221312084256,5.01036912923336,6.35929234695458,11.8286817417666,11.2357860329635
0.709428555375754,2.26266514922278,5.56853440707642,5.52152723744247,5.85619254359619,8.29943960837128,6.83282520658277,6.46573828079149,10.9952008608955,11.6909565007742
-0.261348804859625,4.8989365399561,3.32864663282831,4.86573773707319,3.06361545392285,9.41326126711021,6.05399329173813,6.94245084600215,10.6765956046693,12.8366853109236
2.08621916057684,2.44250590933272,2.98892748765997,6.38687541997645,8.17060445030642,3.22484735920691,7.99547479461006,5.49677803357307,10.0942110290294,8.518449825905
-0.440776274890435,5.01018149182934,1.50297170007037,2.743471626853,2.7714887221443,3.80123770566326,8.3553800630186,7.53978347860303,10.3743800667823,8.12077136025625
NA,-1.25590278979848,-1.40882790503605,-1.91806331946496,2.59899274567754,6.30865590674083,6.48252093444886,12.7916887991742,6.70223443972437,8.45196324283695
0.297809836860035,3.51399333833029,4.77482029759224,7.06215391185133,1.20607690529899,10.218099718645,5.77939091777036,5.27260940338259,11.9587051209213,11.7941645777021
-2.43921101180057,3.0114818367341,2.39142803329861,6.91358492809407,6.79688101916628,5.25488198238454,7.00645273003915,9.07382303668372,11.4440097236663,10.9148562418687
1.74572451765328,2.39277239392158,4.20383219857339,4.68016155066274,6.04222578945368,4.02669206580691,8.0607638879782,7.18818684278149,10.0845361134789,8.17282383605174
2.62932362879861,4.48360354250823,1.87451318574794,2.86708949406061,3.5642801039055,1.68006177199783,9.33825298654256,7.86894151455792,8.80321734985412,8.80087966674919
2.19613073031977,2.1314515455868,3.28781363993294,3.11006534408474,4.28561254820896,7.01971392600434,5.46876014082289,7.35680587335267,9.85838017401394,9.4515306360267
1.98826765555661,10.9741050783228,2.04689555822321,1.98998080547439,-0.309430712042678,10.2128693773265,3.60779706733718,7.1473278752022,12.4372899358788,11.0076578398948
0.309657042772552,-2.79915062624456,4.1756853713706,6.67342615438398,7.8676531567253,6.82430653538649,9.2212387161117,9.79564396242172,6.90039284145329,10.3457105522158
2.93856357111971,5.06673226240535,5.23944820536202,4.99387751221568,2.16760997649691,10.0215747560732,5.91311767743187,7.07918008210274,12.9647660425396,10.3524896175975
3.92670035352268,8.04589790627814,3.23051508771259,3.73904258439304,3.56961954156874,6.06275944208163,6.34880426684563,7.59813582969035,13.7077119016497,8.48506028527511
2.87306332084564,5.86109446927789,2.30650489098817,5.13234049771364,4.10786099628293,7.56404356928001,6.2218268875089,7.18080046241302,11.8667597343167,9.66942109754341
2.66629842203528,6.26995631992372,3.80651625057016,3.57056628913616,6.92174905425569,6.18355405421871,7.51304028185045,5.96227198034108,10.3039860534354,8.67559085526977
1.08571111109843,2.95514716828458,1.82560059368681,6.03148709702568,3.35706689043443,6.49917620599302,8.25912501052213,8.39650966821007,8.38700299806434,10.3465666358995
NA,-6.76341287098796,-2.35461878344476,-1.3415336981762,7.17578239611759,1.40190433497856,9.93386527962612,14.6665736492131,3.23162831990163,7.6635477867567
NA,-0.279488717789097,0.0147341953758863,0.201678981710116,5.88053447431213,4.90822974953844,7.39017906643457,9.17535669088968,6.5645030266579,9.51603193586839
-0.226898793481931,5.40217084330313,5.77895178191154,6.77122967932421,6.31799149534078,6.08570587798728,6.51692732712495,6.56963490158921,11.7185599917016,9.56612049344064
-0.600807062473976,4.55704171061943,5.07120171029334,6.08321702991125,4.14254131509942,4.08745774259441,5.84649305183195,5.00173830239765,10.3762040830419,9.9921640124775
NA,-3.50588203261441,4.12703812633805,8.75349417274851,7.64912354651033,1.4593045525938,8.229792845239,6.72407493780242,8.09112363540902,10.1762384248959
1.90543673825485,3.19840864856139,1.13547033150229,2.08629638408388,4.5395341395104,5.33254097090954,7.8903502596572,6.99156262328358,9.63909294368435,9.84202037091437
NA,-0.412905426405716,1.43022689462662,3.53544986160196,3.13841130317076,5.86425738992315,4.69295092542013,10.0801383567296,7.19325500969181,10.6713055003617
NA,-4.08952567198583,0.581299185461842,2.82444798783653,8.55939619094355,-0.622522281843452,10.2964089227486,8.62286216077539,4.67493297061433,10.0995596745353
-0.206708947099531,0.0948027106849755,1.25213531111435,3.92582048501972,7.12238068124319,6.90180645865474,7.28481868668677,7.31988920724385,6.79437477274261,9.13209552298649
0.500324324706204,4.70373166306362,5.82877341352055,7.06415405773169,4.30854059153641,9.51881285006419,7.09565195031462,6.17181069607686,10.1115642235451,12.7169553990729
-0.272696600654771,0.670178592001769,1.86176452287886,4.90155124605942,5.01962221386475,5.92762236216246,5.78008983015086,6.83859285228769,8.74422932567498,11.8376237009502
1.85220233117345,3.22635809125433,5.54584889300801,6.40294383658004,2.7846784895245,9.39993026597358,4.78591155540847,6.60272395101153,11.5671458483708,10.9223378743886
0.917750866143989,1.09876988527093,4.68876469688907,8.6888534421875,8.63851188746456,4.74311166240854,5.5357177111303,4.87172419348375,9.0611166234268,11.1992910558046
-0.097861479740238,3.6864648071032,4.2565288744035,7.03663718980372,4.03576447061699,5.41773100774733,6.77231421200975,7.82814805863407,11.3480844101478,10.2184321833815
-1.52247712530862,1.80480089996714,3.87406732691553,7.89636039427316,6.78487464477073,5.12806999476027,4.35479262352537,5.58089225792747,8.85442465971828,11.5956500166241
0.334027801333092,2.23006936756377,-0.437955691409441,1.99389803307809,3.2302308399282,7.84226626188151,7.64787730279384,9.07693864786882,7.78330224386052,9.93565964240715
0.561406315880757,1.57176563670411,8.82647820230526,9.65322862890213,8.46794069035895,5.32751356500683,6.79117596105616,4.31353860011502,10.7101605372755,9.29398923358545
NA,1.09938104554089,-2.34027429263303,0.775927303622802,2.63727272572826,6.35666132460023,6.65078192693437,10.3108001008731,8.96565292014692,9.59140266996872
0.775523975232694,1.66352820390151,2.93637446923314,5.94300220958537,6.43531959139594,3.47577552072288,9.80235699798096,8.29632571245524,8.95276771026732,7.43065553638828
-1.3154718403199,-3.51415127220383,4.53411750982496,5.97929786075732,7.39009807260553,6.30605257236509,6.81565480105688,6.33029246437491,7.23998708862013,11.6149792847177
3.66831470244701,9.64124777090069,5.61965916197814,4.04162036188419,2.58163336167402,5.99663364336366,5.92399213076753,6.66887848553987,12.9918115136225,8.12404890654107
NA,-8.883825257165,0.207651386817371,1.93255335970185,9.929264023264,-0.703586555755967,10.5020405484932,12.4755191649773,3.31601554847596,8.70460627653366
1.244403252555,0.421270711615716,3.26120092071303,4.63932087146928,5.53055997672982,6.77179439521986,7.48766865281361,7.57394186937907,8.73329562042638,10.0330832531933
4.26839474392001,9.31030180164424,5.74752183766348,6.66319426433735,2.30710581599004,6.11994946406952,5.68154379740345,5.46741069644822,13.0878671607677,11.2410824121034
2.22199620062005,1.91536155075869,3.6416674897492,1.92304753120801,7.87482008749935,4.091349828467,7.38115236976871,6.01856660939345,8.28604847112572,8.8586880460821
NA,0.265975618360069,0.129367348728193,1.76917756161401,5.26123541690168,5.83412426270397,7.42639221236237,11.1210246559762,8.05259367416061,10.3459858845433
0.686389652570974,4.48076128000718,3.72783824217668,5.50225828115599,4.66102131086534,5.46674367343931,4.73987465255666,6.32590776162358,10.9266344419628,9.44251691920416
4.31156598040418,7.20763631754378,5.05533379911211,5.31040318217681,5.88231181207604,4.33137043214513,8.46225685361627,5.85453038831133,9.63428418829146,9.40199919859069
-0.886837608795381,0.60966815594607,2.69095324722708,4.27877726463034,7.42217203774546,1.99973052658659,9.54489520045244,6.88269510010592,7.21975954978611,7.83794872044627
2.64158290292464,7.59680672676635,6.90384626669285,5.31956081671163,2.70690095453699,8.47715827045238,6.53914865436795,6.11869725238967,13.5016877378335,9.67647914019086
1.64192952893645,0.67438157699569,5.04949144734456,3.91257039390992,5.47747882302309,6.27626353169437,8.55172248571403,6.28597555207945,7.37119097850501,9.70919860800456
2.91288242993748,2.21847144726812,4.05847707208586,1.38229020806863,5.55257568292435,3.98242861558765,8.03226457975584,9.5675073095238,5.85266651193171,7.75236558223475
3.30881659777692,2.92858017180801,-0.0538170197011314,3.07374727667425,3.08175242198377,2.3602364693367,7.13961355240828,7.52924450188849,7.90831283370646,8.36249214544692
2.13709926463846,2.48725663682343,5.41217166590098,10.9900289794724,9.60755928034628,1.44558831439727,9.53620124291457,3.95052285041257,9.85464598872456,10.7056574022814
1.12680654479354,1.57823822495914,4.07350303283696,3.88375328192248,3.38633264257038,8.17238869208306,7.36840970028734,7.94647764649346,9.86722680692176,10.3663522452009
0.886236088915527,-0.509737716143888,7.09741785903318,8.45931074456076,9.61180010376856,0.445704490806579,8.77724259113874,4.35527333213204,8.43161011970842,7.54430231687933
-0.0495251504885308,0.306101120955236,2.43828401032873,2.25068352454221,3.21753302248816,5.96000023011682,6.27722403990127,7.87470284460019,8.54072730857912,9.47778946195377
-1.10549765114904,5.70037278125852,6.57536800253062,6.04410059290513,1.25138737962416,14.5543216248558,3.17292061297519,7.76458558439579,15.3825046114828,14.262136240582
1.26708153557202,-1.54295913545877,2.98849332566793,5.14436917347955,7.7957720660304,1.57360826520162,8.81804413921671,7.35007148838531,7.62320913147954,9.7814011612833
1.52964911333074,0.00413141862845645,4.00781793046939,4.84147301770939,4.10430351270068,8.09339594419896,5.34643150413986,6.76900316284002,10.9229767200983,12.3879745702463
2.1653265420503,6.64558381111023,3.7204990600674,6.15177486372692,4.64117276556428,3.99667761544496,6.23290291676115,6.3239171649317,9.89783768904601,10.5260311076621
5.18271255486771,8.44256164321435,3.05355672600837,1.45359621990906,2.5572716317921,4.80480531506215,6.25058462795128,7.00808894074163,11.4601135981955,8.04420292659866
-3.24680166980038,0.593113756372611,1.06648773281668,3.65300739813988,4.20579392788564,8.23358267978278,6.43270259544423,8.56892228514272,8.80163045800026,10.5941922955006
1.11171099950152,6.66825026506963,7.24211812299447,5.27032252294122,4.27034131669054,6.71114918936934,6.94348949499054,4.62256955329647,12.8348468231399,9.52455231938243
2.15216076290179,2.4753540594026,5.71705749786893,6.17748815093254,6.17213756606236,8.03603535866823,6.5354907057603,6.06623830297848,8.97902225451297,8.33494733962099
2.11321524176041,2.16798447247917,1.69206798758537,4.66309090562942,3.49654243511941,6.57138526133837,6.02460422147341,8.45655037834777,8.64932306469974,9.25098713216377
0.695222651100598,0.0275715626043114,1.13201907921205,4.83131278827294,5.12971084028329,4.20922204062646,8.88574508690848,8.45349777012927,7.06721989205415,8.57723752291036
-1.57062795310487,0.754045053454166,1.18650331616714,0.354900979204704,2.44685758959738,10.2537668823747,7.79297447281227,11.8874250997449,8.38678134253755,10.2508915116434
NA,-0.939768553077615,0.163915689213908,2.37758639893379,3.18776335102319,9.71631579093985,6.61918505238253,10.176745320874,7.87374193878743,13.3753538689075
2.54633507550426,2.05630744952864,1.89858045163706,3.20674263506741,3.12146079971651,7.27852102993423,8.00830334439718,6.93112805101461,8.99173072756757,8.98175921747134
NA,-0.3263144728599,-1.75787506527392,-0.158179213958881,3.83551050178281,5.26451674847201,6.04058801564578,11.0408145041848,4.4009865992796,9.13872343847597
2.76381910569819,4.77472938763242,4.50478759236221,3.92720199868433,3.26349340293359,6.77868381069689,5.35616519713197,5.59027778464698,12.0762534502138,11.2760902517528
NA,-1.26030355247502,2.65870191098478,1.23966608984591,5.6629786162838,4.80925596603995,6.04284678750385,11.931534377303,8.33405271006449,11.3737783732777
2.67708911133111,0.650553503592707,5.32905074325198,5.45039995143849,6.12062860892261,4.11905064439973,9.36370456835972,5.45937164875154,8.95256063214193,7.55185898151109
-0.268452797171218,2.57419905291842,2.30159637828571,2.20674744219893,1.22235030904649,10.3246389553658,7.40110356909158,9.90619821104698,11.036890251174,11.9090609831845
NA,-0.431304950573951,0.605692153983425,2.97236929457649,5.69362884116498,0.939693392490345,8.60393457276891,10.3542423185685,6.81567575485424,8.62517525741652
1.33414658474732,4.31046070993659,2.22109446601608,2.28697756012725,4.02721761310463,5.5654229699717,6.78173375867358,8.28134260496188,10.0191907207759,8.11359228751632
0.330085190688832,2.75729939404099,2.74862458398308,2.83781527180436,4.21202334389168,6.5529442697292,5.24165383555838,9.56820434571507,8.78500286861795,11.8762020601012
NA,-5.41392481119237,-0.873294033698855,1.10448911149824,5.92702952620946,6.11242108114394,6.76516389632424,10.8758287140361,6.65936622382869,11.4683936557455
0.713661316918578,1.10812132504597,4.24275861586476,5.22404172118924,7.16796463000305,2.79570712239246,7.23381238199208,6.65934855376902,9.17335443840725,9.16744239142585
NA,-0.986782848765018,2.13638861824808,3.19133768107832,2.46403473535708,8.10308404034106,3.29444504548152,10.4080938789705,7.95322846424909,11.6722106156028
1.43135295981508,5.22333540106764,1.67296805967226,5.71183601770489,1.66594209500856,7.44138370824102,5.15989417792642,6.81875117000309,11.0184335624469,11.1774315365217
-0.887083122633193,0.327627731230253,0.209193368613952,2.41400600995697,6.87480604765341,3.77094493220789,8.54243820630957,10.537724855592,6.60362147870763,9.58619761778189
1.86215492344389,1.46656879303303,3.80312044499556,4.42682764625415,4.32168465114784,4.99378189318947,8.33375910854955,8.56167916082329,9.97332973921127,9.34572640590683
-0.216480528308709,1.86147590769369,0.906712516790111,0.947917677161649,2.33887725621669,9.15252043432546,5.85559393631413,11.5217084049301,10.6032054638627,9.8846524077423
-0.161803112226847,2.59268766972398,2.42959176743149,2.88233604399282,6.37587102862207,4.82067846466937,7.17727404488929,8.50109876046369,8.30518267241107,10.4007563117709
2.48988715734963,5.83753312069798,2.636060847299,2.26987134470673,3.37132176859723,4.61577276825002,7.22298414865125,8.99210553478227,9.95138905095126,5.05899949442475
3.00917841061473,5.39198915719649,6.98912026285682,6.23122694396252,5.28994725327444,7.15525357595961,6.75541850619127,5.45609824019596,12.5305645532587,8.7741045229465
-4.69732970177994,0.53488145043733,0.551249795850773,4.87284522783446,4.75460406178443,5.42712335967821,7.85367595628801,8.59609381514244,6.2675457419627,10.9245135920238
2.79833103620023,3.73874936678861,3.86017044216188,3.74855113776622,5.65181101101426,6.04714956514474,5.72424502485903,8.84846678906563,9.06337416740053,8.50366379735718
-0.260477847001127,5.24298273564698,2.35978029084477,4.07063215300778,1.04363162115245,9.52489335524718,2.95074273405411,9.67648187765366,11.3786228518454,10.7784992482967
2.3077358458166,2.58661672729097,3.7226173962455,0.187648514497456,3.83581107066313,6.17027152767043,5.46151698053865,7.62327797974938,9.10951534543231,7.59971829693748
-0.791959081861287,0.777059722537054,3.06962654857135,4.03928705636553,6.15746431397149,6.70378647329904,5.14257240763783,8.54013560147757,10.1577793446462,9.12642469496112
3.32791375160721,9.2149355019254,5.82113301592667,5.07756824334768,3.4697437783946,8.18937408046295,5.76586539649735,4.4916473624139,13.6938145306117,11.0031562157533
NA,-3.80654136173447,4.72176201935628,7.9205082184884,9.91048079366399,0.0474385558489036,9.50517789854609,5.68148256371594,4.02843495339255,9.81451945786838
1.55954074003552,6.64904024539167,6.43001777093532,5.86757811479385,5.66405706390184,6.08253440104229,7.81521164553909,6.07167620912473,12.5412822413383,8.13488126831573
0.803598006812115,4.9482996323533,4.11744061032517,5.19288119904396,1.38762445203914,14.8112432854704,3.1234708101646,8.91691958541795,12.9966938200488,14.1071468771809
1.1837083980286,2.25074961327815,4.76004690447209,5.2578684269756,4.74667713257152,3.47806809576768,6.84110124249061,7.82584974347233,9.52301235520198,9.53110352558245
1.96047786237138,0.823927112718115,1.13618820083126,5.13191502693648,7.1187606028441,0.526900671091495,7.11941490266817,7.5812346675653,7.31900961517392,9.45567666668054
NA,-2.16267852363972,-3.07007910892481,0.625012615970446,6.64823619908661,6.46531785438051,6.35142445154394,12.0790947995739,6.85821647317552,10.7000256885876
-0.900557797258753,3.72352385089574,4.14911658067644,5.05211238457105,5.14303419996699,2.39278885204769,6.14903693105508,6.03166087283873,8.99458502253776,10.6115586966391
1.20651530792754,3.36019417485656,2.70885172633116,4.21013699291266,3.15314810835151,8.05435810605175,5.98685410900258,9.21076793934577,9.65101627329069,10.5539524359033
3.94748589597263,3.69358853323705,3.37487627008329,4.01105198862163,4.32606052104135,4.99985512157058,8.35902153441135,6.38957317565959,11.2925658833294,10.3854462211219
-2.75787425449984,1.78053552458288,1.56972520284699,5.00139250581693,4.87954840548743,3.79140959210662,7.67067238814227,8.47520129922633,5.65677605317514,11.5315320172003
4.89258105981135,4.35160767292532,3.41597376501238,2.0818523916503,2.68863649372673,7.28924770297489,5.36277473612427,8.0129045862293,8.83132356772542,9.37753182367623
0.140479121946173,3.15347868788444,5.71925871113307,7.02729770166743,5.12796943121949,3.79286315579505,6.63399615308617,7.05314802278964,8.78708184534791,9.40795531708653
-0.749399199213227,0.502578492022721,6.09495802725317,6.29605731721943,7.31031058990309,1.53526791413099,9.28021086159751,6.45129796954127,8.25249203604899,8.76243133868695
1.84584676672158,2.2584934946288,2.25892140128776,-0.0117083962020845,3.8452511544609,6.7167372787133,7.62573041132836,10.061823402502,8.26446097982782,8.96808250430059
0.990622718337903,1.10004975152169,4.12814828803156,4.67851757254679,4.40905817063585,8.30278438843425,6.8722036801328,9.54370897122947,9.22345996871545,10.431486463653
NA,-4.62914171896819,3.06633272045928,3.99713072064015,8.7414229209092,0.843203930222857,11.5628973261147,9.47214295102121,5.74179071234038,9.99753264151198
2.85565882315942,4.16855722349579,3.33078014269314,0.566004723072875,1.29642306689073,9.89037093603847,5.55781872315162,7.86317766020563,10.1148475690663,11.3751477049423
1.53392661382359,6.05797820348635,6.54062792735688,5.37229535607318,3.40358835809559,10.9545653418049,5.1657575922081,6.21109888609323,12.3082850887554,10.5235933302297
2.02665101525675,0.0685591554395519,1.70252008850739,2.2302732999498,5.96573409551511,3.12747153079411,8.67581743266262,7.6539817214736,5.41358534146331,8.38281198045598
-0.361806506173592,0.649291995956664,4.52993782880356,8.44844476815689,9.8598661225427,2.41645940558403,9.58493442508176,4.19787039500463,7.76950323047221,9.69124561072959
1.87613063364824,0.275983883272678,0.0596886479860705,0.103962149874638,5.27956627344133,3.58542478706993,8.15204511969592,9.94719362268048,5.82464329769653,10.4505787211857
-1.78487831494367,-0.187857076482639,3.39989033973111,6.59611151992637,6.01095323454202,6.73912601252711,6.93594932097747,6.03409541200319,6.65163468707646,10.7923903774914
3.66853390805638,5.39572811659577,4.94190086632209,3.36977129625394,4.68888145575643,6.27432743524253,5.78062838847364,5.61782101482105,12.3015509620179,9.40255623091188
1.28857391840316,3.7331518859078,5.03089366044913,6.72722699498697,4.83122668569908,7.36486436832612,5.57608281179538,5.9569916103125,9.3385943146921,9.48256386980552
1.97561728127269,0.355847793470772,1.84551018670793,1.63753346177856,5.10375008455383,4.39469072979882,7.72474331435509,8.3177402583819,7.93473733795353,8.11723872372682
NA,-4.90511100809282,-0.719818488655658,0.34507712815595,6.06432980286975,4.18799414069416,5.70697039301405,11.6639965309032,1.57634428692512,9.53996415145501
3.34451630133971,3.66398630910225,-0.782081400086059,-2.49358394333326,-0.0861895407333748,6.97896059083749,4.40662528021235,10.1731308047489,7.90377411680279,8.30481792887938
-0.999866876763424,6.79343026919812,2.41296773930074,4.87925871109831,2.76478204630772,8.25999080669493,4.80995127135326,7.21058213571924,10.9811813415619,10.1560363311814
NA,-2.77128157019625,-0.242586192772804,1.92672707209724,6.32061725508453,2.45266719219332,7.92531302996708,11.278188407204,1.78429270405685,9.73755041729003
NA,-1.01091869708237,1.62032544349068,0.817558550562491,6.14436565008222,3.17261505125039,6.05941502959722,10.0300127469304,7.90387411631539,9.05783178645819
1.24689248167025,3.8562011337683,2.03608256586781,3.72773130884029,4.89267018446246,5.31370474898786,5.27983190971507,7.80679297747043,8.74401334993497,10.7127388438474
-0.146934387937119,1.02857560940693,4.88614124280838,3.9789785811115,5.25870475739228,7.10315487285471,7.14889167291883,5.02184185826546,10.4141044907835,11.2329640099491
NA,1.94351695153948,2.09247781370683,3.30792978908056,4.01367713645702,5.84600738786905,7.75320571093568,8.24812335724693,7.72157625293726,9.32039865639618
1.7333838661089,5.201000365161,5.22681089485352,6.26616817014346,5.93721321986868,4.34854400974869,8.35637018555813,6.52135959959196,9.49927016937547,9.0281109398922
-0.686332706828021,3.05749209488548,1.3252291585544,3.55434687790563,1.23947690472044,10.5104080179775,4.15683636824238,9.31504946710634,12.0213571670373,11.7476402953072
3.03974152797177,3.62698543739656,4.39421995405359,2.6026427462522,5.23239099259146,6.6906284849158,7.98660179161005,5.20342213492358,9.62666287593078,10.3655200751745
NA,-0.92826544013061,0.633959206263399,3.4942830382588,3.19678764704885,7.09396406847848,6.02337726527579,9.5437943854415,7.98273200474957,10.7841702195325
-1.02078566116858,3.22023390482407,3.60092126858935,4.98107685890156,6.05172913317493,4.11483072089381,7.21728137069644,6.38639684068045,8.55608985118731,11.2211063919861
1.37678775467633,3.05489052136934,-0.579921082963196,1.92779771213443,3.12711433346929,6.5018837196226,7.88073070578932,11.9316155694425,6.1281749683513,9.71578920677803
1.38989151051519,3.86089511288209,6.15525700661939,3.20241752420716,2.87930279420288,6.83725853657045,8.12119428630329,6.83032147952809,8.85781924076353,10.6212677127679
1.2176750104887,2.25911422930431,6.32809290872583,5.99065927408673,6.70567306318881,4.6966176526733,7.57998067083387,6.02488518543628,10.0480214966802,11.9116061173076
2.16765909572007,4.55398528213627,3.09967347052172,5.43334866354421,3.93124892791689,6.77440074940194,5.72579270891741,5.42962697137346,11.6170322648442,8.90693290808793
2.48419711383057,3.26371185360867,6.39968170752593,8.24004177706957,6.59625232395443,6.64761118565113,8.08419945696946,5.92704068631759,10.6525633554329,10.0739776505199
