"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2.85070158583058,1.09726952995483,2.46941111829971,2.78034908619165,4.52671020200187,4.62421751398316,7.28566842775471,7.68316851765826,7.94961257624782,11.5200402311507
-0.44698773094404,2.4994208846489,4.35412792118477,5.73325174444014,6.39135817249755,6.53210872887479,8.77048930458925,6.68257824529478,8.76266674429976,10.2023663664927
2.34413024254003,1.98543097632949,1.63346744094544,1.9834802475459,4.99048633108236,10.0766079089191,7.24363254998089,7.39884560220004,10.7833160236053,10.1459219531587
NA,1.81633352086281,2.11372756938561,4.50732010095843,5.66469595592728,4.25765779532165,7.74791207639973,6.12178984619952,7.81364087537036,7.32644635631368
1.19607485668162,2.72861445793621,3.62879014391609,6.92068182955409,5.06502048842354,5.98715580582616,8.74997791948846,8.36591156115296,6.79459778727057,11.1069855141704
1.51535712304282,0.343420367917188,3.16463626785898,6.24704654266335,7.8732079102338,7.47397669756791,9.1712613822021,7.54674786449296,7.02424807334587,8.18703727391412
0.971009523718226,1.46782255927759,4.27740809065492,2.68538203883353,5.90810526792956,8.86047544786023,5.49442264561881,8.18464613728621,9.32936417581226,9.45459585880146
NA,3.58063900453164,2.6853831079026,5.83330935709887,3.27608480889045,5.24351282112422,3.88379956857983,5.74949646699762,9.59654802413917,10.4069421174044
-0.694513084614152,6.46102053879071,4.21177709554639,4.4734744204855,3.19868540007648,5.2924941794738,6.958431258602,10.8074923529511,6.50975417318163,10.589170334586
1.43908683742609,-1.32461887920756,1.39918747655683,3.0543029726629,4.48873315337872,3.52654255060172,5.48510101506992,5.61077966040578,8.73880976371103,11.049884004215
NA,4.30061248071018,5.35971985197357,9.69318691565369,4.35672812701738,2.508781038128,8.12888903082213,13.2832067817433,5.09090368509201,10.6204841581074
NA,1.14003480568134,2.47220400896357,7.39828875874904,5.75252724475955,6.70476047148755,4.77801464909333,6.49528936332831,9.16867211678744,11.2480971556598
-0.349494128843131,4.31011945004395,3.88531239972388,8.04267531886019,2.95102801011717,0.291021840194453,6.35831616787386,10.981654418481,8.74635909947115,12.6326352776415
NA,4.9720752059496,4.30325249767254,7.64195778459076,6.4500610275304,4.4061515137432,8.6821588680542,12.879303334158,6.17495307302595,10.9994797690519
3.03845296827421,1.60900675389956,3.90642796308706,3.63368757423345,5.09301556136129,6.25226958480631,8.61055636523314,7.16091532269026,8.73845127518823,8.99790851164676
0.933558944258273,0.741755177301989,3.33582094906837,4.08493738982911,7.09616290142582,4.65087193830016,7.96193672548458,6.25715524812774,7.93388955056857,8.1880606511086
-0.629028083775604,-1.51914968893869,2.33382908457276,4.7498202824624,7.04415514056345,6.57936255647754,8.44084123769797,5.50380140128116,10.7071007476032,7.05379019945724
-1.02560053307435,2.22155018821257,3.96024398992373,5.7299795128918,9.26956776846851,9.6477437449178,11.0109109777044,1.55685683671579,9.35411238626164,6.77362533958827
2.83384763311362,2.43556621655565,3.47871622327251,1.80418766154855,7.26677321505459,7.70553884867848,10.7538103350458,10.604324511352,11.7107857366542,9.04536771134502
3.59279306734346,1.12075201186663,2.18067501489343,-0.331387651312575,4.67824299577141,8.66456430505532,5.51384145169647,6.44242030458997,10.5585025706496,9.85405640892896
NA,2.03616051138397,1.30259661237139,0.0241395766893185,2.26225575981435,8.33263921789981,3.67817039417214,4.43283941486342,10.418714248501,10.7634940518786
3.18183753592797,5.28756440874789,1.66610442217151,4.54721869206414,2.70466829000969,5.76445087536668,6.04233578223207,9.62313410431208,8.2405978937338,11.7970630581107
-0.922944417092614,0.384263418579743,4.06925711127881,6.22790318872217,7.80895521006713,6.05781288538044,11.891700874435,3.29710996650907,6.28486389651096,7.62706648769629
NA,5.17192400863182,4.33275336758132,6.49071437599095,4.85700231604327,4.54964715542592,6.78203681971515,12.0489391097912,9.1061955459256,13.076548869473
1.39254186782681,3.10674241766183,4.36868990937879,5.21203159409459,4.9098369060063,5.05107202948756,8.69644602435824,10.4574609464034,9.53015066814037,10.478837573266
1.72275762422087,2.47138940981174,2.21833208402065,1.35726979514964,4.06086742716754,3.84078708850068,3.05064110689981,7.72441030307723,9.64457732725259,11.0174905216415
0.460536256436534,2.36561613568554,3.58893076229575,4.82761061200447,6.94499197582977,7.7225292449989,4.35429508579409,1.74159781994432,8.2414855149366,8.90689623165539
1.60955034805475,3.05331649469792,3.39812916761136,6.34018705933208,4.98813764559373,2.82506064629061,7.96972058876664,10.0539191343613,8.78033229643167,9.05388334779129
0.157028928511224,-0.0436195674555111,2.85794985957042,5.47615896618384,4.78994105195691,7.63311963339621,9.22062449460125,6.84483355970158,8.43811714209348,8.82084240442932
-1.12443162534191,5.59517775125355,3.49952096570809,8.3897722647963,4.26151189625074,6.03700024928357,8.1341385650472,10.0583395880868,7.19017708870364,10.3223299441306
1.78051949632165,1.46318705270184,4.83614029202579,5.17760744255235,5.56440572341936,4.10471478515496,7.33324245461682,8.47046533932935,9.46641258579048,10.5432080538531
1.8623075123731,1.18474034178656,4.67108879410187,6.61984410716465,8.88560626232008,3.07411309419637,8.8109392356799,9.62771040481064,7.16588931335718,9.92272593298125
0.0270587086061503,4.9790214389715,3.5696121625192,4.19578745769797,2.77879713449693,6.35671217395751,5.94759172001065,10.3840781526013,10.3541554405327,10.3512761821858
3.70173688768193,0.117004207071931,3.35343735831799,3.91769242513935,3.62327170676767,3.96129573151049,6.56590127898356,6.09575799068454,7.91577719545941,10.6491319970719
1.28431064106029,0.130712322702204,1.81940522327863,3.85264702512365,3.1949687243057,3.66626549649005,4.04002351905385,6.76883932476343,11.2133245722956,8.80749259027815
-0.310682415415141,6.04228813385528,3.81042436296106,9.79110351639864,6.12099113976983,2.0478662718834,8.12706394070979,11.3345602554917,5.76357004048951,8.77738951224101
6.71419060028828,-1.56410503397163,1.32285240060376,2.42485990785134,6.70945537579067,5.6908770495652,9.30009179944514,8.08290602321019,9.43768540135344,9.10946592158614
6.25187721217898,-0.622799180283486,2.98885821102277,4.64539849554638,3.37728945830399,2.24179031378681,7.17739663145382,11.265129117816,9.98455812236834,10.8196465248168
2.44346142788711,-1.24965455710475,0.962627696957967,5.12675335469341,6.15586495058431,5.25871688830817,6.50189478102054,2.7600130474091,8.31434507692478,7.05993660534904
-1.49094927037612,2.27078056930093,3.38940312790196,3.58803424068151,5.71736492791774,3.83828385983934,7.83681630509861,7.11701897629124,10.6506574719453,9.87906076925363
NA,0.421054567553034,2.94085072168625,6.30508176795531,6.80264949620976,4.82299513567962,9.71998443466603,6.34039737364358,8.48848581138483,10.626785834272
1.65218091331586,-0.129786681907821,1.79067048686517,1.72772606693841,4.05397659790799,6.45750477978965,4.82079834715014,5.56114057457838,11.4526429941774,10.5377091301239
2.71934215419741,6.02535159765152,2.80262001846278,5.21091553921255,6.11248203517993,2.89697234506105,7.03649530138929,14.3185264752932,6.64740184880543,11.9954070966645
0.0227842077196639,-2.00874027971596,0.590182067763251,3.52884620263757,5.25925957222254,10.8299619011083,9.9869488677648,2.74177305962214,8.78350365950056,6.63788176353343
1.43635756291646,1.5447449652122,1.65172896946662,3.7626820684791,4.7177310300606,7.9600386456906,11.1867446578312,8.0727268480527,8.44764294987037,10.4974239520104
-0.43849218339799,1.90314260883106,3.61717087437656,3.12927729376478,3.87898934365238,3.28343282898244,7.07879325951923,5.79410927160339,9.11952936708457,9.04236117352408
0.425370876171417,2.17563629829626,3.831014510073,2.23080485355726,3.61768242187933,5.77391788646975,7.00532875887319,11.7246434647058,9.24244728184683,9.26632526370336
NA,3.63052652654622,4.83192701598639,3.75441211326737,5.25735037946837,4.66326179385504,8.16430555188569,10.8569750361833,7.49674354391372,10.4210058818332
-0.875657990941581,0.987672805936606,3.70672850485561,4.08985497484923,5.20895101297896,6.17530917415351,5.787297181413,4.6510898454302,9.58277244040686,8.30615906671895
-1.96741131809338,4.9244643521704,2.90714375004772,3.4787581244714,4.26341365140513,8.25308595524079,1.54603478200631,9.33497486690373,7.52756439623333,11.1435176778559
-4.09321145007755,3.2820619376779,3.31853940016781,7.55399930221618,4.77138098526819,5.09393539729528,1.94329273501372,5.53328223268087,8.56994574262111,10.264938983407
1.05373607148739,2.90338369056422,3.04180787183063,5.97267417776322,4.29967356146195,2.47226983880492,4.97087583796087,8.83547292260405,6.63483463379928,11.1047127818401
NA,-1.30721351354171,2.00773622165281,7.94974751104403,7.26956763085859,2.80629431758616,9.00099452435388,7.345841001056,6.76974947559881,9.65510429642428
4.32411755639315,1.76670837022099,4.06599508655594,1.1745405320166,3.79839491283753,3.94700589602082,8.9463823898851,10.9393510951012,9.80354689313177,11.6703453984868
1.40626628684362,0.125592293069322,2.08526834651614,3.80112005561892,6.76468264902934,4.06426346412372,6.28637583864519,7.96579932756588,8.29085871538558,10.9442888049566
1.39180681765576,-0.00274702994629927,2.88048814269898,6.5521300926342,5.4242567433179,5.2629028835544,7.00716245685216,8.38351546001509,9.37789775883586,9.18676448352471
1.8134072072689,2.53342660854199,3.50846874456301,3.80064347724538,2.65503538802324,5.76891958531895,8.27840414239768,9.14618960309907,7.93903029869429,8.09753099694247
2.78641332098861,2.57706643621692,4.64984760242062,6.57582142604537,5.86513848519017,8.1528137363592,10.9462449460149,11.1509304748096,7.97425116687031,10.8235763616219
1.94425901251666,1.79273129406506,2.51696401734108,6.28459005442585,6.14706413588103,3.45706369221007,8.49237463680477,9.30683766639967,6.72087300501582,6.76876522515273
NA,0.812133882831468,1.43025608240034,3.947334101712,7.65437190802186,7.75859961118168,11.0374296083424,9.67912686760888,10.3070945219377,9.11363009216089
3.08425565521115,2.03670089608814,2.67646202896041,3.78954718668091,7.99533591144533,7.61199948049247,9.70637502666272,12.1020999040339,7.8258920223796,9.62141113019307
1.15632953009374,1.93603002244352,2.92686248381367,3.93188459751111,5.14432269157653,7.36246494595227,4.82857572566776,7.57231959473661,9.46571781507721,12.4771021555813
2.20940133853749,-1.23400217225039,1.26236239155358,1.46150357961347,4.94939692455366,7.68705451036691,6.09974387451929,2.81190702104054,10.646872682702,9.19632193103527
0.139653048594214,1.13533047143539,2.98471771112307,4.53131711132352,3.8417078561529,2.24838078577028,3.86224026896816,10.7614158876062,9.11899519938675,11.2673282050207
3.36453484816679,2.64610910518135,3.15934243317827,1.39580710208487,-1.70323549866955,1.96009028027725,2.2991544061569,8.83833241465415,9.81945172313502,12.3948865414954
1.33509264760225,0.407872174171742,4.22875525869834,3.07671933706125,6.45002363381973,5.93943077397817,5.45638084606741,6.4742547680262,8.71202121639618,8.57269487427769
-1.49131541664889,3.94848905165907,3.91233111271916,6.88762541932541,5.61529162983487,4.22519242010111,9.81139801361585,11.8127819234017,7.2485181806265,10.3676088160313
1.65146392358487,3.81862699265678,2.97990727342227,4.4022947982341,3.79255698182064,7.08507207073507,5.69242868200849,8.58691418354773,9.53898664167732,11.2838606274426
NA,1.25863300505447,3.80499567705399,4.3388506470194,5.43031715848977,2.21699633261529,6.14317931202955,9.17748373546199,7.9170542391418,9.16189961963205
-0.187431411072103,0.85387776732303,4.64935582182246,3.75384620563162,5.75495477939095,4.38917573633624,8.66443118034237,6.43205848041707,9.96899659542238,8.09888241972881
-1.57100651135863,2.41939130732569,3.57615205561037,5.12193127814452,5.6598768019896,6.38378320253727,8.47791369629987,6.08527714992772,7.32673968725071,8.95199985903338
2.91598363849833,0.535383700271228,3.38227618364818,4.40771855480217,5.00244173312276,8.21992178215953,6.74796722796548,6.89174170476676,10.0215704010924,8.16161050193051
-1.22406648998342,3.94951421583301,5.40707877446025,7.08237319362034,5.60882762902468,4.42625923376802,10.8621772746156,8.4719123559741,6.70075931549346,9.45987234575539
-0.386391429691407,5.83063672878614,5.17767064438342,4.90660302563212,4.92718437854796,4.15650257891363,5.64697867593569,9.66834971314035,6.71506976460122,10.6689355337107
4.44405020831504,2.2533595090186,2.14439077496647,1.14750739402783,4.66553895508916,6.81222783689941,8.24117318113303,9.64198552849496,12.0182731701084,10.6269093355263
-3.10083097136935,2.32899188039237,2.06261270248916,3.08481993428148,4.90928829171024,6.21205607231341,5.09742501450413,5.54160442546523,8.43528509368407,9.79594293944626
-2.37359493074498,5.71273172593593,3.71025771693779,4.17862787333974,2.95236680745442,3.69811058908176,2.66372973288433,9.75052509358777,10.3173337803617,12.723082779061
0.729436530422687,0.0638562256519271,3.57481184291228,7.22539106788201,6.31243792780163,3.7276275956268,10.6659312613801,7.32019826141587,8.4065462840382,6.61326022970784
NA,4.51359768580538,2.75417534913607,3.87803312523589,3.38886079613738,2.47357506160966,5.81653607527609,9.22062894468303,7.49077609885545,11.6243859912487
-0.113306651125422,3.02603439673015,4.50934776653891,6.00926180494983,4.35609034841719,3.43470011095592,7.11154905346913,8.98278475148301,8.365532468881,11.0230024537395
3.41351271890204,1.39768333291956,0.965907447633661,1.21805489622319,2.86145894904883,7.37278633074049,6.91892665994732,10.0828384457445,10.5487012455079,12.8011690846292
3.89106645421229,1.5337182191443,2.82369171641358,2.5126041690774,3.56753004631436,5.71414791667748,9.44960351822854,10.0729132023007,9.29026846645188,10.7501023626028
0.447972368407091,0.390757358207374,3.0936337713908,1.80962410141834,5.18918538525199,9.29556786686098,5.41120590349113,5.58354813027444,10.9552857768265,10.3969621057331
1.30810155712412,1.38012800125962,4.50132939054792,5.31404728650393,2.90372769518656,4.43445972746848,5.05974346876764,7.71187455287668,9.8700498700885,10.7848939999187
1.1242302327291,3.01266316780966,2.62486721118676,4.25133764110162,7.17458253719473,5.99914391644094,10.6241133859979,6.08578331710956,8.31715496167693,9.80198579964321
-0.89120525051241,2.23827914336619,1.18735956688507,4.0363701189054,6.35063947245526,6.40189685153127,6.16293580622344,2.40541866566868,8.99210659293764,8.75489470991658
NA,0.884321830754027,1.98023907206005,4.17495088486928,4.82233653613553,8.16217175328799,5.26168120074784,5.53348413270035,10.4758447679665,11.1819704247814
0.500293947642656,-1.78067800442694,-0.0670148042132315,2.06078906018575,4.26661739319511,10.2608534187782,5.78612107618664,4.88087110658581,10.2780722687863,8.57188668499329
0.66119776242139,3.908137554285,4.60834951286595,8.11371049894181,6.89634117174018,7.6538778979491,9.20469238313463,9.55906565743374,6.18858322504746,10.6907729586038
NA,2.39641948363425,1.47867060429066,1.2873810202168,2.36955662075165,7.01514040596474,5.71807653731292,9.37296293715282,10.7498548181696,11.2973874087559
0.951703963234239,2.95973980461841,3.40339127211989,5.93095517235515,7.72160277067683,5.23546599043328,7.11896678181433,10.3978226942117,9.48815701945221,10.4393514641172
0.790149935914592,0.58547595080998,1.95338695472947,1.37997939422283,5.10397095553571,7.9382918728321,5.12175543646365,6.10800487705576,10.2764710336347,7.46313324313484
0.320232763721849,-2.60610623537831,3.49350529659977,1.24298530825321,6.07628998830736,7.41131464295426,4.99657430685393,4.22703954517045,8.89934730939607,10.1457596879041
NA,1.51034536104739,1.40681853248884,4.09396325582595,5.21837586530593,10.5994874193325,8.14011494490194,6.49223565317496,7.84219131981922,10.548205093515
NA,-1.65471461707659,2.47786398675209,4.3503456377132,5.24785061773562,6.37277828849678,4.1452822029749,5.58403974198824,10.031449588097,8.51637247248422
2.33099892749481,6.09958074015232,2.76254290379413,4.5074340504428,2.05454716212789,2.17720294293089,4.87365086043641,11.0447017999264,8.69733059517286,11.960138702714
3.25314205713728,-0.603691935718711,3.39685641368451,1.4474109951632,6.80685640114979,9.3768445321279,9.63915361052285,10.5525442775237,8.90766172612294,10.3291714318726
2.13351464537643,4.4401861536221,3.53625479717189,3.08135768031697,5.62730170007689,4.47578662166824,6.79858153713292,8.88750662054743,9.3214094691055,9.89763532581547
3.43794658769874,1.70886327920053,2.25447105508331,2.47276351062687,5.79071013724946,6.0073247376683,5.78761818027693,10.816476410731,10.9496728777799,9.85380676910832
1.11170776781278,3.31796968737121,4.26289059498204,5.61536766367975,3.28847842047344,6.0695031136786,5.68730721840724,10.5245014534177,7.79984109282256,11.1273806253978
0.474264767182448,-0.516277683912635,2.49915229244769,1.64345312584762,5.17717705517659,8.09124712996673,7.8988524319206,4.10548974578351,11.3679685723672,8.31799462414888
1.28032692325622,0.950373515109427,2.73772955321332,2.87922084263919,5.41349252440766,4.90626485056538,7.48309501949668,7.00691141482313,9.14051381753545,10.6636633999465
NA,-2.23400902611764,3.23530971734423,4.75229193572007,4.33145146591214,4.56219809871528,6.82640003056253,6.80243388933231,9.63442493781458,8.53051450294716
-2.04025006893092,2.13241884068102,3.58447937505096,4.62995245567024,5.88992857484219,9.13200160282824,6.43396957415757,5.05520837330009,8.02686683162758,9.69187106747732
NA,-2.77985593468358,2.70220036890411,4.07829922762876,6.67883778029943,9.28605078076535,8.62913446715872,7.06005276581997,10.197256111109,7.58692485116861
5.53204919609716,-2.75937575502781,0.61845585090781,0.138338049084666,6.28677126224908,9.2447771042051,7.31533551643907,5.45835228607074,10.4771309497046,10.1470837400034
2.89778908563757,-3.24547059463414,0.635228541747593,1.64579476003532,5.44389612022235,7.03005389549871,6.20868195411563,6.39778558278207,10.1878325755674,10.5004179777281
NA,-3.34173536470906,2.87791631252226,2.64204380896925,5.28087841506191,8.95558629255956,6.25299649055057,3.84482768315626,11.0077867021271,7.76151605380281
0.111015095224686,0.763467328370263,2.03320035499313,4.16097271705225,2.97115675516624,10.1273622770006,4.70836565407196,4.77748275042682,9.95814221955145,10.3913750577516
0.548240794562423,-0.618420676427294,3.68641095021564,3.99891096758636,7.22357424437203,6.0842691792381,6.75247552158235,7.52405138631962,7.73468248364444,9.3363805977204
2.95611347689907,3.04745988462681,3.12840999980921,1.82029060047955,1.45228811785048,6.31556654235435,1.23893278472537,7.67252239019499,11.0954786887709,12.5139218225758
1.88061110410073,2.54292891500507,4.00417568236168,3.20736973898793,5.66739635654943,4.64465747112168,7.21566615095887,6.87096803621601,9.96458353295448,8.84119015158261
-1.35209648577982,4.011566726472,3.13397328184446,4.39653101948807,1.37437014902288,5.14109967397338,6.29376825383311,10.2758091242664,5.85829199604351,12.5279220140565
2.45707623046726,-0.305648102415638,3.65231543670434,6.83737297391191,6.14409588579309,8.32200546006751,9.6164135388482,4.16607821676885,8.13890275514181,7.94759376989766
NA,2.1868449810025,2.11383484515697,3.62952033031302,6.56260998344732,6.3309317395478,7.70218497921514,7.64952617227632,8.43732861070197,11.3119536794422
-2.13392389805077,1.35692376531264,2.46447635820208,5.98973207241424,7.66893734247156,7.77668309054497,6.400729518265,2.88919017511611,7.31172133859464,8.5094953898698
1.8409820699242,2.02944678134855,2.68472142118314,3.68738265482833,4.96828096784914,4.10839579298362,4.37561847042575,10.1691835636807,9.8381021743464,10.471241007498
-0.699617558058419,1.57298868010132,1.77498445733201,4.51910856578886,7.66872012292837,9.6128820371968,6.91844938052142,2.53708053517146,9.85034172798309,9.73126779390935
3.29341260385392,0.306218539338672,1.46495941357,1.85995601855699,3.74880443884538,7.97881992021445,8.58584032903972,11.8805424154961,9.5817520889711,10.0713955195395
2.57155964405368,1.2843242287763,3.92807529331253,6.04800488272736,8.18458245218174,5.15327665803997,8.92039056859289,5.40674447100047,8.06453089717065,7.12986016932946
-2.48509976127517,4.95056362883849,4.25941247240043,3.58837150711257,5.35231804042744,6.71789543980137,5.70227548483135,6.04259294101224,8.20100979442454,11.3820476913765
0.488155508291655,0.211864022102512,3.2878923992088,6.27564495096774,7.39527456955368,4.04198960868309,11.7551983069313,8.96551960892759,8.4571108589302,7.52347722242421
NA,0.114569528273696,2.55584275608364,7.88085239662454,10.0602588894601,10.5670827281705,10.680801251551,4.60458762592253,7.04211061572902,8.96405183660141
0.816034991403912,6.27356912504484,1.52101172460016,6.49747594914382,2.77972165019719,3.26365189230853,4.38055754807142,9.77098083331738,8.10114165371905,12.091204306681
2.13903803797253,-0.955434273317782,1.35475660426088,1.20436069860367,3.98507117379555,5.36660656548725,5.54295136617403,4.57478480198171,11.6244062508357,9.16281544040283
2.66875012336637,3.37686601493704,4.16543012307045,7.75326351315705,6.60479394544838,4.66168007425229,9.84457611877909,12.7144831627766,8.30669552552588,8.89713072327292
-1.53829629093402,4.86302236276183,4.49301290597341,5.51613656824689,5.22259265651573,5.83212945053061,6.53250413271962,10.5671069962634,9.19005532308966,10.1239973645247
-1.04804171233745,4.09591928635117,4.27714219935112,3.899803417284,5.41759490142221,7.38377575261137,8.38155669089967,11.2683483305787,7.39838353847489,10.4482384312031
3.6363421183551,0.503452217592703,0.384547325697477,-0.498518875715118,3.28617713048894,7.90485875308981,4.1456148005461,6.02022225700694,9.47330039030689,11.1620588973818
0.831375671998754,-0.592562896722033,2.9480628396415,0.272206708829132,4.21995833035009,9.68933347124285,7.44923615135465,3.59386699038783,9.67845663467708,8.34210431375521
NA,4.18095632737394,2.89982837766166,5.31143758126333,3.85645830985831,4.94011883057548,6.59370465980278,11.4061663804581,9.21355642799752,10.6830335004417
-2.14375082993825,2.4717570724196,3.29583022862229,2.403042215394,3.64719474956271,7.97311026504495,2.84760118403277,6.75870469619862,9.81154810888677,10.1218630277304
0.820423790129962,4.7632633823672,3.11024434655855,6.15821042999528,2.80038569796173,4.51189814939618,7.3147647856401,11.0381598062931,8.60320829166984,10.2476837749288
2.12414925821463,1.48059597046375,4.7176669155013,4.06405320565666,5.51311264239289,6.98458530463397,8.348475563549,8.31268171116183,8.90491633655535,8.749968109987
-0.772699424824367,6.8495086729202,4.59897429460982,5.41014590769702,4.72699978745092,2.52524831636652,5.16169960453917,14.0122215312299,8.47204396326054,13.2627232000718
-1.31310156172669,3.06471101839718,2.68370097792365,2.17362227108549,5.59502675023263,5.87979923876499,2.8414663061757,8.33811356104629,10.1722245819094,12.878640085719
NA,-0.0466824576281702,2.29559395651203,6.59976738922881,8.13064444612991,6.02808074097557,7.91312253217122,2.83036965408359,5.97267515875368,8.36063927045017
-0.811621725033782,0.727281633250779,2.16769671637835,8.21842919662459,6.21556729813327,3.04800626724649,9.05293475910427,5.29548193452024,6.53811120982769,9.18547525201164
3.40812370703459,3.75982906897871,3.88792182100572,3.88557873718479,4.90085447886513,6.13339232880004,8.80844611070342,12.8575864117824,8.47663441829694,10.0775488807634
-0.906059853688673,-0.0989788195858646,2.87860691160257,3.51956541140122,5.13773360391144,10.6465164204819,7.7881129084978,4.40692522426796,9.08326508650389,7.49140931776846
NA,-0.0488544157103011,1.75418457792926,-1.38436473142972,1.71170137322602,10.5478510339189,3.79238679726945,4.46079989596597,11.0253056143668,11.0188256711091
3.08434473676377,2.27899411389489,3.81329019225451,7.23893697404789,6.35567274772374,6.21803074974101,8.91427957181331,9.05027823882646,10.3163693892541,8.82680779958839
-0.532901408642438,5.20120037425868,4.93687062867951,7.32651157288693,4.78331623842201,1.02365138502952,7.43997471073463,10.8757042448983,8.09450229873532,13.262603107791
1.31938249965794,3.81950103361624,2.04874238402897,2.81586463924327,4.02660938885263,3.01697924435741,4.71673915707587,9.4188514621602,11.5236567339432,10.406278097469
1.21319633303726,-0.0856406082613125,1.78884948960236,4.1715641439391,5.80744048996435,6.1700280903071,7.35741773450176,4.95744009455382,8.177001081425,9.55609205439618
-1.40706283337999,3.95536105251121,4.27209948011415,3.29261900853192,4.28446913082726,2.21748379642281,3.71319997764212,7.83146006472584,8.70171750289689,11.1087934817971
2.18026911117527,2.53532615131825,5.21392818713895,5.9673771398185,5.48514420823422,5.38136965388253,7.97666650978892,9.25268859635417,6.98434137921633,9.22113137145399
2.74314566968467,-0.306255428288156,1.38392897797232,-0.501090622794387,4.03516986036139,9.06256379321666,3.32419659645173,6.76755055996373,11.0701317944379,11.2221203872163
2.89280462264399,-0.265502980560419,1.45286746413907,4.09106055223251,4.55532821710475,5.49695404747003,4.06732166763854,6.86152021215042,8.8757313717516,11.5989821992636
-3.22329212705306,2.60095661175107,2.20949405912061,5.73167815938473,5.82923746056666,5.56263969421306,5.82363046273443,2.41743041432637,8.49796857443829,11.5495612342822
3.09290945237377,4.54730469982973,3.96760611685883,3.95701409060287,5.19301429433491,3.76517984936286,7.07315611607364,13.734105911005,8.46059766408576,10.0849220395921
-3.27013406283888,2.65739649473704,3.35179843228423,5.52865496586578,6.38880519001618,5.78831655625655,7.90540700480422,3.98079619824468,8.59981188697226,7.56206988159139
4.56571454646075,2.51337395459908,3.94471373407378,4.5914651910959,5.42469885776621,7.42033511697078,11.8972596088003,11.3182937142865,11.3327376999641,11.0660363645154
2.1445695096555,1.58731064368481,1.0539809838516,0.413793195844376,4.12666834427475,6.6595971720085,6.12947001739219,7.47653723820894,8.90134081238146,10.0087215675285
-0.590432528336799,4.18582640160097,4.27912527069014,3.60482998380272,6.07330076715039,11.8432120882336,7.23181846219493,7.53185138265993,8.49514984474707,10.6683312661979
0.65221087576114,3.07081695954282,3.5202469534878,4.70690492640276,5.20758990993284,6.10941481891623,8.81424809446462,6.3466514091278,8.34629157732768,10.5046014041459
2.77762744191805,3.06336773554125,1.44783086684866,-0.382011194906989,5.2649030647507,7.36972889417347,4.21258388076749,8.70439076371495,11.7488099696322,10.9166664927625
-2.02209125560439,3.29616230794307,4.5075819711227,3.86801154245594,4.67174551136878,8.56760536180282,7.08700529380779,5.09592533323576,10.0382675173004,9.40807623760877
4.60151474887099,1.11930352320284,3.41927610611778,5.15743729710888,4.0736924906125,2.79358782181978,7.59669669644866,11.8613833173112,10.291276759503,10.1634400918171
2.1381489289676,-1.13206741589299,0.810807028454461,3.37575189793275,5.58057827113535,6.61952268912216,4.38716120166172,5.68066956549365,10.1624465043983,10.1009775179172
-2.16987494772798,-0.0102685479727341,3.48037931583612,5.96735899987563,7.06154450174415,4.47694521593605,9.10157682455736,5.0836318816126,8.52281921893834,10.0807930118519
-2.48992046420688,1.015064176621,4.38099484539424,6.09334969554894,6.30818389617992,11.8929635153818,8.19281584787015,2.92913142671885,8.24366288619965,8.07531563190489
0.108017522441581,3.6167350137407,3.30160443166688,5.36351124259012,7.25022622993216,3.65459520028707,9.02130427477921,7.82016072069599,8.42237225358178,9.69111101611644
3.49848394105137,0.20800706351345,4.06550135619486,2.35121888159026,6.43971315012149,4.78303806318103,8.60252555969864,8.9374760133342,10.4949896258907,8.41653195346041
-0.219941139001441,-1.77531540129299,2.490383792293,2.16356315049723,7.58492779861077,12.4991294688769,7.01284618444548,0.438170134886634,9.79810359896216,9.37904947492989
3.47437868836174,1.81481372326931,2.8859002091369,2.31285110582279,5.67006157660038,5.33430861444175,5.47648662795859,8.22277043630401,8.9553969821883,10.8967954694226
-0.556208029583884,-0.784156844058789,1.58693301105253,-0.629303526492683,6.50788735309771,9.17890580707143,4.00209540662945,3.6906118509008,10.0427606662037,10.6125416925686
1.94508477014791,3.42442323734554,2.20849754182949,1.39759570008661,4.71086568972102,5.91989481353625,8.06960156447808,10.5698704499797,10.3255769256131,9.77216534142638
NA,2.46705244602818,3.07625497452621,6.13237940097298,4.44414680698761,1.3023431742828,8.07632799568131,10.1446193531253,8.3355670429,12.213982439568
3.39230184120183,1.12080225206728,2.54166680188733,0.295424259851766,3.82082816536297,7.43645052997541,6.16235260881645,10.9854595086826,10.9418290750035,12.2554570549563
1.03030798135057,0.990559734760574,2.70449350662219,3.06048473846588,4.92423983553334,8.80617844639479,5.30667546713511,9.10096227575442,10.2179168975635,11.7970448521308
-0.430702590494486,2.61871709647225,4.56847750439469,4.62794568272552,4.13840909333107,6.34832641855839,5.46674411028967,7.26346122144672,10.0397303333774,11.1647147661257
-1.57485157011983,3.09744971991296,1.52092290460029,1.81666014124069,1.81730755797691,6.02027993584894,1.41850929328392,4.86005597434277,9.70577668059709,12.5953323897279
NA,2.03583632335523,2.85087590167067,4.3943457450933,5.32755268209342,8.63148420008335,7.29390114333415,8.3568687072086,9.46924612369563,9.00445048693359
0.134992104057358,3.54342094578374,3.42756223034855,4.91293006905401,4.14026606669826,3.64028794278512,8.45105505645444,6.81241058364936,7.98052306067294,10.6781901386965
