"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1.78605358855189,2.31530884407633,0.84810844588187,0.0146654040671788,5.53482546903579,7.79734880020191,2.39120246246562,9.56518478626007,9.15257261466981,10.8315604115447
2.35713672116572,2.679901795881,2.50080526715148,2.00595321004122,4.34951474313159,7.34309550727991,6.60969708703807,7.54180118835444,6.55872069561004,9.27695793291348
1.75306937223452,5.57795127956381,3.36151633371694,4.69835269654607,5.45464342289486,4.93004306810167,7.75026467133135,5.87030699724478,9.99326817607338,10.3142169116445
1.89537694624654,5.3910551913603,-0.476038077749453,11.4932616438577,3.35289399735443,6.20230848525752,5.42816222313257,8.21378039041204,14.3065448723529,7.16312317582562
0.827525195003924,5.01772136598562,5.03973391395626,7.76990647031438,3.83178794616726,5.44262339760212,9.29052638286166,1.69519866405558,11.089155691073,11.7859841333553
2.7221529992213,4.47816592561031,-1.7821864732364,1.24416651527317,5.61658418685079,6.51851682849118,2.90963475699205,11.0840733005027,9.19213718295874,10.4368750430672
NA,2.61970032396774,0.841072938594968,2.95620420246564,4.07625968265355,7.40513691038194,3.11673668152473,10.0967246455298,10.1321914547117,10.4622619113216
0.287355706308922,-3.88502685338111,5.46699748572558,6.61511113336017,4.24913115141172,6.60092801891884,8.38934355655467,8.55759921770625,6.64840380473191,9.11929190478968
1.09244368542681,3.58219557640483,1.73833425790313,-5.99896330369102,6.76126938683184,6.5893123252342,5.22004702881835,9.83344361147468,7.48839420494286,9.41556434493042
1.83892990013574,2.21226134179022,1.15157989364598,2.29641150290705,4.47412201755734,6.947046238823,5.34932553260037,9.69888537715341,6.70981605770014,10.2658447925538
-0.374299870512134,-1.91658140407768,7.38611143594648,6.48286351343371,7.16598067218224,4.18663775211203,12.4536657036363,7.14487979164627,9.45417574243306,10.5461190395157
NA,3.86992064844984,1.21160305832005,2.36069843400772,7.99389072680176,3.40818527491638,7.95117055855582,9.44573507334965,10.9131696783987,7.33495151141687
0.787899429143369,0.569901274775493,4.95400435339032,7.75705317475345,4.44277587081646,7.12182517369648,10.8172676398303,5.86437436969747,9.94769768879778,10.2228745002134
NA,1.77108641362244,1.52310927682204,1.40145535732039,8.21296108796833,5.84902787850014,6.93020795228822,9.78868204262178,9.48632940049422,8.9040426206027
-0.116167509637732,5.27428834986117,4.19753910491855,-0.444765669765647,7.98831371762574,3.52766391016482,8.23298638607706,7.56011863869308,7.596029012818,11.5761586855933
2.26698990903489,-0.182335449732378,3.83714427333197,8.82844183380254,2.92740597342807,6.95054490826762,9.16405776054957,3.33094772741586,9.09485586360898,11.1799657081351
2.88208591644616,0.873729167222208,6.36146234888269,2.66881777821901,3.76756514729755,8.92427910229975,3.94459411976982,6.13811049735239,6.40812688762704,11.2256066276088
2.65981513506853,3.44380151815535,2.43306370685004,7.58583482234583,3.28575475851359,3.76356054576168,9.25788583405932,8.91015996778119,11.6721920896422,8.01504747260484
NA,0.0916518191269237,4.17493250900208,5.53091604050589,4.7746823038899,8.3964955981271,3.19354357346537,6.49525898469031,7.50619447311934,13.6452648968774
NA,1.37082487398329,3.86395329496208,4.38811667986091,6.17799250263466,3.84251940001199,11.8248173814816,5.40781593230795,8.238341171101,10.4446173721761
0.708833518887724,0.663988261700093,4.38921214994587,10.1306665255747,3.70188035639815,7.31828800689606,7.81982219913294,6.41731092392576,10.4900404038642,11.8404015203685
NA,-2.3327669982878,4.17254399309011,11.5790352104333,4.27173099048489,5.5683097720029,9.14592770510751,6.75595967445109,10.7855889693995,8.80210697724097
0.461756555798304,2.50009378737355,2.20791076079905,2.3153199236929,6.11113315214538,4.68144497657336,7.7079882201985,8.20174518956675,10.0103119238099,8.561022717309
0.965636209844401,1.82942889409712,0.894275905308573,-2.42250590312751,6.86551684758218,7.82730898245911,2.85231999071266,10.1526628968041,7.27908967888918,8.04554480129304
-0.855843400666273,3.35992199829582,4.81023361042109,0.381755138631206,5.97932970035191,5.78230025439295,6.68362067028672,6.17948409417509,6.2060171297006,11.1221883467555
2.15290407095421,4.19230001197408,5.08238724997455,4.99772184993436,4.46901114215904,6.75982641659154,5.76397699696397,3.71174611940997,9.59121367710807,13.0113783429407
-0.228760012618376,-3.07614998623124,3.23208904487984,4.26585850038506,3.17903452685732,7.42723350947151,7.38014457169199,10.1703630931087,4.53340904662916,10.8382033399768
NA,1.07609954938083,4.64920715181581,9.38545297461852,3.1613438264955,5.9237710811578,10.2364660034567,5.28539456201444,9.83266554951999,10.0530643368207
3.25705885701461,-1.49292989163733,3.03234802419314,7.86006132879662,3.69898278262633,9.70029784070495,5.69998578022732,8.66522768568879,7.81298307213361,9.20380908568988
4.00542425158336,6.09601769166531,0.611991124838821,2.75551444048656,6.12540736369889,4.28865118324668,4.03946662536288,8.65811260851029,12.742450749601,9.67228504589385
1.89357807558465,1.39172697536768,4.85270016152007,6.99738920498223,5.03790807432282,3.97514441069403,10.9698755122467,5.60567565314718,10.9075271308668,9.31148242160202
0.0554115677430476,5.52320427665014,-0.749781261083233,-3.80127255059193,6.50890795624654,7.67478648283112,2.1525594663575,8.47134116765278,9.34217799138867,10.5579968412837
0.424692146972814,7.33668095811763,-0.0814400535607156,1.67035587196122,4.89233908648119,4.81027871651922,3.41109338437344,8.55522938453788,13.1054732674218,9.39230210473969
0.425766317047248,1.66757573394165,2.44895612827639,-0.358250019846221,5.91046939821413,6.07004081942745,7.24260381827037,6.50492922596909,8.2392512832493,10.3766330392235
0.973357927316751,0.28826873045224,1.7713795407197,2.92725583332363,4.80425043573334,6.06710687795044,6.56842241473506,10.7576627453892,8.8477489887469,9.81453516455424
1.90247067505022,3.58243893360621,5.32083723539235,2.60428978358474,4.10024117578389,7.56873253916916,2.04944916669524,6.54405209171961,7.99665110302756,12.706761200149
1.41278221192849,4.72773131547449,2.60423064110089,2.98474596510017,6.95298370844759,4.70483438174155,7.34649657600468,7.57465919689313,10.1795216946472,8.42198334195845
-0.20134582067941,0.286631733846033,4.84903432680353,4.57857690652264,3.60833485535731,6.92081689698891,7.016587062115,7.55584464666753,6.96280426649424,10.2203629431169
NA,-0.861406942866685,4.98343033760125,4.19836956056349,3.80626089512797,11.8741936142006,0.730232447952371,8.38347243403293,6.38410099462069,13.2963265844636
0.899079139216328,1.92716539830704,1.65889473846449,4.93486294412593,6.06608314978279,3.0664263934469,9.27707942468137,7.77773508743465,9.977420467959,8.9931674225631
1.41890371105204,-0.366980423603929,5.93136280469602,10.4997819537667,3.01492946297337,5.85858800649456,12.1667362273862,4.73837346463867,9.85066451763654,9.27978911329335
-0.304023036515839,0.856526162168926,2.5068204809772,-1.73116073745712,7.18676077616183,8.70932542331595,4.89202708639535,10.5258227412308,6.40871007282144,9.63894188012914
1.63261811095258,0.768487130859788,4.77713900813117,6.48935971266939,4.82016779510804,9.06244634489186,7.75613740255311,5.42239357939858,7.42705177717521,11.1265077374202
0.755043699516261,0.264577378882287,3.23339740834602,3.15029400535594,5.24901823583183,6.34348690755609,6.38088205306379,7.58815728244413,8.00830105706441,7.80544213462271
NA,1.55653508326486,1.70274333888346,2.05575601877625,5.71172509130083,5.7989667517581,8.02778198797258,9.53430384139112,7.89666898590862,12.1717776985906
0.285513245234062,2.2279417369366,2.47078247716744,0.150335822009519,4.91426797389008,6.337665399959,3.14529236682643,11.5537624875856,8.18672019761074,9.90966473520828
2.84351370091736,1.46381429967435,2.67598269229398,4.03264655570253,6.00777888185306,8.06041075838773,4.74643803536284,8.09804357518241,6.89705034992369,12.1908222943317
-2.73892094694737,0.741568959697172,4.20291014584359,0.63593256917433,5.97411715317141,0.544564284241566,12.7319795874269,10.5174895386347,9.55319700272402,9.74583155727107
NA,1.4277473972767,3.45634059725034,3.80356080110786,3.94206992024044,5.80994522983721,8.59804711552593,6.34114437070992,9.00635740739572,9.91613966072488
1.12363945042055,1.10599462938411,6.08260658806467,3.75736316287241,5.70157705909704,7.25012516684126,7.3424260561873,7.01910506142591,7.04702497458466,10.183016178833
-0.00496611148329124,6.64538905007342,0.780151355459427,-5.25927294646298,7.49408327952706,3.99413907285485,5.2430027103668,11.5760019361664,10.0156926694075,7.30976574352464
0.998969605834805,2.63072451940199,2.26254434299806,-0.935298871815056,4.92260570707788,5.83601013965534,6.23214197634471,8.00617011508089,8.69626725494662,10.2224105703073
2.16188521652663,7.66671019787921,-0.420009610463662,5.19990182897139,5.3346947603646,5.56067945102709,3.23556305638547,8.24089164111337,12.9408810639047,9.37537780361655
-0.697863991138085,1.14736404456844,5.43721807493894,7.0397828061805,4.46686332266067,4.68737717216538,9.83054745187017,6.82994635882478,8.45574664098377,10.3352292430716
0.813404245368712,3.64256398808946,2.06239752464312,-3.88485504745774,4.72461337829081,4.50358133273455,6.343479624441,12.3823201676744,5.9291543138874,10.732711821047
0.733340231591422,4.65454308907538,3.57066324796913,3.21335529496591,6.26176202370905,5.82393753822553,5.64670297777337,7.06459718785791,8.76955769202847,9.91184014505049
1.91504077705432,4.12177197621842,1.55251813335444,-0.757182503810062,6.37774941161864,7.4157532871296,3.58589729981135,10.2979309092054,7.48183610197113,10.8590998261881
0.229184323837229,0.927453336211995,1.66805715406673,1.80313269809728,4.76994781299558,5.31283767687367,7.6704800898766,9.32403150611296,9.00879195147862,9.15400472941872
-0.408505739867461,-0.597273740951559,1.17312472458006,-0.59489097829493,6.06546371959111,4.5186143190876,6.92697648414843,9.41479817587037,8.00657243191437,7.50149948616102
1.69834866025401,4.51155997330032,2.70924054286873,0.405543348872705,5.76669363696705,6.96630838475174,6.24837475395521,8.06313473101296,7.25390020912286,10.6147067804623
1.39413923755447,6.82786312940198,0.970513556134209,1.42103106018098,5.71573936741602,3.64298280706604,8.88668293419486,7.82759287984838,11.8607842078765,7.33248098554773
1.75315454541524,-0.72213307026788,2.18272618354517,5.14961760743039,4.38932015394135,9.77286682878082,7.86105957107481,9.12426836618613,9.74179970923966,10.9004205050586
0.371772054984563,-0.0406855649730937,8.1221158483193,8.90927847870642,3.98121031043362,7.48241038491659,7.06231948115025,3.94329402892579,8.30029356924112,12.5304263711337
1.70605501135424,-1.90658126692448,4.46206896658898,6.84713979031535,4.14775433018936,6.12133141858475,5.66078098551407,6.82700452238161,9.83984363082835,8.73477772891566
1.30153120705067,-0.938296074705886,4.72714225326783,2.86799586363843,6.51180336760196,7.1730253750677,7.44189351257126,7.64152850667933,8.48054915311524,11.0216237561052
2.19901245635513,6.80021155238404,-0.630947615944947,3.25430034036752,3.89136936631792,5.41247735566152,4.55650524234511,7.05199775532353,11.6796853375109,10.0265553857502
0.905197430367359,3.74204361536707,-0.151551991281636,-2.66966454678332,5.96817378733778,4.89284622130678,5.69713296067869,10.6044294843495,8.14752912704463,9.3438390640319
0.420277786082113,1.14085807397875,2.46710789819166,1.01172515413599,7.66346601019892,2.91366523565057,9.22728821541974,9.04864198017407,8.89375185045462,7.20452890074562
0.0220762748125592,2.19686422945236,0.496124479486019,-3.04767920206339,7.87833776018244,5.3015256606466,6.4094404876638,10.7695794103465,9.80576058098147,8.87154648068848
-0.711779461869904,-4.81067439794088,5.65954494854476,0.0804541397518549,7.23946376956522,8.52646162352501,7.37431522244771,10.7137861005058,4.48691569200349,10.9408659085415
1.30043681445345,1.92737127655379,0.0511692576256069,4.38201819178204,3.50520880984517,6.04933769298099,5.91323140712617,9.69273331242368,9.64278844756317,9.99285674382746
0.742717820494153,-0.849587821493471,5.89113241379376,6.71999626688816,3.89478202660663,7.43751255009258,4.77689056464907,7.30536197672407,6.99993773464511,11.1626469702135
2.51968493214848,0.272820450080325,3.36281034336786,5.94706126247861,4.2613469704911,7.16146616089958,6.39224528331651,5.53843221912653,6.5455508448785,11.958791835019
0.289225512381318,4.08248861473021,0.337138170268789,-1.52090733651097,7.27537087113248,2.89049990075528,8.75593365596911,9.74691102660889,10.1949688891977,7.30470661699742
-1.08643401034849,5.2466181763293,0.33948282099124,0.624463622301135,6.84851328641099,1.85360616915902,11.9779312688005,10.2340876344656,10.5071923022342,9.33108852110588
NA,-0.44299225834309,3.4880853692876,3.6021825950654,6.6730407220938,5.27070136418045,8.70239120046453,11.4065269947612,9.81031920270073,9.69528570805405
NA,0.535417114527023,4.82634937842561,6.71789306062635,5.4891436084273,5.81493576836166,10.1195677604566,6.14217818532747,10.4953553797443,11.2464831593583
2.94316063625433,0.796592875197696,1.82604611604979,7.15733358300502,4.82383834007973,5.67944053556953,5.6288949308019,8.84512609158335,9.53552772321751,8.4862767124839
1.81495035451375,2.3623193568943,1.53065334613302,2.79322031389878,7.04164919095521,3.88033820767901,8.02469995446136,6.61442037938875,9.32388165157247,8.7191842817236
-1.64455520426333,5.95220123933932,1.1675515510653,3.85629884323692,7.30372027949351,3.1246138925691,10.1197409327145,8.57265396456865,10.0560400361917,10.4268706054406
1.3411177591954,3.04859446224735,3.60376298285123,1.74894673822969,5.16602991170732,6.14782893521186,5.43636404639681,9.12948079349508,7.67231902427657,10.4061912613727
2.51194519028673,0.643364670304027,2.73619298519724,3.7600283290234,4.46694026599522,5.25049982771258,6.16103478359316,9.97691390030487,10.6203513334015,9.28335894852488
3.54974036825166,6.02132541369996,-3.71551619890423,8.86117991699599,3.24668680094295,5.48904473504145,4.07609666073717,12.270217876559,14.6179273113669,10.0629867180772
3.02093843023751,0.976137750130154,3.18033921444175,5.48330051131545,3.112275536482,8.13145787031392,5.1857241854058,8.47399648341806,9.37786735281126,10.6269599652098
-0.448701660303983,-0.921272716908104,3.45846883550567,5.23294570371118,5.41508107090913,3.80861495107285,10.2593296217427,7.54383038454366,10.2175433472506,8.77868418940561
3.41185084405026,0.28513619097968,4.58249082747214,7.45435987314885,2.31959986341882,11.9994505083885,1.71610509875192,7.58700595241251,8.11114059629236,13.891632439779
-0.305972455049629,-1.56754752246465,3.17355556999617,4.39074996275658,4.95429387801483,3.70543279813799,8.93031502999709,10.9840560739514,8.79894782726673,10.1794125983505
0.951047954378698,3.86770623409405,-0.372318120843181,1.05626773271561,5.20944020986608,5.236115621661,5.9185216713703,12.752199951347,10.7723045106852,8.77492192502059
NA,3.59589708683491,2.3810085775754,5.82094467719406,4.13740793414902,9.36132186700074,3.84383129637319,5.37106793520001,11.4561802807797,13.0942687112112
2.99033328172053,2.94571200527866,2.82436705539609,8.25827009512537,4.82801882510268,5.10864981847936,8.58136568745835,7.21604102887636,11.4125412009413,10.2863201487771
1.79049276180911,0.383377405066787,2.11577117340597,4.53495435844557,3.96171204687923,5.58745047637483,7.53402656212809,13.2065957529,10.0670588423257,6.4077768218595
NA,0.808265536954004,5.33795081822539,7.23158493569187,5.0221042301973,5.45641065959964,6.55785652236412,5.55994721358695,9.54959822049021,12.3696243715613
1.77068095759799,3.09459981567346,2.23828555473874,2.7212246481268,4.45679232425087,8.73908313405496,3.01760944493305,5.97721138197766,7.16747277331275,13.1560340581001
0.759533595712964,-0.654796779315004,0.53329778884207,-2.25524851767725,6.18262617081423,7.01785030104025,4.07667152456342,14.1842896580901,6.8557820466242,8.97473395185978
1.79925272141312,-0.684129299209551,4.30487863730464,11.8296811924207,2.89469480942199,6.56052173518797,8.19001656312788,7.1424612880793,10.4985178270936,8.95823530169256
-0.760361015254853,0.832257127137482,2.17758743274726,0.0884983554613972,6.31521755285368,4.47517737677352,8.77438112748875,9.67401298835049,8.8955534274011,8.74138725249971
NA,-0.193288120747309,2.43854394633764,10.8775253197621,5.85324217361553,4.6704816432702,10.2375626296988,4.28024518369135,9.49596108446498,11.000655313246
2.45492493729441,-4.15089875144141,3.6778030977389,-2.73097261618032,6.84944356452601,7.83708300180053,2.79526373814133,11.3877448335404,3.55550215361986,10.8398783348476
-1.43717035732148,3.19368422885059,2.40645695536879,1.30812456606661,7.078777093503,2.14795628564889,12.8221761518776,11.0151343575682,8.68557178843485,8.15466667266248
1.8440151719094,4.61115283206627,4.51402532152709,7.4364728102684,3.37821417997334,2.11339490490159,9.01305468825725,4.49642762025735,11.85065318435,8.03983569618706
1.2655423460366,-3.25100603574481,5.93643871471658,3.59117603680525,3.4624441757499,8.24626504178444,6.87832975758269,8.39608087280701,5.93749198567395,10.4539163082319
NA,2.30370463257921,2.90912228283949,0.361323837794944,4.64807352927742,6.32619943927167,6.77177184590252,11.41413500029,9.14153387433834,9.95847448005009
0.551507335258427,4.77199074794507,5.12721374934352,7.5419616697858,4.67082397821568,4.09959108935293,11.345497079028,3.33765711573606,11.9329018428322,10.2018290330822
-1.03027487660204,0.904443421815771,1.47953083947987,3.4937085078865,7.79147136138687,4.21751201968717,8.8101885820996,11.9184496074542,8.82649203913766,6.56735648130401
NA,8.6168769989955,3.4783236860975,-1.71130388898809,5.8192994576498,7.15565794358016,5.05748752424005,5.24296180175221,9.86808552934932,11.7232301948519
1.67774411789917,-1.38029620090565,7.27755945600099,4.55689537585477,6.29636968254615,7.11038676257214,8.42808597278897,5.9800379745494,7.51705573540232,12.7738010532184
NA,0.582373331960083,2.45127174344189,5.54643599398319,5.32532687195865,5.60676346630609,7.02975776104864,8.88847974747239,8.54445479656739,9.52206814410442
3.41348420492205,2.92002005063976,1.28486252160268,4.94786769517555,2.66627769061676,8.25333817965554,2.3903857954282,9.82547759438176,8.56831407959678,12.0975478217905
NA,-0.838493266064114,4.36822944335359,0.867392840523461,6.53341835217085,5.74146519436436,9.12088857177892,6.51588965889356,4.36677258724907,9.05550389959536
2.74503660080228,4.17125885799715,1.68553479701413,1.36849528825769,5.48837602285851,6.13960452773766,4.38692719173903,10.7011313706359,11.4589811427864,8.26359862002783
1.13379097622086,7.47181025345444,0.875108066836115,1.58272803923559,6.11085567607724,7.68096369754061,5.05233404659914,5.22944211118207,11.3932024211934,10.1045407389258
-0.517809054982491,1.695850547095,2.4846385881903,2.23785481623566,4.5488785801196,4.0389950331202,10.8404145864122,6.99495306083037,8.37712414955919,9.22988075589705
0.232306866036169,6.06269666955507,2.89994279159395,6.23084988291422,5.61754517367721,4.32115171947702,10.6125762026479,4.43971398989686,11.4848502751184,11.5573277077149
-0.20899320958931,0.472087800384865,3.8766145699152,3.68701319746086,5.91885159721648,7.01956541684331,7.76403474266652,8.14970277946571,7.13718811256114,11.5635813300977
NA,-1.96622211260756,2.59203546076105,8.6522945885919,4.19052578232951,6.74702792468216,9.31475125770092,7.86378000261034,8.27258283797329,9.20917131796726
NA,1.89005183600898,2.41568511664725,0.881055768000429,6.29056627844167,5.82899613176059,5.33277439034626,9.9190315403742,8.3574292786781,8.62563707499156
2.1134570925753,4.39560243325442,-1.48500615024618,-0.707397713867181,5.78378885723185,5.03453571676235,4.24633415422828,10.5839559828715,8.29208851394652,8.82539521977796
0.493625731752512,1.0109145002921,4.85005320001494,5.80563620862245,3.95823324718033,9.27928754175148,9.16217393341161,4.74511449405512,5.46896961323745,12.0516851588907
-1.51635362811177,-0.472805745276886,4.35570125350691,0.991047857461788,4.88726335360183,6.46622253566737,9.79052844744222,8.33221971579462,4.21085676280213,11.9744164757069
0.346785242483871,3.40829433472502,4.69465134230247,3.34815637582024,4.53280171674196,5.5054684942703,9.55260044762907,7.74142842758959,10.2657817180388,10.1481929243346
1.52120809377346,2.69919964090843,5.07977198059476,0.0965601412551973,3.33281324883928,5.93941815960525,7.87825310959952,9.93952647311856,11.0129007124945,10.4311397464581
0.00507311875912675,-1.06823494875484,3.78778095129169,4.38833852644696,4.85019431077181,7.15813936364809,6.2919836411925,9.49020387091511,8.9142430343486,10.4944192255613
0.29045385580423,1.92590134094227,4.0973838108315,5.9974869087907,4.86744239687701,7.71921063173869,5.4989538765374,5.66235599881168,10.6380873535835,9.68032101819353
2.4177471928002,1.14766177882744,4.31758666329039,9.48952628405693,4.48697426748419,4.45223459559143,8.94886024152648,6.82913398510496,12.9373363132367,9.39674094063626
0.161512002948553,0.845147162419917,2.7187053577445,-4.36207487940203,6.63756634421699,5.5034773332661,5.77197080054114,9.09431326599504,5.85335260252815,12.5060490420313
1.65502046721038,9.00234430168203,-1.51093915883396,-4.72835332522525,5.70415374380872,5.38501512827283,-0.755539284061441,7.23878811576375,9.8837567802131,10.9091142165844
2.80704536565511,-1.39053482520531,3.04002954302522,10.3831099975411,2.43481360618369,7.42857489396929,7.05378770924577,9.18691668388482,8.10155330547144,8.65663440362208
1.69833598694002,1.07179740434118,5.90845264541949,7.08523053699591,4.01528763044236,7.52698175855396,8.35944784401578,5.45138631883665,9.84569785021045,8.56330784383199
1.78201346787504,3.14273308385144,2.27543734977398,4.65470997691306,3.70344122504593,7.84389196572211,6.9563910591038,7.02171579366307,9.50232151322652,10.1618456850276
-0.362938362567464,1.38921415625365,3.4656150926607,0.84892622503857,6.35452305055098,3.37133830372852,8.63577564241776,9.85348754486085,8.9616162788697,8.89470455406007
0.438648608918278,1.66198817052223,0.333933159848175,6.93276113149158,3.75507278221339,6.79195814406247,5.23486003215332,8.06647496352074,9.42587427167,9.51427353999065
2.06610881742642,3.49364480631775,4.23598936594994,11.1167975911353,2.54058374615426,3.61865796837673,9.15473347447955,3.1272770028119,13.1531026806703,8.09964112428243
-0.303134407397219,-0.74070527984052,3.35816181656963,1.61867923217768,6.77558791444844,2.7929515400885,11.1987691204263,9.74082768042874,7.40478324176118,6.07864613967388
2.71667830181732,7.99729463749065,-3.50008329282025,-4.0188573765099,5.13051422178039,7.2639314882075,1.71896773129852,9.89020232049116,10.0314145232201,9.3680358290964
3.90485801571888,4.31324430205165,3.10342744247772,10.1659179377803,3.64214527240353,5.54389551360708,7.63652543438341,6.39101930731946,10.0731482758822,8.81143157517578
1.92853862014191,6.76356304308041,4.88681740288085,6.45795228470253,2.66940481190876,8.82708972856624,2.28318299764014,5.4335757777551,10.2324208302169,11.4168686966177
NA,5.75996376133828,1.44271139944937,4.70318778562524,5.63368012171108,3.46630739195402,9.15534453133926,7.86777795630621,13.2310363240238,7.93304743722588
0.502126250859033,0.974301813131085,3.66432391991438,3.79708980338656,5.19756008746123,3.75998588154506,8.74541969164255,9.93001293966346,8.63907015309459,7.95335577783631
NA,3.91818845764496,3.57172455378629,0.457051730706338,7.38198555976565,8.66722878954885,4.07094866139345,9.99498632994641,5.99825368212178,10.3550807559649
-0.428509921454155,-0.70399273411774,1.54667796394487,2.9176597916009,6.57953321473581,6.03226062714513,10.2539737911167,11.1065770260007,9.32398447717511,7.42279670981643
-0.560966962351841,-1.05870798492864,4.02986281097928,2.35572559433427,3.83011743616005,3.82155915003439,9.47706271211844,10.6116206857497,6.87708726839216,9.46658714942611
NA,2.8814657903245,5.03468513801712,4.53773246009663,4.67541264452642,5.19993471550742,10.4712435504658,4.9168564373746,6.47743933646134,9.51266060478697
1.22006241668592,4.24037830280943,1.90053412199395,4.76384697853318,6.93561907200117,1.64012403172414,11.157365892452,8.6378725783309,12.4454668407241,7.45674068680908
0.250068609866631,-2.760020188148,6.85962983266287,9.73000932791621,4.76722125997305,6.5240692265578,9.07052177783786,2.94974261824967,5.51395972839706,12.0770295593274
0.812195376664149,0.687415538601079,2.55099338837969,4.4481194959888,4.72462164335726,5.58625749986265,8.11184881024147,6.97267795440312,8.78944750281075,9.7711124202813
0.423928394910226,6.83097377064179,0.979465681098586,2.17795496584791,5.97276780640891,4.78926201406074,5.58225551470653,7.56878239599362,11.5287654282538,9.61454417777839
1.99276878397133,7.01798949890404,1.11224479154707,2.04070459167553,4.5008481998003,5.10127361614165,6.24669115261126,6.91868422441975,10.9809620826116,8.67932577979677
-0.396685259720208,4.76667947442772,2.15171378417579,-3.50786251221152,8.36008821143505,5.77395302238982,6.199122626406,8.48255538114869,8.24673800908105,10.9086601776871
1.22957525040366,0.202525110801182,4.42740650335761,4.01305794373461,4.52996010130763,8.77148968110274,3.98643650035681,9.55822066198363,7.29131544603344,11.6215039694687
1.2600288096693,5.71859617410947,1.97087650136025,1.34011033274349,6.12115463708929,8.13230629686015,3.72737366395974,9.03412081287492,9.85887700961054,9.75404251917859
1.45756865974172,3.41259620725704,-1.08730939636686,0.552441398351532,6.30396615268493,3.71165605509006,7.31423380084163,9.79111206964932,9.28191297710819,8.35438040843253
-0.717861924726925,2.18195538617826,3.40740976357873,0.783653524887242,6.74090165674931,4.43528232171213,8.79226251180344,8.87107453903738,8.99698324831243,8.99068561527398
-0.20980610493849,6.78610209454814,1.92895155735329,-2.89045718590588,6.01615596125631,4.52357117935237,6.87339442807397,6.77884553974669,11.3495441689309,8.02536916613063
3.14667789674541,0.794896497887232,-0.0969982410559282,1.43871088559062,7.16539625354741,6.56739634968123,3.31346518625497,10.8745957265526,9.1481414096057,6.05048798180811
